"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00207188","2018-09-13","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","   89",",,7",,,,,"  128",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2018-09-14","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","  122",",,7",,,,,"  128",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2018-09-15","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  111",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-09-16","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  128",",,7",,,,,"  139",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2018-09-17","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  139",",,7",,,,,"  161",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2018-09-18","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","   94",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-09-19","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","   50",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-09-20","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   58",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","   94",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-09-21","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   46",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","  139",",,7",,,,,"  206",",,7,0730",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00207188","2018-09-22","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","    0",",,7",,,,,"    6",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2018-09-23","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","    0",",,7",,,,,"   94",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2018-09-24","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","   56",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-09-25","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   61",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   78",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-09-26","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   78",",,7",,,,,"   83",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2018-09-27","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   46",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","    6",",,7",,,,,"   33",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2018-09-28","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  124",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   22",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-09-29","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   13",",,7,0730","    0","T,,7,0730","    0",",,7,0730","  122",",,7","   11",",,7",,,,,"   28",",,7,0730",,,,,"    1",",,7",,,,,,
"USC00207188","2018-09-30","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    8",",,7,0730","    0","T,,7,0730","    0",",,7,0730","   78",",,7","   -6",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-10-01","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","   -6",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-10-02","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   23",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","   -6",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-10-03","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   97",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","   28",",,7",,,,,"   89",",,7,0730",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00207188","2018-10-04","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  424",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","   50",",,7",,,,,"   50",",,7,0730",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00207188","2018-10-05","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","  -17",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-10-06","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   23",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","   28",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-10-07","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","   50",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-10-08","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   48",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","   50",",,7",,,,,"   56",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2018-10-09","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  124",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   56",",,7",,,,,"  161",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2018-10-10","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   86",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","   83",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-10-11","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  340",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   83",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-10-12","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   30",",,7,0730","    0","T,,7,0730","    0",",,7,0730","  100",",,7","    0",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-10-13","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","   61",",,7","  -11",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-10-14","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","    6",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-10-15","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   76",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","   17",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-10-16","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   23",",,7,0730","    0","T,,7,0730","    0",",,7,0730","   50",",,7","  -22",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-10-17","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    5",",,7,0730","    0","T,,7,0730","    0","T,,7,0730","   94",",,7","   -6",",,7",,,,,"   -6",",,7,0730",,,,,,,"    1",",,7",,,,
"USC00207188","2018-10-18","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    3",",,7,0730","    0","T,,7,0730","    0","T,,7,0730","   39",",,7","  -50",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-10-19","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","  -61",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-10-20","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   56",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   11",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-10-21","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","   44",",,7","  -17",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-10-22","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   39",",,7","  -56",",,7",,,,,"  -50",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2018-10-23","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","  -56",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-10-24","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","  -22",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-10-25","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","  -50",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-10-26","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   20",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","  -50",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-10-27","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   56",",,7,0730","    0",",,7,0730","    0",",,7,0730","   39",",,7","   17",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-10-28","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   36",",,7,0730","    0","T,,7,0730","    0","T,,7,0730","   50",",,7","    0",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-10-29","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7","    0",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-10-30","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","  -44",",,7",,,,,"  -44",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2018-10-31","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -50",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-01","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","    6",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-02","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   61",",,7","  -11",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-03","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","   -6",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-04","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7","  -72",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-05","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  173",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","  -50",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-06","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   53",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","   44",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-07","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  140",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","   28",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-08","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","   44",",,7","  -22",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-09","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","    0",",,7,0730","   22",",,7","  -17",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-10","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  191",",,7,0730","  191",",,7,0730","  178",",,7,0730","    0",",,7","  -44",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-11","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","  -39",",,7"," -111",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-12","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   36",",,7,0730","   38",",,7,0730","  178",",,7,0730","    0",",,7","  -61",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-13","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","  -17",",,7","  -61",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-14","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   13",",,7,0730","   13",",,7,0730","  127",",,7,0730","  -56",",,7"," -122",",,7",,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-15","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","  -44",",,7"," -111",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-16","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","   11",",,7","  -72",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-17","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   23",",,7,0730","   64",",,7,0730","  152",",,7,0730","   17",",,7","  -50",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-18","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   13",",,7,0730","   25",",,7,0730","  127",",,7,0730","  -28",",,7"," -167",",,7",,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-19","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  127",",,7,0730","  -17",",,7","  -94",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-20","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   33",",,7,0730","   64",",,7,0730","  178",",,7,0730","  -50",",,7","  -94",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-21","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   30",",,7,0730","   64",",,7,0730","  229",",,7,0730","  -50",",,7"," -150",",,7",,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-22","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  203",",,7,0730"," -111",",,7"," -294",",,7",,,,," -267",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-23","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","  -22",",,7"," -267",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-24","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   25",",,7,0730","    0",",,7,0730","  102",",,7,0730","   39",",,7","  -22",",,7",,,,,"   22",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2018-11-25","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   61",",,7,0730","    0",",,7,0730","   51",",,7,0730","   39",",,7","   11",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-26","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    5",",,7,0730","    0","T,,7,0730","   51",",,7,0730","   11",",,7","  -28",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-27","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","  -22",",,7","  -44",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-28","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","  -33",",,7","  -44",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-29","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","   51",",,7,0730","   -6",",,7","  -39",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-11-30","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","   51",",,7,0730","    0",",,7","  -28",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-12-01","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","   11",",,7","  -28",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-12-02","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   76",",,7,0730","   64",",,7,0730","  102",",,7,0730","   17",",,7","    0",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-12-03","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   10",",,7,0730","    0","T,,7,0730","  102",",,7,0730","    0",",,7","  -50",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-12-04","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","  -33",",,7"," -167",",,7",,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-12-05","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","   -6",",,7"," -117",",,7",,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-12-06","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   61",",,7,0730","  102",",,7,0730","  178",",,7,0730","  -22",",,7","  -56",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-12-07","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   10",",,7,0730","   13",",,7,0730","  178",",,7,0730","  -39",",,7"," -144",",,7",,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-12-08","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","  -72",",,7"," -172",",,7",,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-12-09","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","  -28",",,7"," -100",",,7",,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-12-10","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","  -22",",,7","  -72",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-12-11","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","    6",",,7","  -56",",,7",,,,,"  -39",",,7,0730","    1",",,7",,,"    1",",,7",,,,,,
"USC00207188","2018-12-12","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  127",",,7,0730","  -11",",,7"," -144",",,7",,,,,"  -56",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2018-12-13","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  127",",,7,0730","   -6",",,7","  -56",",,7",,,,,"   -6",",,7,0730",,,,,"    1",",,7",,,,,,
"USC00207188","2018-12-14","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  102",",,7,0730","   17",",,7","   -6",",,7",,,,,"    6",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2018-12-15","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","   17",",,7","  -94",",,7",,,,,"  -94",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2018-12-16","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","   44",",,7"," -100",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-12-17","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","   33",",,7","  -17",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-12-18","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","  -17",",,7","  -78",",,7",,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-12-19","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","   17",",,7","  -78",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-12-20","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","   44",",,7","    6",",,7",,,,,"   22",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2018-12-21","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   51",",,7,0730","    0","T,,7,0730","   25",",,7,0730","   28",",,7","    0",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-12-22","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","   25",",,7,0730","    0",",,7"," -111",",,7",,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-12-23","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","   25",",,7,0730","  -44",",,7"," -128",",,7",,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-12-24","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   30",",,7,0730","   38",",,7,0730","   76",",,7,0730","  -39",",,7","  -89",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-12-25","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","  -22",",,7"," -128",",,7",,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-12-26","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","   76",",,7,0730","  -28",",,7","  -94",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-12-27","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","  -22",",,7","  -89",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-12-28","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  224",",,7,0730","    0","T,,7,0730","   51",",,7,0730","   39",",,7","  -33",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-12-29","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","   25",",,7,0730","   61",",,7"," -150",",,7",,,,," -150",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-12-30","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","   25",",,7,0730","  -61",",,7"," -161",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00207188","2018-12-31","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","   25",",,7,0730","   -6",",,7","  -67",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-01","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   23",",,7,0730","   25",",,7,0730","   51",",,7,0730","    0",",,7"," -139",",,7",,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-02","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730"," -100",",,7"," -156",",,7",,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-01-03","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   13",",,7,0730","   13",",,7,0730","   51",",,7,0730","  -39",",,7"," -117",",,7",,,,,"  -56",",,7,0730",,,,,"    1",",,7",,,"    1",",,7",,
"USC00207188","2019-01-04","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   25",",,7,0730","    0","T,,7,0730","   51",",,7,0730","   11",",,7","  -56",",,7",,,,,"  -50",",,7,0730","    1",",,7",,,,,,,,,,
