"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PKM00041530","2018-10-26","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK",,,,,,,,,"  208","H,,S"
"PKM00041530","2018-10-27","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  207","H,,S"
"PKM00041530","2018-10-28","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,"  115",",,S","  211","H,,S"
"PKM00041530","2018-10-29","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  208","H,,S"
"PKM00041530","2018-10-30","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  209","H,,S"
"PKM00041530","2018-10-31","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  204","H,,S"
"PKM00041530","2018-11-01","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  186","H,,S"
"PKM00041530","2018-11-02","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","   41",",,S",,,,,,,"  178","H,,S"
"PKM00041530","2018-11-03","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  171","H,,S"
"PKM00041530","2018-11-04","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  163","H,,S"
"PKM00041530","2018-11-05","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  164","H,,S"
"PKM00041530","2018-11-06","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  177","H,,S"
"PKM00041530","2018-11-07","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0","B,,S",,,,,,,"  177","H,,S"
"PKM00041530","2018-11-08","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,"   80",",,S","  168","H,,S"
"PKM00041530","2018-11-09","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  163","H,,S"
"PKM00041530","2018-11-10","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  163","H,,S"
"PKM00041530","2018-11-11","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  171","H,,S"
"PKM00041530","2018-11-12","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  178","H,,S"
"PKM00041530","2018-11-13","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","   30",",,S",,,,,,,"  176","H,,S"
"PKM00041530","2018-11-14","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  161","H,,S"
"PKM00041530","2018-11-15","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  151","H,,S"
"PKM00041530","2018-11-16","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  174","H,,S"
"PKM00041530","2018-11-23","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  164","H,,S"
"PKM00041530","2018-11-24","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0","B,,S",,,,,,,"  171","H,,S"
"PKM00041530","2018-11-25","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0","B,,S",,,,,,,"  172","H,,S"
"PKM00041530","2018-11-26","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  168","H,,S"
"PKM00041530","2018-11-27","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  157","H,,S"
"PKM00041530","2018-11-28","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  154","H,,S"
"PKM00041530","2018-11-29","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  164","H,,S"
"PKM00041530","2018-11-30","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  165","H,,S"
"PKM00041530","2018-12-01","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  148","H,,S"
"PKM00041530","2018-12-02","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  133","H,,S"
"PKM00041530","2018-12-03","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  133","H,,S"
"PKM00041530","2018-12-04","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  138","H,,S"
"PKM00041530","2018-12-05","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  121","H,,S"
"PKM00041530","2018-12-06","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  132","H,,S"
"PKM00041530","2018-12-07","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  122","H,,S"
"PKM00041530","2018-12-08","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  129","H,,S"
"PKM00041530","2018-12-09","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  142","H,,S"
"PKM00041530","2018-12-10","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","  180",",,S",,,,,,,"  122","H,,S"
"PKM00041530","2018-12-11","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  123","H,,S"
"PKM00041530","2018-12-12","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  106","H,,S"
"PKM00041530","2018-12-13","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  109","H,,S"
"PKM00041530","2018-12-14","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  112","H,,S"
"PKM00041530","2018-12-15","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  115","H,,S"
"PKM00041530","2018-12-16","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  118","H,,S"
"PKM00041530","2018-12-17","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  121","H,,S"
"PKM00041530","2018-12-18","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  126","H,,S"
"PKM00041530","2018-12-19","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  110","H,,S"
"PKM00041530","2018-12-20","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  107","H,,S"
"PKM00041530","2018-12-21","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  120","H,,S"
"PKM00041530","2018-12-22","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  104","H,,S"
"PKM00041530","2018-12-23","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"   91","H,,S"
"PKM00041530","2018-12-24","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  101","H,,S"
"PKM00041530","2018-12-25","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"   88","H,,S"
"PKM00041530","2018-12-26","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0","B,,S",,,,,,,"   82","H,,S"
"PKM00041530","2018-12-27","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK",,,,,,,,,"   75","H,,S"
"PKM00041530","2018-12-28","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"   92","H,,S"
"PKM00041530","2018-12-29","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"   93","H,,S"
"PKM00041530","2018-12-30","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"   93","H,,S"
"PKM00041530","2018-12-31","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  104","H,,S"
"PKM00041530","2019-01-01","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  107","H,,S"
"PKM00041530","2019-01-02","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  109","H,,S"
"PKM00041530","2019-01-03","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  110","H,,S"
"PKM00041530","2019-01-04","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  113","H,,S"
"PKM00041530","2019-01-05","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0","B,,S",,,,,,,"   99","H,,S"
"PKM00041530","2019-01-06","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,"  175",",,S",,,"   99","H,,S"
"PKM00041530","2019-01-07","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"   99","H,,S"
"PKM00041530","2019-01-08","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  118","H,,S"
"PKM00041530","2019-01-09","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  117","H,,S"
"PKM00041530","2019-01-10","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  101","H,,S"
"PKM00041530","2019-01-11","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"  103","H,,S"
"PKM00041530","2019-01-12","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"   87","H,,S"
"PKM00041530","2019-01-13","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","   71",",,S",,,,,,,"   81","H,,S"
"PKM00041530","2019-01-14","33.994","71.515","353.0","PESHAWAR INTERNATIONAL, PK","    0",",,S",,,,,,,"   86","H,,S"
