"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TUM00017069","2018-09-09","40.783","30.417","30.0","ADAPAZARI, TU","   33",",,S",,,"  267",",,S","  160",",,S","  205","H,,S"
"TUM00017069","2018-09-10","40.783","30.417","30.0","ADAPAZARI, TU","    5",",,S",,,"  246",",,S","  154",",,S","  189","H,,S"
"TUM00017069","2018-09-11","40.783","30.417","30.0","ADAPAZARI, TU","   64",",,S",,,"  252",",,S","  140",",,S","  192","H,,S"
"TUM00017069","2018-09-12","40.783","30.417","30.0","ADAPAZARI, TU","    0",",,S",,,"  282",",,S","  137",",,S","  205","H,,S"
"TUM00017069","2018-09-13","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  258",",,S","  165",",,S","  206","H,,S"
"TUM00017069","2018-09-14","40.783","30.417","30.0","ADAPAZARI, TU","   30","B,,S",,,"  259",",,S","  180",",,S","  219","H,,S"
"TUM00017069","2018-09-15","40.783","30.417","30.0","ADAPAZARI, TU",,,,,,,"  190",",,S","  230","H,,S"
"TUM00017069","2018-09-16","40.783","30.417","30.0","ADAPAZARI, TU","   38",",,S",,,"  296",",,S","  153",",,S","  211","H,,S"
"TUM00017069","2018-09-18","40.783","30.417","30.0","ADAPAZARI, TU",,,,,"  262",",,S",,,"  221","H,,S"
"TUM00017069","2018-09-19","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  263",",,S","  167",",,S","  209","H,,S"
"TUM00017069","2018-09-20","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  275",",,S","  157",",,S","  216","H,,S"
"TUM00017069","2018-09-21","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  281",",,S","  177",",,S","  224","H,,S"
"TUM00017069","2018-09-22","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  291",",,S","  154",",,S","  210","H,,S"
"TUM00017069","2018-09-23","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  291",",,S","  162",",,S","  215","H,,S"
"TUM00017069","2018-09-25","40.783","30.417","30.0","ADAPAZARI, TU","   10",",,S",,,,,,,"  162","H,,S"
"TUM00017069","2018-09-26","40.783","30.417","30.0","ADAPAZARI, TU","  109",",,S",,,"  170",",,S","  126",",,S","  144","H,,S"
"TUM00017069","2018-09-27","40.783","30.417","30.0","ADAPAZARI, TU","   25",",,S",,,"  217",",,S","  120",",,S","  171","H,,S"
"TUM00017069","2018-09-28","40.783","30.417","30.0","ADAPAZARI, TU","    0",",,S",,,"  237",",,S","  145",",,S","  186","H,,S"
"TUM00017069","2018-09-29","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  280",",,S","  152",",,S","  204","H,,S"
"TUM00017069","2018-09-30","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  236",",,S","  167",",,S","  198","H,,S"
"TUM00017069","2018-10-01","40.783","30.417","30.0","ADAPAZARI, TU","   15",",,S",,,"  298",",,S",,,"  207","H,,S"
"TUM00017069","2018-10-02","40.783","30.417","30.0","ADAPAZARI, TU","  282",",,S",,,"  265",",,S","  161",",,S","  198","H,,S"
"TUM00017069","2018-10-03","40.783","30.417","30.0","ADAPAZARI, TU","    0",",,S",,,"  268",",,S","  148",",,S","  200","H,,S"
"TUM00017069","2018-10-04","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  208",",,S",,,"  184","H,,S"
"TUM00017069","2018-10-05","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  219",",,S","  125",",,S","  166","H,,S"
"TUM00017069","2018-10-06","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  230",",,S","  101",",,S","  159","H,,S"
"TUM00017069","2018-10-07","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  252",",,S","  103",",,S","  166","H,,S"
"TUM00017069","2018-10-08","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  238",",,S","  119",",,S","  174","H,,S"
"TUM00017069","2018-10-09","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  220",",,S","  144",",,S","  187","H,,S"
"TUM00017069","2018-10-10","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  214",",,S","  131",",,S","  182","H,,S"
"TUM00017069","2018-10-11","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  205",",,S","  151",",,S","  183","H,,S"
"TUM00017069","2018-10-12","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  234",",,S","  162",",,S","  202","H,,S"
"TUM00017069","2018-10-13","40.783","30.417","30.0","ADAPAZARI, TU","    3",",,S",,,"  220",",,S","  183",",,S","  199","H,,S"
"TUM00017069","2018-10-14","40.783","30.417","30.0","ADAPAZARI, TU","   41",",,S",,,"  233",",,S","  175",",,S","  201","H,,S"
"TUM00017069","2018-10-15","40.783","30.417","30.0","ADAPAZARI, TU","    0",",,S",,,"  226",",,S","  184",",,S","  201","H,,S"
"TUM00017069","2018-10-16","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  203",",,S",,,"  189","H,,S"
"TUM00017069","2018-10-17","40.783","30.417","30.0","ADAPAZARI, TU","   13",",,S",,,"  233",",,S","  171",",,S","  193","H,,S"
"TUM00017069","2018-10-18","40.783","30.417","30.0","ADAPAZARI, TU","   48",",,S",,,"  230",",,S","  173",",,S","  194","H,,S"
"TUM00017069","2018-10-19","40.783","30.417","30.0","ADAPAZARI, TU","   25",",,S",,,,,"  178",",,S","  194","H,,S"
"TUM00017069","2018-10-20","40.783","30.417","30.0","ADAPAZARI, TU","    3",",,S",,,"  191",",,S",,,"  181","H,,S"
"TUM00017069","2018-10-21","40.783","30.417","30.0","ADAPAZARI, TU","    0",",,S",,,"  195",",,S",,,"  164","H,,S"
"TUM00017069","2018-10-22","40.783","30.417","30.0","ADAPAZARI, TU","    0",",,S",,,"  214",",,S","  131",",,S","  162","H,,S"
"TUM00017069","2018-10-23","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  207",",,S","  131",",,S","  169","H,,S"
"TUM00017069","2018-10-24","40.783","30.417","30.0","ADAPAZARI, TU","   10","B,,S",,,"  219",",,S",,,"  174","H,,S"
"TUM00017069","2018-10-25","40.783","30.417","30.0","ADAPAZARI, TU","   79",",,S",,,,,,,"   95","H,,S"
"TUM00017069","2018-10-26","40.783","30.417","30.0","ADAPAZARI, TU","   89",",,S",,,"  173",",,S","   61",",,S","  117","H,,S"
"TUM00017069","2018-10-27","40.783","30.417","30.0","ADAPAZARI, TU","    0",",,S",,,,,"   84",",,S","  160","H,,S"
"TUM00017069","2018-10-28","40.783","30.417","30.0","ADAPAZARI, TU",,,,,,,,,"  177","H,,S"
"TUM00017069","2018-10-29","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  256",",,S","   89",",,S","  158","H,,S"
"TUM00017069","2018-10-30","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  263",",,S","   88",",,S","  162","H,,S"
"TUM00017069","2018-10-31","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  280",",,S","  100",",,S","  171","H,,S"
"TUM00017069","2018-11-01","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  246",",,S","  104",",,S","  166","H,,S"
"TUM00017069","2018-11-02","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  198",",,S","  134",",,S","  161","H,,S"
"TUM00017069","2018-11-03","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  208",",,S",,,"  162","H,,S"
"TUM00017069","2018-11-04","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  206",",,S","   95",",,S","  143","H,,S"
"TUM00017069","2018-11-05","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  202",",,S","  121",",,S","  155","H,,S"
"TUM00017069","2018-11-06","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  193",",,S","  105",",,S","  150","H,,S"
"TUM00017069","2018-11-07","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  194",",,S",,,"  152","H,,S"
"TUM00017069","2018-11-08","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  198",",,S","  110",",,S","  143","H,,S"
"TUM00017069","2018-11-09","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  191",",,S","  124",",,S","  151","H,,S"
"TUM00017069","2018-11-10","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  190",",,S",,,"  146","H,,S"
"TUM00017069","2018-11-11","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  190",",,S","  104",",,S","  137","H,,S"
"TUM00017069","2018-11-12","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  162",",,S",,,"  123","H,,S"
"TUM00017069","2018-11-13","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  150",",,S","   70",",,S","  111","H,,S"
"TUM00017069","2018-11-14","40.783","30.417","30.0","ADAPAZARI, TU","    3",",,S",,,"  123",",,S","   96",",,S","  107","H,,S"
"TUM00017069","2018-11-15","40.783","30.417","30.0","ADAPAZARI, TU","    0",",,S",,,,,,,"   88","H,,S"
"TUM00017069","2018-11-16","40.783","30.417","30.0","ADAPAZARI, TU","  145",",,S",,,,,,,"   87","H,,S"
"TUM00017069","2018-11-23","40.783","30.417","30.0","ADAPAZARI, TU","  104",",,S",,,"  114",",,S","   94",",,S","  100","H,,S"
"TUM00017069","2018-11-24","40.783","30.417","30.0","ADAPAZARI, TU","   13",",,S",,,"  126",",,S",,,"   96","H,,S"
"TUM00017069","2018-11-25","40.783","30.417","30.0","ADAPAZARI, TU","    0",",,S",,,"  150",",,S","   41",",,S","   83","H,,S"
"TUM00017069","2018-11-26","40.783","30.417","30.0","ADAPAZARI, TU","   61","B,,S",,,"  177",",,S","   45",",,S","  130","H,,S"
"TUM00017069","2018-11-27","40.783","30.417","30.0","ADAPAZARI, TU","    5","B,,S",,,"  214",",,S","  148",",,S","  193","H,,S"
"TUM00017069","2018-11-28","40.783","30.417","30.0","ADAPAZARI, TU","   15",",,S",,,,,,,"  153","H,,S"
"TUM00017069","2018-11-29","40.783","30.417","30.0","ADAPAZARI, TU","  203",",,S",,,,,,,"   89","H,,S"
"TUM00017069","2018-11-30","40.783","30.417","30.0","ADAPAZARI, TU","  132",",,S",,,,,,,"   72","H,,S"
"TUM00017069","2018-12-01","40.783","30.417","30.0","ADAPAZARI, TU","   64",",,S",,,"   71",",,S","   60",",,S","   64","H,,S"
"TUM00017069","2018-12-02","40.783","30.417","30.0","ADAPAZARI, TU","    0",",,S",,,"  120",",,S","   43",",,S","   69","H,,S"
"TUM00017069","2018-12-03","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  129",",,S","   35",",,S","   76","H,,S"
"TUM00017069","2018-12-04","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  125",",,S","   56",",,S","   93","H,,S"
"TUM00017069","2018-12-05","40.783","30.417","30.0","ADAPAZARI, TU","   23",",,S",,,"  111",",,S",,,"  100","H,,S"
"TUM00017069","2018-12-06","40.783","30.417","30.0","ADAPAZARI, TU","  112",",,S",,,,,,,"   76","H,,S"
"TUM00017069","2018-12-07","40.783","30.417","30.0","ADAPAZARI, TU","   61",",,S",,,"   70",",,S",,,"   48","H,,S"
"TUM00017069","2018-12-08","40.783","30.417","30.0","ADAPAZARI, TU","    0",",,S",,,"  121",",,S","    3",",,S","   67","H,,S"
"TUM00017069","2018-12-09","40.783","30.417","30.0","ADAPAZARI, TU","   20","B,,S",,,"  154",",,S","   80",",,S","  117","H,,S"
"TUM00017069","2018-12-10","40.783","30.417","30.0","ADAPAZARI, TU","   89","B,,S",,,"  132",",,S","   95",",,S","  109","H,,S"
"TUM00017069","2018-12-11","40.783","30.417","30.0","ADAPAZARI, TU","   99","B,,S",,,,,,,"   76","H,,S"
"TUM00017069","2018-12-12","40.783","30.417","30.0","ADAPAZARI, TU","    3",",,S",,,"   76",",,S",,,"   54","H,,S"
"TUM00017069","2018-12-13","40.783","30.417","30.0","ADAPAZARI, TU","   43",",,S",,,"   86",",,S","   21",",,S","   59","H,,S"
"TUM00017069","2018-12-14","40.783","30.417","30.0","ADAPAZARI, TU","    0",",,S",,,,,"   52",",,S","   81","H,,S"
"TUM00017069","2018-12-15","40.783","30.417","30.0","ADAPAZARI, TU","    5",",,S",,,"  171",",,S","   87",",,S","  135","H,,S"
"TUM00017069","2018-12-16","40.783","30.417","30.0","ADAPAZARI, TU","    0",",,S",,,"  161",",,S",,,"  129","H,,S"
"TUM00017069","2018-12-17","40.783","30.417","30.0","ADAPAZARI, TU","    0",",,S",,,"  120",",,S","   90",",,S","  104","H,,S"
"TUM00017069","2018-12-18","40.783","30.417","30.0","ADAPAZARI, TU","   43",",,S",,,"  124",",,S",,,"  110","H,,S"
"TUM00017069","2018-12-19","40.783","30.417","30.0","ADAPAZARI, TU","  259",",,S",,,,,,,"   61","H,,S"
"TUM00017069","2018-12-20","40.783","30.417","30.0","ADAPAZARI, TU","  206",",,S",,,"   53",",,S","   34",",,S","   46","H,,S"
"TUM00017069","2018-12-21","40.783","30.417","30.0","ADAPAZARI, TU","   13",",,S",,,"   90",",,S","   20",",,S","   59","H,,S"
"TUM00017069","2018-12-22","40.783","30.417","30.0","ADAPAZARI, TU","    0",",,S",,,"  124",",,S","   55",",,S","   81","H,,S"
"TUM00017069","2018-12-23","40.783","30.417","30.0","ADAPAZARI, TU","    5","B,,S",,,"  105",",,S","   54",",,S","   83","H,,S"
"TUM00017069","2018-12-24","40.783","30.417","30.0","ADAPAZARI, TU","  130",",,S",,,"  152",",,S","   53",",,S","  114","H,,S"
"TUM00017069","2018-12-25","40.783","30.417","30.0","ADAPAZARI, TU","  203",",,S",,,,,,,"   48","H,,S"
"TUM00017069","2018-12-26","40.783","30.417","30.0","ADAPAZARI, TU","  249",",,S",,,"   34",",,S",,,"   19","H,,S"
"TUM00017069","2018-12-27","40.783","30.417","30.0","ADAPAZARI, TU","   51",",,S",,,,,"  -10",",,S","   12","H,,S"
"TUM00017069","2018-12-28","40.783","30.417","30.0","ADAPAZARI, TU","   46",",,S",,,"   78",",,S","   16",",,S","   44","H,,S"
"TUM00017069","2018-12-29","40.783","30.417","30.0","ADAPAZARI, TU","    0",",,S",,,"   51",",,S",,,"   43","H,,S"
"TUM00017069","2018-12-30","40.783","30.417","30.0","ADAPAZARI, TU","  119",",,S",,,"   72",",,S","   34",",,S","   52","H,,S"
"TUM00017069","2018-12-31","40.783","30.417","30.0","ADAPAZARI, TU","    5",",,S",,,"   91",",,S","    3",",,S","   46","H,,S"
"TUM00017069","2019-01-01","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"   64",",,S",,,"   46","H,,S"
"TUM00017069","2019-01-02","40.783","30.417","30.0","ADAPAZARI, TU","    5","B,,S",,,"   67",",,S","   40",",,S","   51","H,,S"
"TUM00017069","2019-01-03","40.783","30.417","30.0","ADAPAZARI, TU","   46",",,S",,,"   60",",,S",,,"   50","H,,S"
"TUM00017069","2019-01-04","40.783","30.417","30.0","ADAPAZARI, TU","   89",",,S",,,,,"   30",",,S","   40","H,,S"
"TUM00017069","2019-01-05","40.783","30.417","30.0","ADAPAZARI, TU","   33",",,S",,,"   42",",,S",,,"   30","H,,S"
"TUM00017069","2019-01-06","40.783","30.417","30.0","ADAPAZARI, TU","   74",",,S",,,"   40",",,S","   21",",,S","   29","H,,S"
"TUM00017069","2019-01-07","40.783","30.417","30.0","ADAPAZARI, TU","   46",",,S","   10",",,S","   31",",,S",,,"   17","H,,S"
"TUM00017069","2019-01-08","40.783","30.417","30.0","ADAPAZARI, TU","   66",",,S","   30",",,S","   21",",,S",,,"    6","H,,S"
"TUM00017069","2019-01-09","40.783","30.417","30.0","ADAPAZARI, TU","   23",",,S","   20",",,S","   51",",,S","  -21",",,S","   22","H,,S"
"TUM00017069","2019-01-10","40.783","30.417","30.0","ADAPAZARI, TU","    0",",,S",,,,,"   28",",,S","  114","H,,S"
"TUM00017069","2019-01-11","40.783","30.417","30.0","ADAPAZARI, TU","   51","B,,S",,,"  144",",,S",,,"  114","H,,S"
"TUM00017069","2019-01-12","40.783","30.417","30.0","ADAPAZARI, TU","   71","B,,S",,,,,,,"   52","H,,S"
"TUM00017069","2019-01-13","40.783","30.417","30.0","ADAPAZARI, TU","   71","B,,S",,,"   46",",,S",,,"   39","H,,S"
"TUM00017069","2019-01-14","40.783","30.417","30.0","ADAPAZARI, TU","    0","B,,S",,,"  111",",,S","   33",",,S","   62","H,,S"
