"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018192","2018-08-13","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  172",",,a","   78",",,a"
"ASN00018192","2018-08-14","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  194",",,a","   37",",,a"
"ASN00018192","2018-08-15","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  158",",,a","  117",",,a"
"ASN00018192","2018-08-16","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    6",",,a","  153",",,a","   60",",,a"
"ASN00018192","2018-08-17","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  175",",,a","   67",",,a"
"ASN00018192","2018-08-18","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   78",",,a","  150",",,a","   76",",,a"
"ASN00018192","2018-08-19","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  149",",,a","   68",",,a"
"ASN00018192","2018-08-20","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  142",",,a","   34",",,a"
"ASN00018192","2018-08-21","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  166",",,a","   44",",,a"
"ASN00018192","2018-08-22","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  174",",,a","   24",",,a"
"ASN00018192","2018-08-23","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   54",",,a","  156",",,a","  105",",,a"
"ASN00018192","2018-08-24","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   14",",,a","  174",",,a","   84",",,a"
"ASN00018192","2018-08-25","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  170",",,a","   43",",,a"
"ASN00018192","2018-08-26","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  168",",,a","   42",",,a"
"ASN00018192","2018-08-27","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  152",",,a","   48",",,a"
"ASN00018192","2018-08-28","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  196",",,a","   69",",,a"
"ASN00018192","2018-08-29","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  250",",,a","   89",",,a"
"ASN00018192","2018-08-30","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   50",",,a","  142",",,a","  120",",,a"
"ASN00018192","2018-08-31","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   96",",,a","  162",",,a","  109",",,a"
"ASN00018192","2018-09-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    8",",,a","  168",",,a","   83",",,a"
"ASN00018192","2018-09-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  146",",,a","   94",",,a"
"ASN00018192","2018-09-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  144",",,a","   63",",,a"
"ASN00018192","2018-09-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  173",",,a","   20",",,a"
"ASN00018192","2018-09-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  173",",,a","   60",",,a"
"ASN00018192","2018-09-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  158",",,a","   84",",,a"
"ASN00018192","2018-09-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    6",",,a","  170",",,a","   40",",,a"
"ASN00018192","2018-09-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  189",",,a","   50",",,a"
"ASN00018192","2018-09-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  199",",,a","   82",",,a"
"ASN00018192","2018-09-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  252",",,a","   55",",,a"
"ASN00018192","2018-09-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  200",",,a","   94",",,a"
"ASN00018192","2018-09-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    6",",,a","  162",",,a","   57",",,a"
"ASN00018192","2018-09-13","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  191",",,a","   68",",,a"
"ASN00018192","2018-09-14","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  256",",,a","   66",",,a"
"ASN00018192","2018-09-15","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   32",",,a","  138",",,a","   53",",,a"
"ASN00018192","2018-09-16","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  153",",,a","   45",",,a"
"ASN00018192","2018-09-17","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  221",",,a","   30",",,a"
"ASN00018192","2018-09-18","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  176",",,a","   52",",,a"
"ASN00018192","2018-09-19","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    6",",,a","  170",",,a","   45",",,a"
"ASN00018192","2018-09-20","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    4",",,a","  177",",,a","   69",",,a"
"ASN00018192","2018-09-21","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  173",",,a","   36",",,a"
"ASN00018192","2018-09-22","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  228",",,a","   53",",,a"
"ASN00018192","2018-09-23","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  174",",,a","   87",",,a"
"ASN00018192","2018-09-24","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  152",",,a","  107",",,a"
"ASN00018192","2018-09-25","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  157",",,a","  105",",,a"
"ASN00018192","2018-09-26","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  276",",,a","   56",",,a"
"ASN00018192","2018-09-27","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  194",",,a","   72",",,a"
"ASN00018192","2018-09-28","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  164",",,a","   75",",,a"
"ASN00018192","2018-09-29","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  161",",,a","   33",",,a"
"ASN00018192","2018-09-30","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  187",",,a","   79",",,a"
"ASN00018192","2018-10-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS",,,"  180",",,a","   61",",,a"
"ASN00018192","2018-10-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   10",",,a","  270",",,a","   84",",,a"
"ASN00018192","2018-10-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  181",",,a","  131",",,a"
"ASN00018192","2018-10-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    4",",,a","  162",",,a","  102",",,a"
"ASN00018192","2018-10-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  157",",,a","  110",",,a"
"ASN00018192","2018-10-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  196",",,a","   63",",,a"
"ASN00018192","2018-10-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  220",",,a","   95",",,a"
"ASN00018192","2018-10-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  187",",,a","  116",",,a"
"ASN00018192","2018-10-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  158",",,a","  116",",,a"
"ASN00018192","2018-10-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  177",",,a","  121",",,a"
"ASN00018192","2018-10-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  176",",,a","  122",",,a"
"ASN00018192","2018-10-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  226",",,a","   61",",,a"
"ASN00018192","2018-10-13","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  258",",,a","   77",",,a"
"ASN00018192","2018-10-14","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  290",",,a","  168",",,a"
"ASN00018192","2018-10-15","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","  156",",,a","  227",",,a","  141",",,a"
"ASN00018192","2018-10-16","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   44",",,a","  172",",,a","  124",",,a"
"ASN00018192","2018-10-17","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  188",",,a","  120",",,a"
"ASN00018192","2018-10-18","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  265",",,a","   93",",,a"
"ASN00018192","2018-10-19","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  308",",,a","  120",",,a"
"ASN00018192","2018-10-20","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    6",",,a","  205",",,a","   76",",,a"
"ASN00018192","2018-10-21","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  221",",,a","   61",",,a"
"ASN00018192","2018-10-22","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  256",",,a","   87",",,a"
"ASN00018192","2018-10-23","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  197",",,a","   74",",,a"
"ASN00018192","2018-10-24","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  176",",,a","  107",",,a"
"ASN00018192","2018-10-25","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  199",",,a","   63",",,a"
"ASN00018192","2018-10-26","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  197",",,a","  107",",,a"
"ASN00018192","2018-10-27","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  189",",,a","  121",",,a"
"ASN00018192","2018-10-28","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  198",",,a","  138",",,a"
"ASN00018192","2018-10-29","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  193",",,a","  101",",,a"
"ASN00018192","2018-10-30","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  235",",,a","   69",",,a"
"ASN00018192","2018-10-31","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  283",",,a","   94",",,a"
"ASN00018192","2018-11-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  359",",,a","  160",",,a"
"ASN00018192","2018-11-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  260",",,a","  156",",,a"
"ASN00018192","2018-11-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  208",",,a","  119",",,a"
"ASN00018192","2018-11-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  228",",,a","  107",",,a"
"ASN00018192","2018-11-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   12",",,a","  287",",,a","  171",",,a"
"ASN00018192","2018-11-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  223",",,a","  140",",,a"
"ASN00018192","2018-11-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  185",",,a","   53",",,a"
"ASN00018192","2018-11-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  220",",,a","   54",",,a"
"ASN00018192","2018-11-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  219",",,a","   59",",,a"
"ASN00018192","2018-11-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  228",",,a","   63",",,a"
"ASN00018192","2018-11-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  266",",,a","   96",",,a"
"ASN00018192","2018-11-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  312",",,a","  164",",,a"
"ASN00018192","2018-11-13","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  214",",,a","  155",",,a"
"ASN00018192","2018-11-14","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  221",",,a","  130",",,a"
"ASN00018192","2018-11-15","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  197",",,a","  129",",,a"
"ASN00018192","2018-11-16","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  213",",,a","   69",",,a"
"ASN00018192","2018-11-17","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  212",",,a","  119",",,a"
"ASN00018192","2018-11-18","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  250",",,a","   91",",,a"
"ASN00018192","2018-11-19","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  370",",,a","  121",",,a"
"ASN00018192","2018-11-20","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  229",",,a","  116",",,a"
"ASN00018192","2018-11-21","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   58",",,a","  162",",,a","   81",",,a"
"ASN00018192","2018-11-22","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   50",",,a","  192",",,a","   75",",,a"
"ASN00018192","2018-11-23","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  188",",,a","   82",",,a"
"ASN00018192","2018-11-24","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  184",",,a","  116",",,a"
"ASN00018192","2018-11-25","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   36",",,a","  209",",,a","  135",",,a"
"ASN00018192","2018-11-26","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  203",",,a","  141",",,a"
"ASN00018192","2018-11-27","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   66",",,a","  204",",,a","  131",",,a"
"ASN00018192","2018-11-28","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    4",",,a","  204",",,a","  116",",,a"
"ASN00018192","2018-11-29","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  202",",,a","   82",",,a"
"ASN00018192","2018-11-30","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  282",",,a","   88",",,a"
"ASN00018192","2018-12-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  326",",,a","  124",",,a"
"ASN00018192","2018-12-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    4",",,a","  222",",,a","   87",",,a"
"ASN00018192","2018-12-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  246",",,a","  126",",,a"
"ASN00018192","2018-12-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  217",",,a","  140",",,a"
"ASN00018192","2018-12-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  335",",,a","  110",",,a"
"ASN00018192","2018-12-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  414",",,a","  145",",,a"
"ASN00018192","2018-12-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  338",",,a","  187",",,a"
"ASN00018192","2018-12-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   24",",,a","  221",",,a","  158",",,a"
"ASN00018192","2018-12-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  238",",,a","  154",",,a"
