"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004022363","2018-11-04","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   50",",,C","    0",",,C","    0",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA004022363","2018-11-05","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   14",",,C","   12",",,C","    0",",,C","  -20",",,C","  -65",",,C",,,,,"  -43",",,C"
"CA004022363","2018-11-06","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    2",",,C","   10",",,C","  -85",",,C"," -115",",,C",,,,," -100",",,C"
"CA004022363","2018-11-07","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    4",",,C","    4",",,C","   10",",,C","  -85",",,C"," -115",",,C",,,,," -100",",,C"
"CA004022363","2018-11-08","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   10",",,C","  -95",",,C"," -130",",,C",,,,," -113",",,C"
"CA004022363","2018-11-09","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   16",",,C","   16",",,C","   10",",,C","  -35",",,C"," -220",",,C",,,,," -128",",,C"
"CA004022363","2018-11-10","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    2",",,C","   20",",,C","  -55",",,C","  -80",",,C",,,,,"  -68",",,C"
"CA004022363","2018-11-11","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    2",",,C","   20",",,C","  -70",",,C"," -100",",,C",,,,,"  -85",",,C"
"CA004022363","2018-11-12","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","  -25",",,C"," -115",",,C",,,,,"  -70",",,C"
"CA004022363","2018-11-13","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","   55",",,C","  -95",",,C",,,,,"  -20",",,C"
"CA004022363","2018-11-14","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","   45",",,C","  -35",",,C",,,,,"    5",",,C"
"CA004022363","2018-11-15","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    0",",,C","   10",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA004022363","2018-11-16","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -160",",,C",,,,," -125",",,C"
"CA004022363","2018-11-17","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -190",",,C",,,,," -123",",,C"
"CA004022363","2018-11-18","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    4",",,C","    4",",,C","    0",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA004022363","2018-11-19","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -170",",,C",,,,,"  -80",",,C"
"CA004022363","2018-11-20","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -65",",,C",,,,,"  -28",",,C"
"CA004022363","2018-11-21","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA004022363","2018-11-22","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -45",",,C",,,,,"    8",",,C"
"CA004022363","2018-11-23","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA004022363","2018-11-24","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    2",",,C","    0",",,C","  -55",",,C","  -65",",,C",,,,,"  -60",",,C"
"CA004022363","2018-11-25","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA004022363","2018-11-26","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -35",",,C","  -65",",,C",,,,,"  -50",",,C"
"CA004022363","2018-11-27","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA004022363","2018-11-28","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -65",",,C",,,,,"  -48",",,C"
"CA004022363","2018-11-29","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA004022363","2018-11-30","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   12",",,C","    6",",,C","    0",",,C","  -40",",,C","  -75",",,C",,,,,"  -58",",,C"
"CA004022363","2018-12-01","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C","  -70",",,C",,,,,"  -58",",,C"
"CA004022363","2018-12-02","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA004022363","2018-12-03","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -120",",,C",,,,,"  -78",",,C"
"CA004022363","2018-12-04","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    2",",,C","    0",",,C","  -60",",,C"," -110",",,C",,,,,"  -85",",,C"
"CA004022363","2018-12-05","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    2",",,C","   10",",,C","  -65",",,C"," -160",",,C",,,,," -113",",,C"
"CA004022363","2018-12-06","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   10",",,C","  -55",",,C"," -120",",,C",,,,,"  -88",",,C"
"CA004022363","2018-12-07","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   10",",,C","  -65",",,C"," -180",",,C",,,,," -123",",,C"
"CA004022363","2018-12-08","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   10",",,C","  -80",",,C"," -170",",,C",,,,," -125",",,C"
"CA004022363","2018-12-09","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   10",",,C","  -25",",,C"," -140",",,C",,,,,"  -83",",,C"
"CA004022363","2018-12-10","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","   10",",,C","   30",",,C"," -145",",,C",,,,,"  -58",",,C"
"CA004022363","2018-12-11","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   10",",,C","    5",",,C","  -85",",,C",,,,,"  -40",",,C"
"CA004022363","2018-12-12","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   10",",,C","    5",",,C","  -55",",,C",,,,,"  -25",",,C"
"CA004022363","2018-12-13","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   10",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA004022363","2018-12-14","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   10",",,C","   40",",,C","  -90",",,C",,,,,"  -25",",,C"
"CA004022363","2018-12-15","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   10",",,C","   40",",,C","  -15",",,C",,,,,"   13",",,C"
"CA004022363","2018-12-16","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -130",",,C",,,,,"  -95",",,C"
"CA004022363","2018-12-17","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -85",",,C",,,,,"  -20",",,C"
"CA004022363","2018-12-18","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -55",",,C",,,,,"   -3",",,C"
"CA004022363","2018-12-19","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -35",",,C",,,,,"   -5",",,C"
"CA004022363","2018-12-20","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0",",,C","    0",",,C","   20",",,C","  -85",",,C",,,,,"  -33",",,C"
"CA004022363","2018-12-21","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    2",",,C","    0",",,C","   35",",,C","  -35",",,C",,,,,"    0",",,C"
"CA004022363","2018-12-22","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -70",",,C",,,,,"  -60",",,C"
"CA004022363","2018-12-23","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -155",",,C",,,,," -105",",,C"
"CA004022363","2018-12-30","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    4",",,C","    4",",,C",,," -180",",,C",,,,,,,,
"CA004022363","2018-12-31","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   30",",,C"," -175",",,C"," -290",",,C",,,,," -233",",,C"
"CA004022363","2019-01-01","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    4",",,C","    4",",,C","   30",",,C","  -25",",,C"," -255",",,C",,,,," -140",",,C"
"CA004022363","2019-01-02","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   30",",,C","   35",",,C"," -110",",,C",,,,,"  -38",",,C"
"CA004022363","2019-01-03","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   30",",,C","   15",",,C","  -85",",,C",,,,,"  -35",",,C"
"CA004022363","2019-01-04","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","    5",",,C","  -90",",,C",,,,,"  -43",",,C"
"CA004022363","2019-01-05","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","   -5",",,C","  -70",",,C",,,,,"  -38",",,C"
"CA004022363","2019-01-06","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","   20",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA004022363","2019-01-07","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    2",",,C","   20",",,C","  -30",",,C"," -130",",,C",,,,,"  -80",",,C"
"CA004022363","2019-01-08","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C"," -165",",,C"," -190",",,C",,,,," -178",",,C"
"CA004022363","2019-01-09","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0",",,C","   20",",,C","  -85",",,C"," -235",",,C",,,,," -160",",,C"
"CA004022363","2019-01-10","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    2",",,C","   20",",,C","  -75",",,C"," -125",",,C",,,,," -100",",,C"
"CA004022363","2019-01-11","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","  -70",",,C"," -170",",,C",,,,," -120",",,C"
"CA004022363","2019-01-12","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","    0",",,C"," -150",",,C",,,,,"  -75",",,C"
"CA004022363","2019-01-13","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","  -20",",,C"," -130",",,C",,,,,"  -75",",,C"
"CA004022363","2019-01-14","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","  -15",",,C"," -115",",,C",,,,,"  -65",",,C"
"CA004022363","2019-01-15","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","  -60",",,C"," -190",",,C",,,,," -125",",,C"
"CA004022363","2019-01-16","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    4",",,C","    4",",,C","   20",",,C"," -125",",,C"," -190",",,C",,,,," -158",",,C"
"CA004022363","2019-01-17","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C"," -165",",,C"," -240",",,C",,,,," -203",",,C"
"CA004022363","2019-01-18","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C"," -160",",,C"," -290",",,C",,,,," -225",",,C"
"CA004022363","2019-01-19","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   26",",,C","   26",",,C","   20",",,C"," -150",",,C"," -220",",,C",,,,," -185",",,C"
"CA004022363","2019-01-20","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","   40",",,C"," -105",",,C"," -180",",,C",,,,," -143",",,C"
"CA004022363","2019-01-21","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   40",",,C","  -55",",,C"," -180",",,C",,,,," -118",",,C"
"CA004022363","2019-01-22","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   40",",,C","  -15",",,C"," -165",",,C",,,,,"  -90",",,C"
"CA004022363","2019-01-23","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","   40",",,C","  -40",",,C"," -185",",,C",,,,," -113",",,C"
"CA004022363","2019-01-24","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   40",",,C"," -105",",,C"," -300",",,C",,,,," -203",",,C"
"CA004022363","2019-01-25","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","   40",",,C","  -50",",,C"," -215",",,C",,,,," -133",",,C"
"CA004022363","2019-01-26","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   10",",,C","   10",",,C","    0",",,C","   20",",,C"," -115",",,C",,,,,"  -48",",,C"
"CA004022363","2019-01-27","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   32",",,C","   32",",,C","   50",",,C","   40",",,C"," -115",",,C",,,,,"  -38",",,C"
"CA004022363","2019-01-28","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   60",",,C"," -170",",,C"," -195",",,C",,,,," -183",",,C"
"CA004022363","2019-01-29","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   60",",,C"," -210",",,C"," -305",",,C",,,,," -258",",,C"
"CA004022363","2019-01-30","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    2",",,C","   60",",,C"," -125",",,C"," -240",",,C",,,,," -183",",,C"
"CA004022363","2019-01-31","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   60",",,C","   25",",,C"," -175",",,C",,,,,"  -75",",,C"
"CA004022363","2019-02-01","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","   60",",,C"," -100",",,C"," -170",",,C",,,,," -135",",,C"
"CA004022363","2019-02-02","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    6",",,C","    6",",,C","   60",",,C"," -145",",,C"," -195",",,C",,,,," -170",",,C"
"CA004022363","2019-02-03","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    2",",,C","   60",",,C"," -210",",,C"," -240",",,C",,,,," -225",",,C"
"CA004022363","2019-02-04","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   20",",,C","   20",",,C","   60",",,C"," -175",",,C"," -245",",,C",,,,," -210",",,C"
"CA004022363","2019-02-05","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   80",",,C"," -210",",,C"," -290",",,C",,,,," -250",",,C"
"CA004022363","2019-02-06","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   80",",,C"," -250",",,C"," -355",",,C",,,,," -303",",,C"
"CA004022363","2019-02-07","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   80",",,C"," -240",",,C"," -355",",,C",,,,," -298",",,C"
"CA004022363","2019-02-08","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   80",",,C"," -230",",,C"," -365",",,C",,,,," -298",",,C"
"CA004022363","2019-02-09","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   80",",,C"," -225",",,C"," -325",",,C",,,,," -275",",,C"
"CA004022363","2019-02-10","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","   80",",,C"," -195",",,C"," -315",",,C",,,,," -255",",,C"
"CA004022363","2019-02-11","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   24",",,C","   24",",,C","    0",",I,C"," -105",",,C"," -265",",,C",,,,," -185",",,C"
"CA004022363","2019-02-12","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    2",",I,C","  100",",I,C"," -160",",,C"," -325",",,C",,,,," -243",",,C"
"CA004022363","2019-02-13","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","  100",",,C"," -195",",,C"," -250",",,C",,,,," -223",",,C"
"CA004022363","2019-02-14","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  100",",,C"," -195",",,C"," -325",",,C",,,,," -260",",,C"
"CA004022363","2019-02-15","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   20",",,C","   20",",,C","  100",",,C"," -165",",,C"," -335",",,C",,,,," -250",",,C"
"CA004022363","2019-02-16","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   28",",,C","   28",",,C","  110",",,C"," -105",",,C"," -220",",,C",,,,," -163",",,C"
"CA004022363","2019-02-17","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   12",",,C","   12",",,C","  130",",,C"," -100",",,C"," -180",",,C",,,,," -140",",,C"
"CA004022363","2019-02-18","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA",,,,,"  140",",,C",,," -195",",,C",,,,,,
"CA004022363","2019-02-19","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C",,," -145",",,C",,,,,,,,
"CA004022363","2019-02-20","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   16",",,C","   16",",,C","  140",",,C","  -10",",,C"," -245",",,C",,,,," -128",",,C"
"CA004022363","2019-02-21","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  150",",,C","  -95",",,C"," -225",",,C",,,,," -160",",,C"
"CA004022363","2019-02-22","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  150",",,C"," -105",",,C"," -275",",,C",,,,," -190",",,C"
"CA004022363","2019-02-23","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  150",",,C"," -125",",,C"," -230",",,C",,,,," -178",",,C"
"CA004022363","2019-02-24","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  130",",,C"," -210",",,C"," -310",",,C",,,,," -260",",,C"
"CA004022363","2019-02-25","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  130",",,C"," -180",",,C"," -335",",,C",,,,," -258",",,C"
"CA004022363","2019-02-26","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  130",",,C"," -145",",,C"," -295",",,C",,,,," -220",",,C"
"CA004022363","2019-02-27","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  130",",,C","  -70",",,C"," -230",",,C",,,,," -150",",,C"
"CA004022363","2019-02-28","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    2",",,C","  130",",,C","  -35",",,C"," -160",",,C",,,,,"  -98",",,C"
"CA004022363","2019-03-01","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  130",",,C"," -200",",,C"," -240",",,C",,,,," -220",",,C"
"CA004022363","2019-03-02","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    4",",,C","    4",",,C","  130",",,C"," -210",",,C"," -325",",,C",,,,," -268",",,C"
"CA004022363","2019-03-03","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  130",",,C"," -155",",,C"," -250",",,C",,,,," -203",",,C"
"CA004022363","2019-03-04","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  130",",,C"," -100",",,C"," -210",",,C",,,,," -155",",,C"
"CA004022363","2019-03-05","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  130",",,C","  -85",",,C"," -155",",,C",,,,," -120",",,C"
"CA004022363","2019-03-06","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  130",",,C"," -105",",,C"," -245",",,C",,,,," -175",",,C"
"CA004022363","2019-03-07","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  130",",,C","  -60",",,C"," -255",",,C",,,,," -158",",,C"
"CA004022363","2019-03-08","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  130",",,C","  -20",",,C"," -165",",,C",,,,,"  -93",",,C"
"CA004022363","2019-03-09","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  130",",,C","  -40",",,C"," -130",",,C",,,,,"  -85",",,C"
"CA004022363","2019-03-10","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  130",",,C","  -60",",,C"," -220",",,C",,,,," -140",",,C"
"CA004022363","2019-03-11","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  130",",,C","   55",",,C"," -180",",,C",,,,,"  -63",",,C"
"CA004022363","2019-03-12","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  130",",,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA004022363","2019-03-13","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  120",",,C","   40",",,C","  -45",",,C",,,,,"   -3",",,C"
"CA004022363","2019-03-14","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  110",",,C","    5",",,C"," -100",",,C",,,,,"  -48",",,C"
"CA004022363","2019-03-15","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  100",",,C","   60",",,C"," -115",",,C",,,,,"  -28",",,C"
"CA004022363","2019-03-16","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   90",",,C","   45",",,C"," -110",",,C",,,,,"  -33",",,C"
"CA004022363","2019-03-17","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   80",",,C","   45",",,C"," -115",",,C",,,,,"  -35",",,C"
"CA004022363","2019-03-18","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   60",",,C","   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA004022363","2019-03-19","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   50",",,C","   80",",,C","  -55",",,C",,,,,"   13",",,C"
"CA004022363","2019-03-20","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   40",",,C","  115",",,C","  -30",",,C",,,,,"   43",",,C"
"CA004022363","2019-03-21","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA004022363","2019-03-22","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -25",",,C",,,,,"   50",",,C"
"CA004022363","2019-03-23","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -20",",,C",,,,,"   58",",,C"
"CA004022363","2019-03-24","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -35",",,C",,,,,"   -3",",,C"
"CA004022363","2019-03-25","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA004022363","2019-03-26","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   12",",,C","    0",",,C","    0",",,C","  170",",,C","   -5",",,C",,,,,"   83",",,C"
"CA004022363","2019-03-27","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA004022363","2019-03-28","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -55",",,C",,,,,"   10",",,C"
"CA004022363","2019-03-29","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA004022363","2019-03-30","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -70",",,C",,,,,"   38",",,C"
"CA004022363","2019-03-31","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -25",",,C",,,,,"   18",",,C"
"CA004022363","2019-04-01","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    8",",,C","    6",",,C","    0",",,C","  100",",,C","  -40",",,C",,,,,"   30",",,C"
"CA004022363","2019-04-02","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    8",",,C","    8",",,C","    0",",,C","   65",",,C","  -45",",,C",,,,,"   10",",,C"
"CA004022363","2019-04-03","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    0",",,C","    0",",,C","  120",",,C","  -80",",,C",,,,,"   20",",,C"
"CA004022363","2019-04-04","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","    0",",,C",,,,,"   73",",,C"
"CA004022363","2019-04-05","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -45",",,C",,,,,"   23",",,C"
