"USW00024231","2019-06-28","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","  106",",,W","   18",",,W",,,,," 1843",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-06-29","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  100",",,W","   16",",,W",,,,," 1805",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-06-30","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  111",",,W","   19",",,W",,,,," 1259",",,W",,,,,,,,,"  330",",,W","   10",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","  144",",,W","   20",",,W",,,,,,,,,,,,,,,"  360",",,W","  350",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","  144",",,W","   18",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","  106",",,W","   20",",,W",,,,,,,,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  317",",,W","  122",",,W","   17",",,W",,,,,,,,,,,,,,,"  320",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","  133",",,W","   30",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","  133",",,W","   25",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  139",",,W","   29",",,W",,,,,,,,,,,,,,,"   10",",,W","   20",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","  133",",,W","   14",",,W",,,,,,,,,,,,,,,"   10",",,W","  300",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,W",,,,,"  217",",,W","  161",",,W","   11",",,W",,,,,,,,,,,,,,,"   10",",,W","  360",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  172",",,W","   22",",,W",,,,,,,,,,,,,,,"   10",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  183",",,W","   19",",,W",,,,,,,,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  150",",,W","   21",",,W",,,,,,,,,,,,,,,"  350",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-13","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","  156",",,W","   28",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-14","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  322",",,W","  156",",,W","   14",",,W",,,,,,,,,,,,,,,"  290",",,W","  300",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-15","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  161",",,W","   17",",,W",,,,,,,,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-16","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,W",,,,,"  289",",,W","  178",",,W","   34",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00024231","2019-07-17","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","  150",",,W","   23",",,W",,,,,,,,,,,,,,,"  340",",,W","  330",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-18","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    5",",,W",,,,,"  250",",,W","  161",",,W","   34",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00024231","2019-07-19","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","  133",",,W","   32",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-20","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  311",",,W","  117",",,W","   25",",,W",,,,,,,,,,,,,,,"  360",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-21","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  322",",,W","  133",",,W","   21",",,W",,,,,,,,,,,,,,,"  320",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-22","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  317",",,W","  139",",,W","   21",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-23","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","  139",",,W","   22",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-24","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","  111",",,W","   29",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-25","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W","    0",",,H","    0",",,H","  339",",,W","  139",",,W","   27",",,W",,,,," 1655",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-26","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  344",",,W","  161",",,W","   25",",,W",,,,," 1913",",,W",,,,,,,,,"  300",",,W","  330",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-27","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W","    0",",,H","    0",",,H","  328",",,W","  144",",,W","   21",",,W",,,,," 1651",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-28","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  317",",,W","  161",",,W","   31",",,W",,,,," 1230",",,W",,,,,,,,,"   10",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-29","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  139",",,W","   21",",,W",,,,," 1751",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-30","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","  150",",,W","   24",",,W",,,,," 1711",",,W",,,,,,,,,"   10",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-07-31","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  328",",,W","  133",",,W","   18",",,W",,,,," 0058",",,W",,,,,,,,,"  280",",,W","  210",",,W","  112",",,W","  264",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  333",",,W","  144",",,W","   14",",,W",,,,,,,,,,,,,,,"   30",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00024231","2019-08-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  322",",,W","  150",",,W","   17",",,W",,,,,,,,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,W",,,,,"  339",",,W","  178",",,W","   23",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  350",",,W","  183",",,W","   22",",,W",,,,,,,,,,,,,,,"  320",",,W","  330",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  322",",,W","  167",",,W","   25",",,W",,,,,,,,,,,,,,,"   20",",,W","  330",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  161",",,W","   23",",,W",,,,,,,,,,,,,,,"  320",",,W","   30",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  244",",,W","  156",",,W","   28",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","  161",",,W","   17",",,W",,,,,,,,,,,,,,,"  350",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   13",",,W",,,,,"  272",",,W","  167",",,W","   13",",,W",,,,,,,,,,,,,,,"   10",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  150",",,W",,,,,"  244",",,W","  156",",,W","   12",",,W",,,,,,,,,,,,,,,"  360",",,W","  230",",,W","   58",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  133",",,W","   13",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  322",",,W","  133",",,W","   12",",,W",,,,,,,,,,,,,,,"   10",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-13","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  333",",,W","  144",",,W","   17",",,W",,,,,,,,,,,,,,,"   10",",,W","  330",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-14","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  333",",,W","  144",",,W","   17",",,W",,,,,,,,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-15","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  322",",,W","  144",",,W","   20",",,W",,,,,,,,,,,,,,,"   20",",,W","   10",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-16","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  156",",,W","   27",",,W",,,,,,,,,,,,,,,"   20",",,W","   10",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-17","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  144",",,W","   27",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-18","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  317",",,W","  139",",,W","   24",",,W",,,,,,,,,,,,,,,"  320",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-19","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  150",",,W","   14",",,W",,,,,,,,,,,,,,,"   20",",,W","  360",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-20","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","  156",",,W","   15",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-21","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  112",",,W",,,,,"  194",",,W","  139",",,W","    3",",,W",,,,,,,,,,,,,,,"  330",",,W","  320",",,W","   27",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-22","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,W",,,,,"  244",",,W","  144",",,W","   22",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-23","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  117",",,W","   10",",,W",,,,,,,,,,,,,,,"   30",",,W","  320",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-24","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  317",",,W","  139",",,W","   18",",,W",,,,,,,,,,,,,,,"   10",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-25","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","  167",",,W","   26",",,W",,,,,,,,,,,,,,,"   10",",,W","   20",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-26","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  317",",,W","  122",",,W","   21",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-27","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  394",",,W","  144",",,W","    5",",,W",,,,,,,,,,,,,,,"   10",",,W","   20",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-28","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  361",",,W","  178",",,W","   16",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-29","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,W",,,,,"  294",",,W","  183",",,W","   37",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-30","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","  172",",,W","   21",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-08-31","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  322",",,W","  139",",,W","   13",",,W",,,,,,,,,,,,,,,"  300",",,W","  320",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-09-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","  178",",,W","   19",",,W",,,,,,,,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-09-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  311",",,W","  139",",,W","   13",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-09-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","  144",",,W","   18",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-09-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  144",",,W","   13",",,W",,,,,,,,,,,,,,,"   20",",,W","   10",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-09-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   13",",,W",,,,,"  344",",,W","  172",",,W","   18",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00024231","2019-09-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","  161",",,W","   15",",,W",,,,,,,,,,,,,,,"   10",",,W","  350",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-09-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,W",,,,,"  217",",,W","  167",",,W","   11",",,W",,,,,,,,,,,,,,,"  340",",,W","  320",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-09-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   41",",,W",,,,,"  228",",,W","  150",",,W","   14",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-09-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   79",",,W",,,,,"  222",",,W","  122",",,W","   14",",,W",,,,,,,,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-09-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   18",",,W",,,,,"  222",",,W","  139",",,W","   14",",,W",,,,,,,,,,,,,,,"  350",",,W","  350",",,W","   58",",,W","   72",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00024231","2019-09-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  261",",,W","  128",",,W","   10",",,W",,,,,,,,,,,,,,,"   10",",,W","   20",",,W","   45",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-09-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","  122",",,W","   11",",,W",,,,,,,,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-09-13","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  122",",,W","   14",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-09-14","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  133",",,W","   13",",,W",,,,,,,,,,,,,,,"  360",",,W","   40",",,W","   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-09-15","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  208",",,W",,,,,"  206",",,W","  133",",,W","   13",",,W",,,,,,,,,,,,,,,"  320",",,W","  290",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-09-16","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   25",",,W",,,,,"  206",",,W","  117",",,W","   14",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   89",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00024231","2019-09-17","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   69",",,W",,,,,"  178",",,W","  117",",,W","   17",",,W",,,,,,,,,,,,,,,"  160",",,W",,,"   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-09-18","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   69",",,W",,,,,"  167",",,W","  122",",,W","    7",",,W",,,,,,,,,,,,,,,"  150",",,W","  160",",,W","   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-09-19","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,W",,,,,"  222",",,W","  133",",,W","   13",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-09-20","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  222",",,W","  117",",,W","    9",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2019-09-21","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  256",",,W","  106",",,W","    7",",,W",,,,,,,,,,,,,,,"   10",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-09-22","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   25",",,W",,,,,"  206",",,W","  128",",,W","   11",",,W",,,,,,,,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00024231","2019-09-23","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","  122",",,W","    9",",,W",,,,,,,,,,,,,,,"   20",",,W","   20",",,W","   40",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2019-09-24","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  261",",,W","  144",",,W","   16",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2019-09-25","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","  139",",,W","   28",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
