"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012818","2019-12-04","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   13",",,C","  -97",",,C","  -42",",,C",,,,
"CA003012818","2019-12-05","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -50",",,C"," -117",",,C","  -84",",,C",,,,
"CA003012818","2019-12-06","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -30",",,C"," -128",",,C","  -79",",,C",,,,
"CA003012818","2019-12-07","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -45",",,C"," -119",",,C","  -82",",,C",,,,
"CA003012818","2019-12-08","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -45",",,C"," -133",",,C","  -89",",,C",,,,
"CA003012818","2019-12-09","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -44",",,C"," -120",",,C","  -82",",,C",,,,
"CA003012818","2019-12-10","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -84",",,C"," -125",",,C"," -105",",,C",,,,
"CA003012818","2019-12-11","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,," -120",",,C"," -135",",,C"," -128",",,C",,,,
"CA003012818","2019-12-12","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,," -118",",,C"," -156",",,C"," -137",",,C",,,,
"CA003012818","2019-12-13","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,," -149",",,C"," -181",",,C"," -165",",,C",,,,
"CA003012818","2019-12-14","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -30",",,C"," -187",",,C"," -109",",,C",,,,
"CA003012818","2019-12-15","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -40",",,C","  -65",",,C","  -53",",,C","   28",",,C","  330",",,C"
"CA003012818","2019-12-16","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -44",",,C"," -107",",,C","  -76",",,C",,,,
"CA003012818","2019-12-17","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   50",",,C","  -59",",,C","   -4",",,C",,,,
"CA003012818","2019-12-18","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   39",",,C"," -100",",,C","  -30",",,C",,,,
"CA003012818","2019-12-19","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -65",",,C"," -108",",,C","  -86",",,C",,,,
"CA003012818","2019-12-20","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -66",",,C"," -125",",,C","  -96",",,C",,,,
"CA003012818","2019-12-21","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -63",",,C"," -115",",,C","  -89",",,C",,,,
"CA003012818","2019-12-22","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   -4",",,C"," -127",",,C","  -66",",,C",,,,
"CA003012818","2019-12-23","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -59",",,C"," -131",",,C","  -95",",,C",,,,
"CA003012818","2019-12-24","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,," -106",",,C"," -184",",,C"," -145",",,C",,,,
"CA003012818","2019-12-25","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -24",",,C"," -207",",,C"," -115",",,C",,,,
"CA003012818","2019-12-26","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -10",",,C"," -131",",,C","  -71",",,C",,,,
"CA003012818","2019-12-27","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   10",",,C"," -127",",,C","  -59",",,C",,,,
"CA003012818","2019-12-28","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -20",",,C"," -110",",,C","  -65",",,C",,,,
"CA003012818","2019-12-29","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   34",",,C","  -78",",,C","  -22",",,C",,,,
"CA003012818","2019-12-30","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   -9",",,C"," -107",",,C","  -58",",,C",,,,
"CA003012818","2019-12-31","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   60",",,C","  -20",",,C","   20",",,C",,,,
"CA003012818","2020-01-01","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   21",",,C","  -30",",,C","   -5",",,C",,,,
"CA003012818","2020-01-02","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   16",",,C","  -59",",,C","  -22",",,C","   30",",,C","  740",",,C"
"CA003012818","2020-01-03","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -38",",,C","  -89",",,C","  -64",",,C","   13",",,C","  310",",,C"
"CA003012818","2020-01-04","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   19",",,C"," -113",",,C","  -47",",,C","   31",",,C","  570",",,C"
"CA003012818","2020-01-05","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   22",",,C","  -90",",,C","  -34",",,C","   30",",,C","  480",",,C"
"CA003012818","2020-01-06","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -10",",,C"," -157",",,C","  -84",",,C","   30",",,C","  420",",,C"
"CA003012818","2020-01-07","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,," -100",",,C"," -176",",,C"," -138",",,C",,,,
"CA003012818","2020-01-08","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,," -117",",,C"," -182",",,C"," -150",",,C","   30",",,C","  350",",,C"
"CA003012818","2020-01-09","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,," -180",",,C"," -290",",,C"," -235",",,C","   32",",,C","  350",",,C"
"CA003012818","2020-01-10","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,," -216",",,C"," -275",",,C"," -246",",,C",,,,
"CA003012818","2020-01-11","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,," -189",",,C"," -237",",,C"," -213",",,C","   31",",,C","  410",",,C"
"CA003012818","2020-01-12","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,," -237",",,C"," -292",",,C"," -265",",,C","   31",",,C","  440",",,C"
"CA003012818","2020-01-13","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,," -263",",,C"," -331",",,C"," -297",",,C",,,,
"CA003012818","2020-01-14","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,," -306",",,C"," -371",",,C"," -339",",,C",,,,
"CA003012818","2020-01-15","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,," -300",",,C"," -403",",,C"," -351",",,C",,,,
"CA003012818","2020-01-16","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,," -267",",,C"," -338",",,C"," -303",",,C",,,,
"CA003012818","2020-01-17","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,," -256",",,C"," -287",",,C"," -271",",,C","   29",",,C","  360",",,C"
"CA003012818","2020-01-18","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,," -223",",,C"," -308",",,C"," -265",",,C",,,,
"CA003012818","2020-01-19","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,," -166",",,C"," -254",",,C"," -210",",,C",,,,
"CA003012818","2020-01-20","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   10",",,C"," -191",",,C","  -90",",,C",,,,
"CA003012818","2020-01-21","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   67",",,C","  -76",",,C","   -5",",,C",,,,
"CA003012818","2020-01-22","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   25",",,C","  -63",",,C","  -19",",,C",,,,
"CA003012818","2020-01-23","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   24",",,C","  -79",",,C","  -28",",,C",,,,
"CA003012818","2020-01-24","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   13",",,C","  -78",",,C","  -33",",,C",,,,
"CA003012818","2020-01-25","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   85",",,C","  -75",",,C","    5",",,C",,,,
"CA003012818","2020-01-26","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   15",",,C"," -109",",,C","  -47",",,C",,,,
"CA003012818","2020-01-27","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   -3",",,C"," -148",",,C","  -76",",,C",,,,
"CA003012818","2020-01-28","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -44",",,C"," -154",",,C","  -99",",,C",,,,
"CA003012818","2020-01-29","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   32",",,C"," -140",",,C","  -54",",,C","   30",",,C","  640",",,C"
"CA003012818","2020-01-30","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   57",",,C","  -16",",,C","   20",",,C","   25",",,C","  410",",,C"
"CA003012818","2020-01-31","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   40",",,C","   -1",",,C","   19",",,C","   28",",,C","  420",",,C"
"CA003012818","2020-02-01","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   45",",,C","  -32",",,C","    6",",,C","   32",",,C","  750",",,C"
"CA003012818","2020-02-02","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -26",",,C","  -82",",,C","  -54",",,C","   30",",,C","  470",",,C"
"CA003012818","2020-02-03","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -60",",,C"," -194",",,C"," -127",",,C",,,,
"CA003012818","2020-02-04","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -14",",,C"," -147",",,C","  -81",",,C",,,,
"CA003012818","2020-02-05","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   36",",,C","  -24",",,C","    6",",,C","   29",",,C","  320",",,C"
"CA003012818","2020-02-06","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   27",",,C","  -13",",,C","    7",",,C","   30",",,C","  490",",,C"
"CA003012818","2020-02-07","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   10",",,C","  -53",",,C","  -22",",,C",,,,
"CA003012818","2020-02-08","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -16",",,C"," -107",",,C","  -62",",,C",,,,
"CA003012818","2020-02-09","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   24",",,C","  -66",",,C","  -21",",,C","   33",",,C","  620",",,C"
"CA003012818","2020-02-10","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   17",",,C","  -39",",,C","  -11",",,C",,,,
"CA003012818","2020-02-11","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   15",",,C"," -154",",,C","  -70",",,C","    2",",,C","  430",",,C"
"CA003012818","2020-02-12","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,," -123",",,C"," -198",",,C"," -160",",,C",,,,
"CA003012818","2020-02-13","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"    2",",,C"," -155",",,C","  -76",",,C","   29",",,C","  430",",,C"
"CA003012818","2020-02-14","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   -7",",,C"," -137",",,C","  -72",",,C","   31",",,C","  390",",,C"
"CA003012818","2020-02-15","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -83",",,C"," -153",",,C"," -118",",,C",,,,
"CA003012818","2020-02-16","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -56",",,C"," -166",",,C"," -111",",,C",,,,
"CA003012818","2020-02-17","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,," -153",",,C"," -240",",,C"," -197",",,C",,,,
"CA003012818","2020-02-18","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,," -105",",,C"," -254",",,C"," -180",",,C",,,,
"CA003012818","2020-02-19","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   31",",,C"," -211",",,C","  -90",",,C",,,,
"CA003012818","2020-02-20","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   46",",,C","  -93",",,C","  -23",",,C",,,,
"CA003012818","2020-02-21","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   85",",,C","  -28",",,C","   29",",,C",,,,
"CA003012818","2020-02-22","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   33",",,C","  -35",",,C","   -1",",,C","   30",",,C","  510",",,C"
"CA003012818","2020-02-23","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   36",",,C"," -102",",,C","  -33",",,C",,,,
"CA003012818","2020-02-24","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"    5",",,C"," -128",",,C","  -62",",,C",,,,
"CA003012818","2020-02-25","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"    8",",,C"," -132",",,C","  -62",",,C",,,,
"CA003012818","2020-02-26","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   57",",,C","  -42",",,C","    8",",,C","   31",",,C","  340",",,C"
"CA003012818","2020-02-27","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  102",",,C","   -3",",,C","   50",",,C",,,,
"CA003012818","2020-02-28","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   66",",,C","  -15",",,C","   26",",,C",,,,
"CA003012818","2020-02-29","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   20",",,C","  -64",",,C","  -22",",,C","    1",",,C","  320",",,C"
"CA003012818","2020-03-01","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   28",",,C"," -108",",,C","  -40",",,C","   27",",,C","  480",",,C"
"CA003012818","2020-03-02","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   52",",,C","   -9",",,C","   21",",,C","   31",",,C","  680",",,C"
"CA003012818","2020-03-03","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   50",",,C","  -17",",,C","   17",",,C","   29",",,C","  480",",,C"
"CA003012818","2020-03-04","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   31",",,C","  -45",",,C","   -7",",,C","   30",",,C","  620",",,C"
"CA003012818","2020-03-05","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   30",",,C","  -70",",,C","  -20",",,C","   16",",,C","  330",",,C"
"CA003012818","2020-03-06","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"    2",",,C"," -138",",,C","  -68",",,C",,,,
"CA003012818","2020-03-07","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,," -131",",,C"," -163",",,C"," -147",",,C",,,,
"CA003012818","2020-03-08","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -30",",,C"," -171",",,C"," -100",",,C",,,,
"CA003012818","2020-03-09","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   39",",,C"," -100",",,C","  -31",",,C",,,,
"CA003012818","2020-03-10","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   67",",,C","  -62",",,C","    2",",,C","   27",",,C","  340",",,C"
"CA003012818","2020-03-11","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   13",",,C","  -25",",,C","   -6",",,C","   30",",,C","  540",",,C"
"CA003012818","2020-03-12","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -25",",,C"," -124",",,C","  -74",",,C","   36",",,C","  320",",,C"
"CA003012818","2020-03-13","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,," -124",",,C"," -212",",,C"," -168",",,C",,,,
"CA003012818","2020-03-14","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,," -142",",,C"," -234",",,C"," -188",",,C",,,,
"CA003012818","2020-03-15","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -70",",,C"," -269",",,C"," -169",",,C",,,,
"CA003012818","2020-03-16","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   60",",,C"," -141",",,C","  -40",",,C",,,,
"CA003012818","2020-03-17","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -13",",,C"," -109",",,C","  -61",",,C",,,,
"CA003012818","2020-03-18","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -28",",,C"," -150",",,C","  -89",",,C",,,,
"CA003012818","2020-03-19","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -53",",,C"," -189",",,C"," -121",",,C",,,,
"CA003012818","2020-03-20","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   26",",,C"," -189",",,C","  -82",",,C",,,,
"CA003012818","2020-03-21","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   44",",,C"," -107",",,C","  -32",",,C","   29",",,C","  410",",,C"
"CA003012818","2020-03-22","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   52",",,C","  -56",",,C","   -2",",,C",,,,
"CA003012818","2020-03-23","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"    5",",,C","  -38",",,C","  -16",",,C",,,,
"CA003012818","2020-03-24","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -23",",,C","  -81",",,C","  -52",",,C",,,,
"CA003012818","2020-03-25","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"    0",",,C"," -144",",,C","  -72",",,C",,,,
"CA003012818","2020-03-26","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   55",",,C","  -80",",,C","  -13",",,C","   31",",,C","  480",",,C"
"CA003012818","2020-03-27","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   85",",,C","  -41",",,C","   22",",,C",,,,
"CA003012818","2020-03-28","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   48",",,C"," -123",",,C","  -37",",,C","   30",",,C","  490",",,C"
"CA003012818","2020-03-29","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -49",",,C","  -93",",,C","  -71",",,C",,,,
"CA003012818","2020-03-30","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -81",",,C"," -129",",,C"," -105",",,C",,,,
"CA003012818","2020-03-31","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,," -100",",,C"," -181",",,C"," -140",",,C","   36",",,C","  330",",,C"
"CA003012818","2020-04-01","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,," -104",",,C"," -184",",,C"," -144",",,C","   30",",,C","  390",",,C"
"CA003012818","2020-04-02","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -59",",,C"," -212",",,C"," -136",",,C",,,,
"CA003012818","2020-04-03","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -65",",,C"," -219",",,C"," -142",",,C",,,,
"CA003012818","2020-04-04","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -39",",,C"," -153",",,C","  -96",",,C",,,,
"CA003012818","2020-04-05","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -66",",,C"," -136",",,C"," -101",",,C",,,,
"CA003012818","2020-04-06","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   23",",,C"," -155",",,C","  -66",",,C","   29",",,C","  640",",,C"
"CA003012818","2020-04-07","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   33",",,C","  -28",",,C","    3",",,C","   30",",,C","  590",",,C"
"CA003012818","2020-04-08","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   53",",,C","  -50",",,C","    1",",,C","   32",",,C","  380",",,C"
"CA003012818","2020-04-09","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  122",",,C","   -8",",,C","   57",",,C",,,,
"CA003012818","2020-04-10","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   48",",,C","  -23",",,C","   12",",,C","   35",",,C","  380",",,C"
"CA003012818","2020-04-11","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   -9",",,C","  -85",",,C","  -47",",,C","   32",",,C","  400",",,C"
"CA003012818","2020-04-12","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  -26",",,C","  -97",",,C","  -61",",,C","    1",",,C","  370",",,C"
"CA003012818","2020-04-13","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   73",",,C"," -130",",,C","  -28",",,C",,,,
"CA003012818","2020-04-14","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   72",",,C","    0",",,C","   36",",,C","   32",",,C","  420",",,C"
"CA003012818","2020-04-15","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   32",",,C","  -29",",,C","    2",",,C","   33",",,C","  310",",,C"
"CA003012818","2020-04-16","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  126",",,C","  -37",",,C","   44",",,C",,,,
"CA003012818","2020-04-17","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  111",",,C","   32",",,C","   71",",,C","   34",",,C","  390",",,C"
"CA003012818","2020-04-18","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   79",",,C","   -2",",,C","   39",",,C","   36",",,C","  310",",,C"
"CA003012818","2020-04-19","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  140",",,C","   15",",,C","   77",",,C","   31",",,C","  400",",,C"
"CA003012818","2020-04-20","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  205",",,C","   69",",,C","  137",",,C","   30",",,C","  350",",,C"
"CA003012818","2020-04-21","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  186",",,C","   63",",,C","  125",",,C","   30",",,C","  510",",,C"
"CA003012818","2020-04-22","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  161",",,C","   62",",,C","  112",",,C","   33",",,C","  490",",,C"
"CA003012818","2020-04-23","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  141",",,C","   39",",,C","   90",",,C","   28",",,C","  440",",,C"
"CA003012818","2020-04-24","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  155",",,C","   38",",,C","   97",",,C","   30",",,C","  420",",,C"
"CA003012818","2020-04-25","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  178",",,C","   -1",",,C","   89",",,C","   27",",,C","  540",",,C"
"CA003012818","2020-04-26","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  143",",,C","   51",",,C","   97",",,C","   31",",,C","  720",",,C"
"CA003012818","2020-04-27","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  146",",,C","   30",",,C","   88",",,C","   31",",,C","  580",",,C"
"CA003012818","2020-04-28","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  172",",,C","   32",",,C","  102",",,C","   29",",,C","  370",",,C"
"CA003012818","2020-04-29","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  197",",,C","   41",",,C","  119",",,C","   14",",,C","  350",",,C"
"CA003012818","2020-04-30","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  165",",,C","   53",",,C","  109",",,C","   29",",,C","  720",",,C"
"CA003012818","2020-05-01","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  153",",,C","   35",",,C","   94",",,C","   31",",,C","  460",",,C"
"CA003012818","2020-05-02","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  191",",,C","  -13",",,C","   89",",,C","   12",",,C","  360",",,C"
"CA003012818","2020-05-03","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  188",",,C","   26",",,C","  107",",,C","   30",",,C","  580",",,C"
"CA003012818","2020-05-04","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   91",",,C","    8",",,C","   49",",,C","   30",",,C","  400",",,C"
"CA003012818","2020-05-05","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  170",",,C","    1",",,C","   85",",,C",,,,
"CA003012818","2020-05-06","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  199",",,C","   46",",,C","  122",",,C","   11",",,C","  390",",,C"
"CA003012818","2020-05-07","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  191",",,C","    0",",,C","   95",",,C","   31",",,C","  360",",,C"
"CA003012818","2020-05-08","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  143",",,C","   56",",,C","  100",",,C","   35",",,C","  380",",,C"
"CA003012818","2020-05-09","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  103",",,C","   21",",,C","   62",",,C","    7",",,C","  380",",,C"
"CA003012818","2020-05-10","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   74",",,C","   12",",,C","   43",",,C","    9",",,C","  320",",,C"
"CA003012818","2020-05-11","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  113",",,C","    4",",,C","   59",",,C","   17",",,C","  320",",,C"
"CA003012818","2020-05-12","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  125",",,C","   25",",,C","   75",",,C","   14",",,C","  410",",,C"
"CA003012818","2020-05-13","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  168",",,C","   -6",",,C","   81",",,C",,,,
"CA003012818","2020-05-14","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  104",",,C","   24",",,C","   64",",,C","   29",",,C","  470",",,C"
"CA003012818","2020-05-15","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  172",",,C","   34",",,C","  103",",,C",,,,
"CA003012818","2020-05-16","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  218",",,C","   24",",,C","  121",",,C",,,,
"CA003012818","2020-05-17","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  198",",,C","   85",",,C","  142",",,C","    5",",,C","  400",",,C"
"CA003012818","2020-05-18","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  138",",,C","   53",",,C","   96",",,C","   29",",,C","  330",",,C"
"CA003012818","2020-05-19","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  174",",,C","   59",",,C","  116",",,C",,,,
"CA003012818","2020-05-20","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  190",",,C","   54",",,C","  122",",,C","   15",",,C","  330",",,C"
"CA003012818","2020-05-21","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"  118",",,C","   42",",,C","   80",",,C","    2",",,C","  390",",,C"
"CA003012818","2020-05-22","53.8333","-114.5333","670.0","GLENEVIS AGCM, AB CA",,,"   42",",,C","    1",",,C","   22",",,C","   31",",,C","  410",",,C"
