"RSM00022912","2018-04-13","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"  108",",,S","  -53",",,S","   34","H,,S"
"RSM00022912","2018-04-14","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"  122",",,S","  -46",",,S","   38","H,,S"
"RSM00022912","2018-04-15","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"  167",",,S","  -39",",,S","   67","H,,S"
"RSM00022912","2018-04-16","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"  158",",,S","  -29",",,S","   62","H,,S"
"RSM00022912","2018-04-17","60.983","32.983","12.0","OLONEC, RS","   84","B,,S",,,"   68",",,S","   -2",",,S","   49","H,,S"
"RSM00022912","2018-04-18","60.983","32.983","12.0","OLONEC, RS","   41","B,,S",,,"  156",",,S","   44",",,S","   85","H,,S"
"RSM00022912","2018-04-19","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"  163",",,S","  -29",",,S","   84","H,,S"
"RSM00022912","2018-04-20","60.983","32.983","12.0","OLONEC, RS","   41","B,,S",,,"   67",",,S","   35",",,S","   52","H,,S"
"RSM00022912","2018-04-21","60.983","32.983","12.0","OLONEC, RS","   71","B,,S",,,"   44",",,S",,,"   26","H,,S"
"RSM00022912","2018-04-22","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"   55",",,S","  -12",",,S","   17","H,,S"
"RSM00022912","2018-04-23","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"   54",",,S","  -66",",,S","    8","H,,S"
"RSM00022912","2018-04-24","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"  102",",,S","  -69",",,S","   37","H,,S"
"RSM00022912","2018-04-25","60.983","32.983","12.0","OLONEC, RS","   43","B,,S",,,"  100",",,S","   46",",,S","   70","H,,S"
"RSM00022912","2018-04-26","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,,,"   21",",,S","   53","H,,S"
"RSM00022912","2018-04-27","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"   96",",,S","   -8",",,S","   56","H,,S"
"RSM00022912","2018-04-28","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"  102",",,S","    1",",,S","   53","H,,S"
"RSM00022912","2018-04-29","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"  121",",,S","  -39",",,S","   56","H,,S"
"RSM00022912","2018-04-30","60.983","32.983","12.0","OLONEC, RS","   20","B,,S",,,"  125",",,S","   49",",,S","   73","H,,S"
"RSM00022912","2018-05-01","60.983","32.983","12.0","OLONEC, RS","   20","B,,S",,,"  115",",,S","   33",",,S","   74","H,,S"
"RSM00022912","2018-05-02","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"  118",",,S","   59",",,S","   82","H,,S"
"RSM00022912","2018-05-03","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"  119",",,S","   46",",,S","   72","H,,S"
"RSM00022912","2018-05-04","60.983","32.983","12.0","OLONEC, RS","   36","B,,S",,,"  121",",,S","   48",",,S","   82","H,,S"
"RSM00022912","2018-05-05","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"  117",",,S","  -29",",,S","   62","H,,S"
"RSM00022912","2018-05-06","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"  141",",,S","    4",",,S","   83","H,,S"
"RSM00022912","2018-05-07","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"  184",",,S","   16",",,S","  113","H,,S"
"RSM00022912","2018-05-08","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"  169",",,S","   35",",,S","  115","H,,S"
"RSM00022912","2018-05-09","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"  156",",,S","   24",",,S","   94","H,,S"
"RSM00022912","2018-05-10","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"  191",",,S","  -13",",,S","  113","H,,S"
"RSM00022912","2018-05-11","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"  213",",,S","   -7",",,S","  131","H,,S"
"RSM00022912","2018-05-12","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"  242",",,S","   13",",,S","  144","H,,S"
"RSM00022912","2018-05-13","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"  285",",,S","   20",",,S","  174","H,,S"
"RSM00022912","2018-05-14","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"  286",",,S","   69",",,S","  203","H,,S"
"RSM00022912","2018-05-15","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"  269",",,S","   52",",,S","  201","H,,S"
"RSM00022912","2018-05-16","60.983","32.983","12.0","OLONEC, RS","   10","B,,S",,,"  227",",,S","  126",",,S","  161","H,,S"
"RSM00022912","2018-05-17","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"  193",",,S","   88",",,S","  143","H,,S"
"RSM00022912","2018-05-18","60.983","32.983","12.0","OLONEC, RS","    0","B,,S",,,"  215",",,S","   39",",,S","  152","H,,S"
"RSM00022912","2018-05-19","60.983","32.983","12.0","OLONEC, RS","  130","B,,S",,,"  156",",,S","   72",",,S","  107","H,,S"
