"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CEM00043466","2018-05-25","6.9","79.867","7.0","COLOMBO, CE","  287",",,S","  292",",,S","  247",",,S","  268","H,,S"
"CEM00043466","2018-05-26","6.9","79.867","7.0","COLOMBO, CE","   25",",,S","  308",",,S","  255",",,S","  269","H,,S"
"CEM00043466","2018-05-27","6.9","79.867","7.0","COLOMBO, CE","  287",",,S","  297",",,S","  251",",,S","  279","H,,S"
"CEM00043466","2018-05-28","6.9","79.867","7.0","COLOMBO, CE","   81",",,S","  314",",,S","  249",",,S","  288","H,,S"
"CEM00043466","2018-05-29","6.9","79.867","7.0","COLOMBO, CE","   18",",,S","  318",",,S","  269",",,S","  297","H,,S"
"CEM00043466","2018-05-30","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  314",",,S","  272",",,S","  295","H,,S"
"CEM00043466","2018-05-31","6.9","79.867","7.0","COLOMBO, CE","   10",",,S","  312",",,S",,,"  293","H,,S"
"CEM00043466","2018-06-01","6.9","79.867","7.0","COLOMBO, CE","   69",",,S","  309",",,S",,,"  279","H,,S"
"CEM00043466","2018-06-02","6.9","79.867","7.0","COLOMBO, CE","  201",",,S","  304",",,S","  256",",,S","  281","H,,S"
"CEM00043466","2018-06-03","6.9","79.867","7.0","COLOMBO, CE","   71",",,S","  308",",,S","  270",",,S","  287","H,,S"
"CEM00043466","2018-06-04","6.9","79.867","7.0","COLOMBO, CE","   86",",,S","  304",",,S","  259",",,S","  284","H,,S"
"CEM00043466","2018-06-05","6.9","79.867","7.0","COLOMBO, CE","   10",",,S","  312",",,S","  258",",,S","  292","H,,S"
"CEM00043466","2018-06-06","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  303",",,S","  271",",,S","  286","H,,S"
"CEM00043466","2018-06-07","6.9","79.867","7.0","COLOMBO, CE","   81",",,S","  290",",,S","  254",",,S","  276","H,,S"
"CEM00043466","2018-06-08","6.9","79.867","7.0","COLOMBO, CE","   74",",,S","  313",",,S","  263",",,S","  292","H,,S"
"CEM00043466","2018-06-09","6.9","79.867","7.0","COLOMBO, CE","    5",",,S","  312",",,S","  274",",,S","  291","H,,S"
"CEM00043466","2018-06-10","6.9","79.867","7.0","COLOMBO, CE","   28",",,S","  312",",,S",,,"  291","H,,S"
"CEM00043466","2018-06-11","6.9","79.867","7.0","COLOMBO, CE","   43",",,S","  312",",,S","  267",",,S","  289","H,,S"
"CEM00043466","2018-06-12","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  304",",,S","  276",",,S","  291","H,,S"
"CEM00043466","2018-06-13","6.9","79.867","7.0","COLOMBO, CE","    3",",,S","  307",",,S",,,"  286","H,,S"
"CEM00043466","2018-06-14","6.9","79.867","7.0","COLOMBO, CE","   94",",,S","  301",",,S","  255",",,S","  281","H,,S"
"CEM00043466","2018-06-15","6.9","79.867","7.0","COLOMBO, CE","   48",",,S","  305",",,S","  250",",,S","  279","H,,S"
"CEM00043466","2018-06-16","6.9","79.867","7.0","COLOMBO, CE","  122",",,S","  290",",,S",,,"  267","H,,S"
"CEM00043466","2018-06-17","6.9","79.867","7.0","COLOMBO, CE","  175",",,S","  303",",,S","  251",",,S","  287","H,,S"
"CEM00043466","2018-06-18","6.9","79.867","7.0","COLOMBO, CE","   56",",,S","  308",",,S","  256",",,S","  284","H,,S"
"CEM00043466","2018-06-19","6.9","79.867","7.0","COLOMBO, CE","   13",",,S","  306",",,S","  255",",,S","  286","H,,S"
"CEM00043466","2018-06-20","6.9","79.867","7.0","COLOMBO, CE","    5",",,S","  306",",,S",,,"  284","H,,S"
"CEM00043466","2018-06-21","6.9","79.867","7.0","COLOMBO, CE","   43",",,S","  303",",,S","  253",",,S","  277","H,,S"
"CEM00043466","2018-06-22","6.9","79.867","7.0","COLOMBO, CE","   51",",,S","  307",",,S","  251",",,S","  282","H,,S"
"CEM00043466","2018-06-23","6.9","79.867","7.0","COLOMBO, CE","   20",",,S","  304",",,S",,,"  281","H,,S"
"CEM00043466","2018-06-24","6.9","79.867","7.0","COLOMBO, CE","  170",",,S","  304",",,S","  243",",,S","  282","H,,S"
"CEM00043466","2018-06-25","6.9","79.867","7.0","COLOMBO, CE","  132",",,S","  304",",,S","  256",",,S","  284","H,,S"
"CEM00043466","2018-06-26","6.9","79.867","7.0","COLOMBO, CE","    3",",,S","  306",",,S","  273",",,S","  282","H,,S"
"CEM00043466","2018-06-27","6.9","79.867","7.0","COLOMBO, CE","   15",",,S","  301",",,S","  271",",,S","  283","H,,S"
"CEM00043466","2018-06-28","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  306",",,S","  268",",,S","  285","H,,S"
"CEM00043466","2018-06-29","6.9","79.867","7.0","COLOMBO, CE","    3",",,S","  303",",,S","  261",",,S","  282","H,,S"
"CEM00043466","2018-06-30","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  306",",,S","  263",",,S","  284","H,,S"
"CEM00043466","2018-07-01","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  304",",,S","  272",",,S","  285","H,,S"
"CEM00043466","2018-07-02","6.9","79.867","7.0","COLOMBO, CE","   41",",,S","  303",",,S","  267",",,S","  281","H,,S"
"CEM00043466","2018-07-03","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  306",",,S","  269",",,S","  289","H,,S"
"CEM00043466","2018-07-04","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  309",",,S","  276",",,S","  290","H,,S"
"CEM00043466","2018-07-05","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  308",",,S","  276",",,S","  288","H,,S"
"CEM00043466","2018-07-06","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  304",",,S","  275",",,S","  288","H,,S"
"CEM00043466","2018-07-07","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  304",",,S","  276",",,S","  287","H,,S"
"CEM00043466","2018-07-08","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  307",",,S","  276",",,S","  289","H,,S"
"CEM00043466","2018-07-09","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  306",",,S",,,"  277","H,,S"
"CEM00043466","2018-07-10","6.9","79.867","7.0","COLOMBO, CE","  259",",,S","  291",",,S","  250",",,S","  271","H,,S"
"CEM00043466","2018-07-11","6.9","79.867","7.0","COLOMBO, CE","  302",",,S","  285",",,S","  234",",,S","  264","H,,S"
"CEM00043466","2018-07-12","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  301",",,S","  239",",,S","  277","H,,S"
"CEM00043466","2018-07-13","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  305",",,S","  269",",,S","  282","H,,S"
"CEM00043466","2018-07-14","6.9","79.867","7.0","COLOMBO, CE",,,"  304",",,S","  263",",,S","  282","H,,S"
"CEM00043466","2018-07-15","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  296",",,S",,,"  273","H,,S"
"CEM00043466","2018-07-16","6.9","79.867","7.0","COLOMBO, CE","   18",",,S","  283",",,S","  257",",,S","  268","H,,S"
"CEM00043466","2018-07-17","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  295",",,S","  261",",,S","  278","H,,S"
"CEM00043466","2018-07-18","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  299",",,S","  262",",,S","  277","H,,S"
"CEM00043466","2018-07-19","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  298",",,S","  262",",,S","  277","H,,S"
"CEM00043466","2018-07-20","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  298",",,S","  260",",,S","  279","H,,S"
"CEM00043466","2018-07-21","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  302",",,S","  266",",,S","  281","H,,S"
"CEM00043466","2018-07-22","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  299",",,S","  266",",,S","  279","H,,S"
"CEM00043466","2018-07-23","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  303",",,S",,,"  284","H,,S"
"CEM00043466","2018-07-24","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  299",",,S","  267",",,S","  280","H,,S"
"CEM00043466","2018-07-25","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  296",",,S","  267",",,S","  276","H,,S"
"CEM00043466","2018-07-26","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  298",",,S","  267",",,S","  276","H,,S"
"CEM00043466","2018-07-27","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  298",",,S","  265",",,S","  277","H,,S"
"CEM00043466","2018-07-28","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  300",",,S","  266",",,S","  277","H,,S"
"CEM00043466","2018-07-29","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  304",",,S",,,"  281","H,,S"
"CEM00043466","2018-07-30","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  305",",,S","  269",",,S","  282","H,,S"
"CEM00043466","2018-07-31","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  259",",,S","  284","H,,S"
"CEM00043466","2018-08-01","6.9","79.867","7.0","COLOMBO, CE","   69",",,S",,,"  262",",,S","  278","H,,S"
"CEM00043466","2018-08-02","6.9","79.867","7.0","COLOMBO, CE","   10",",,S","  304",",,S","  255",",,S","  281","H,,S"
"CEM00043466","2018-08-03","6.9","79.867","7.0","COLOMBO, CE","   10",",,S","  309",",,S","  268",",,S","  284","H,,S"
"CEM00043466","2018-08-04","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  305",",,S","  269",",,S","  284","H,,S"
"CEM00043466","2018-08-05","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  310",",,S",,,"  284","H,,S"
"CEM00043466","2018-08-06","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  267",",,S","  283","H,,S"
"CEM00043466","2018-08-07","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  306",",,S","  265",",,S","  282","H,,S"
"CEM00043466","2018-08-08","6.9","79.867","7.0","COLOMBO, CE","   74",",,S",,,"  236",",,S","  251","H,,S"
"CEM00043466","2018-08-09","6.9","79.867","7.0","COLOMBO, CE","  157",",,S","  293",",,S","  235",",,S","  272","H,,S"
"CEM00043466","2018-08-10","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  303",",,S",,,"  280","H,,S"
"CEM00043466","2018-08-11","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  301",",,S",,,"  279","H,,S"
"CEM00043466","2018-08-12","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  264",",,S","  283","H,,S"
"CEM00043466","2018-08-13","6.9","79.867","7.0","COLOMBO, CE","    5",",,S",,,"  264",",,S","  281","H,,S"
"CEM00043466","2018-08-14","6.9","79.867","7.0","COLOMBO, CE","   43",",,S",,,"  260",",,S","  280","H,,S"
"CEM00043466","2018-08-15","6.9","79.867","7.0","COLOMBO, CE","  188",",,S","  290",",,S","  239",",,S","  267","H,,S"
"CEM00043466","2018-08-16","6.9","79.867","7.0","COLOMBO, CE","   79",",,S",,,"  243",",,S","  266","H,,S"
"CEM00043466","2018-08-17","6.9","79.867","7.0","COLOMBO, CE","   69",",,S","  292",",,S",,,"  270","H,,S"
"CEM00043466","2018-08-18","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  286",",,S","  256",",,S","  268","H,,S"
"CEM00043466","2018-08-19","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  256",",,S","  270","H,,S"
"CEM00043466","2018-08-20","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  290",",,S","  259",",,S","  272","H,,S"
"CEM00043466","2018-08-21","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  292",",,S","  259",",,S","  270","H,,S"
"CEM00043466","2018-08-22","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  293",",,S","  260",",,S","  269","H,,S"
"CEM00043466","2018-08-23","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  294",",,S","  260",",,S","  274","H,,S"
"CEM00043466","2018-08-24","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  293",",,S",,,"  269","H,,S"
"CEM00043466","2018-08-25","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  284",",,S","  257",",,S","  271","H,,S"
"CEM00043466","2018-08-26","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  293",",,S","  259",",,S","  273","H,,S"
"CEM00043466","2018-08-27","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  299",",,S","  258",",,S","  274","H,,S"
"CEM00043466","2018-08-28","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  296",",,S","  255",",,S","  277","H,,S"
"CEM00043466","2018-08-29","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  297",",,S","  260",",,S","  277","H,,S"
"CEM00043466","2018-08-30","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  302",",,S","  261",",,S","  272","H,,S"
"CEM00043466","2018-08-31","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  299",",,S",,,"  277","H,,S"
"CEM00043466","2018-09-01","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  302",",,S",,,"  272","H,,S"
"CEM00043466","2018-09-02","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  245",",,S","  284","H,,S"
"CEM00043466","2018-09-03","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  306",",,S","  261",",,S","  281","H,,S"
"CEM00043466","2018-09-04","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  304",",,S","  256",",,S","  277","H,,S"
"CEM00043466","2018-09-05","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  302",",,S","  256",",,S","  277","H,,S"
"CEM00043466","2018-09-06","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  308",",,S","  263",",,S","  284","H,,S"
"CEM00043466","2018-09-07","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  310",",,S","  270",",,S","  286","H,,S"
"CEM00043466","2018-09-08","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  307",",,S",,,"  281","H,,S"
"CEM00043466","2018-09-09","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  313",",,S","  247",",,S","  283","H,,S"
"CEM00043466","2018-09-10","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  311",",,S","  254",",,S","  284","H,,S"
"CEM00043466","2018-09-11","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  312",",,S","  259",",,S","  283","H,,S"
"CEM00043466","2018-09-12","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  319",",,S","  256",",,S","  285","H,,S"
"CEM00043466","2018-09-13","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  314",",,S","  265",",,S","  287","H,,S"
"CEM00043466","2018-09-14","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  316",",,S","  264",",,S","  283","H,,S"
"CEM00043466","2018-09-15","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  313",",,S","  261",",,S","  287","H,,S"
"CEM00043466","2018-09-16","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  317",",,S","  260",",,S","  289","H,,S"
"CEM00043466","2018-09-18","6.9","79.867","7.0","COLOMBO, CE",,,"  299",",,S",,,"  283","H,,S"
"CEM00043466","2018-09-19","6.9","79.867","7.0","COLOMBO, CE","    5",",,S",,,"  273",",,S","  292","H,,S"
"CEM00043466","2018-09-20","6.9","79.867","7.0","COLOMBO, CE","   84",",,S",,,"  276",",,S","  288","H,,S"
"CEM00043466","2018-09-21","6.9","79.867","7.0","COLOMBO, CE","  109",",,S",,,,,"  266","H,,S"
"CEM00043466","2018-09-22","6.9","79.867","7.0","COLOMBO, CE","  147",",,S","  313",",,S","  245",",,S","  274","H,,S"
"CEM00043466","2018-09-23","6.9","79.867","7.0","COLOMBO, CE","   79",",,S","  314",",,S","  251",",,S","  284","H,,S"
"CEM00043466","2018-09-25","6.9","79.867","7.0","COLOMBO, CE","  853",",,S",,,"  240",",,S","  271","H,,S"
"CEM00043466","2018-09-26","6.9","79.867","7.0","COLOMBO, CE","   18",",,S",,,"  247",",,S","  276","H,,S"
"CEM00043466","2018-09-27","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  312",",,S","  252",",,S","  271","H,,S"
"CEM00043466","2018-09-28","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  254",",,S","  276","H,,S"
"CEM00043466","2018-09-29","6.9","79.867","7.0","COLOMBO, CE","   43",",,S","  296",",,S","  250",",,S","  271","H,,S"
"CEM00043466","2018-10-01","6.9","79.867","7.0","COLOMBO, CE","   18",",,S","  306",",,S","  246",",,S","  274","H,,S"
"CEM00043466","2018-10-03","6.9","79.867","7.0","COLOMBO, CE",,,,,,,"  267","H,,S"
"CEM00043466","2018-10-04","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  309",",,S","  252",",,S","  271","H,,S"
"CEM00043466","2018-10-05","6.9","79.867","7.0","COLOMBO, CE","    3",",,S","  310",",,S",,,"  277","H,,S"
"CEM00043466","2018-10-06","6.9","79.867","7.0","COLOMBO, CE","  462",",,S",,,,,"  255","H,,S"
"CEM00043466","2018-10-07","6.9","79.867","7.0","COLOMBO, CE","  904",",,S",,,"  240",",,S","  266","H,,S"
"CEM00043466","2018-10-08","6.9","79.867","7.0","COLOMBO, CE","  249",",,S",,,"  247",",,S","  258","H,,S"
"CEM00043466","2018-10-10","6.9","79.867","7.0","COLOMBO, CE","   20",",,S","  302",",,S","  243",",,S","  282","H,,S"
"CEM00043466","2018-10-11","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  309",",,S",,,"  269","H,,S"
"CEM00043466","2018-10-12","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  303",",,S","  254",",,S","  280","H,,S"
"CEM00043466","2018-10-18","6.9","79.867","7.0","COLOMBO, CE","   46",",,S",,,"  235",",,S","  269","H,,S"
"CEM00043466","2018-10-22","6.9","79.867","7.0","COLOMBO, CE","  465",",,S",,,"  247",",,S","  269","H,,S"
"CEM00043466","2018-10-23","6.9","79.867","7.0","COLOMBO, CE","  737",",,S","  306",",,S","  238",",,S","  269","H,,S"
"CEM00043466","2018-10-27","6.9","79.867","7.0","COLOMBO, CE",,,"  319",",,S",,,"  272","H,,S"
"CEM00043466","2018-10-28","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  251",",,S","  284","H,,S"
"CEM00043466","2018-10-29","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  309",",,S","  258",",,S","  286","H,,S"
"CEM00043466","2018-11-02","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  241",",,S","  278","H,,S"
"CEM00043466","2018-11-07","6.9","79.867","7.0","COLOMBO, CE",,,"  302",",,S",,,"  268","H,,S"
"CEM00043466","2018-11-09","6.9","79.867","7.0","COLOMBO, CE","  145",",,S","  300",",,S","  241",",,S","  267","H,,S"
"CEM00043466","2018-11-10","6.9","79.867","7.0","COLOMBO, CE","   10",",,S",,,"  235",",,S","  282","H,,S"
"CEM00043466","2018-11-12","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  307",",,S","  240",",,S","  277","H,,S"
"CEM00043466","2018-11-13","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  305",",,S","  237",",,S","  283","H,,S"
"CEM00043466","2018-11-14","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  311",",,S",,,"  286","H,,S"
"CEM00043466","2018-11-24","6.9","79.867","7.0","COLOMBO, CE","  305",",,S","  314",",,S","  236",",,S","  273","H,,S"
"CEM00043466","2018-11-25","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  318",",,S",,,"  277","H,,S"
"CEM00043466","2018-11-27","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  313",",,S",,,"  282","H,,S"
"CEM00043466","2018-11-28","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,,,"  272","H,,S"
"CEM00043466","2018-11-29","6.9","79.867","7.0","COLOMBO, CE"," 1260",",,S",,,"  238",",,S","  265","H,,S"
"CEM00043466","2018-11-30","6.9","79.867","7.0","COLOMBO, CE","  399",",,S",,,,,"  275","H,,S"
"CEM00043466","2018-12-01","6.9","79.867","7.0","COLOMBO, CE","   15",",,S","  317",",,S","  231",",,S","  271","H,,S"
"CEM00043466","2018-12-02","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  232",",,S","  274","H,,S"
"CEM00043466","2018-12-03","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  317",",,S","  243",",,S","  271","H,,S"
"CEM00043466","2018-12-04","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  312",",,S","  237",",,S","  279","H,,S"
"CEM00043466","2018-12-05","6.9","79.867","7.0","COLOMBO, CE","  109",",,S","  318",",,S","  246",",,S","  274","H,,S"
"CEM00043466","2018-12-06","6.9","79.867","7.0","COLOMBO, CE","  112",",,S","  313",",,S","  242",",,S","  274","H,,S"
"CEM00043466","2018-12-07","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  324",",,S","  239",",,S","  281","H,,S"
"CEM00043466","2018-12-08","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  247",",,S","  274","H,,S"
"CEM00043466","2018-12-09","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  251",",,S","  277","H,,S"
"CEM00043466","2018-12-10","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,,,"  276","H,,S"
"CEM00043466","2018-12-11","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  238",",,S","  271","H,,S"
"CEM00043466","2018-12-12","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  308",",,S","  226",",,S","  272","H,,S"
"CEM00043466","2018-12-13","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  308",",,S","  241",",,S","  273","H,,S"
"CEM00043466","2018-12-14","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  234",",,S","  264","H,,S"
"CEM00043466","2018-12-15","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  302",",,S",,,"  279","H,,S"
"CEM00043466","2018-12-28","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  302",",,S",,,"  278","H,,S"
"CEM00043466","2019-01-01","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  317",",,S","  234",",,S","  275","H,,S"
"CEM00043466","2019-01-02","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  231",",,S","  258","H,,S"
"CEM00043466","2019-01-03","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  321",",,S","  231",",,S","  271","H,,S"
"CEM00043466","2019-01-04","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  326",",,S","  225",",,S","  271","H,,S"
"CEM00043466","2019-01-05","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  323",",,S","  235",",,S","  272","H,,S"
"CEM00043466","2019-01-06","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  309",",,S","  228",",,S","  274","H,,S"
"CEM00043466","2019-01-07","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  305",",,S","  228",",,S","  271","H,,S"
"CEM00043466","2019-01-08","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  323",",,S","  236",",,S","  276","H,,S"
"CEM00043466","2019-01-09","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  333",",,S","  238",",,S","  283","H,,S"
"CEM00043466","2019-01-10","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  312",",,S","  240",",,S","  279","H,,S"
"CEM00043466","2019-01-11","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  319",",,S","  248",",,S","  277","H,,S"
"CEM00043466","2019-01-12","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  324",",,S","  245",",,S","  277","H,,S"
"CEM00043466","2019-01-13","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  312",",,S","  242",",,S","  280","H,,S"
"CEM00043466","2019-01-14","6.9","79.867","7.0","COLOMBO, CE","  132",",,S","  316",",,S","  241",",,S","  276","H,,S"
"CEM00043466","2019-01-15","6.9","79.867","7.0","COLOMBO, CE","   15",",,S",,,"  239",",,S","  275","H,,S"
"CEM00043466","2019-01-16","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  331",",,S","  243",",,S","  279","H,,S"
"CEM00043466","2019-01-17","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  232",",,S","  263","H,,S"
"CEM00043466","2019-01-18","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  311",",,S","  231",",,S","  261","H,,S"
"CEM00043466","2019-01-19","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  296",",,S","  222",",,S","  254","H,,S"
"CEM00043466","2019-01-20","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  223",",,S","  259","H,,S"
"CEM00043466","2019-01-21","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  309",",,S","  227",",,S","  268","H,,S"
"CEM00043466","2019-01-22","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  312",",,S","  226",",,S","  266","H,,S"
