"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139458","2018-10-28","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,"   15",",,E","  -45",",,E"
"SWE00139458","2018-10-29","60.73","15.02","175.0","LEKSAND, SW","   60",",,E",,,"   20",",,E","  -80",",,E"
"SWE00139458","2018-10-30","60.73","15.02","175.0","LEKSAND, SW","  215",",,E",,,"   25",",,E","  -10",",,E"
"SWE00139458","2018-10-31","60.73","15.02","175.0","LEKSAND, SW","   10",",,E",,,"   97",",,E","   20",",,E"
"SWE00139458","2018-11-01","60.73","15.02","175.0","LEKSAND, SW","    3",",,E",,,"   75",",,E","    4",",,E"
"SWE00139458","2018-11-02","60.73","15.02","175.0","LEKSAND, SW","    8",",,E","    0",",,E","   84",",,E","   33",",,E"
"SWE00139458","2018-11-03","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   83",",,E","   11",",,E"
"SWE00139458","2018-11-04","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   83",",,E","   41",",,E"
"SWE00139458","2018-11-05","60.73","15.02","175.0","LEKSAND, SW","    1",",,E","    0",",,E","   42",",,E","   12",",,E"
"SWE00139458","2018-11-06","60.73","15.02","175.0","LEKSAND, SW","   10",",,E","    0",",,E","   72",",,E","   25",",,E"
"SWE00139458","2018-11-07","60.73","15.02","175.0","LEKSAND, SW","    2",",,E","    0",",,E","   70",",,E","   61",",,E"
"SWE00139458","2018-11-08","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   64",",,E","   51",",,E"
"SWE00139458","2018-11-09","60.73","15.02","175.0","LEKSAND, SW","   25",",,E","    0",",,E","   70",",,E","   53",",,E"
"SWE00139458","2018-11-10","60.73","15.02","175.0","LEKSAND, SW","   21",",,E","    0",",,E","   65",",,E","   49",",,E"
"SWE00139458","2018-11-11","60.73","15.02","175.0","LEKSAND, SW","   36",",,E","    0",",,E","   76",",,E","   60",",,E"
"SWE00139458","2018-11-12","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   92",",,E","   62",",,E"
"SWE00139458","2018-11-13","60.73","15.02","175.0","LEKSAND, SW","    2",",,E","    0",",,E","   75",",,E","   39",",,E"
"SWE00139458","2018-11-14","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   71",",,E","   10",",,E"
"SWE00139458","2018-11-15","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  106",",,E","   47",",,E"
"SWE00139458","2018-11-16","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  105",",,E","   57",",,E"
"SWE00139458","2018-11-17","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   72",",,E","    8",",,E"
"SWE00139458","2018-11-18","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   20",",,E","  -37",",,E"
"SWE00139458","2018-11-19","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   13",",,E","   -4",",,E"
"SWE00139458","2018-11-20","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","    0",",,E","  -53",",,E"
"SWE00139458","2018-11-21","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   15",",,E","  -43",",,E"
"SWE00139458","2018-11-22","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   -3",",,E","  -99",",,E"
"SWE00139458","2018-11-23","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  -49",",,E"," -106",",,E"
"SWE00139458","2018-11-24","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  -23",",,E"," -101",",,E"
"SWE00139458","2018-11-25","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  -11",",,E"," -109",",,E"
"SWE00139458","2018-11-26","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  -11",",,E","  -89",",,E"
"SWE00139458","2018-11-27","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,"  -61",",,E"," -130",",,E"
"SWE00139458","2018-11-28","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,"  -50",",,E"," -127",",,E"
"SWE00139458","2018-11-29","60.73","15.02","175.0","LEKSAND, SW","    4",",,E",,,"    4",",,E","  -67",",,E"
"SWE00139458","2018-11-30","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,"   32",",,E","    2",",,E"
"SWE00139458","2018-12-01","60.73","15.02","175.0","LEKSAND, SW","    1",",,E",,,"   35",",,E","   26",",,E"
"SWE00139458","2018-12-02","60.73","15.02","175.0","LEKSAND, SW","   86",",,E",,,"   34",",,E","   10",",,E"
"SWE00139458","2018-12-03","60.73","15.02","175.0","LEKSAND, SW","   69",",,E",,,"   37",",,E","   11",",,E"
"SWE00139458","2018-12-04","60.73","15.02","175.0","LEKSAND, SW","  111",",,E",,,"   55",",,E","    8",",,E"
"SWE00139458","2018-12-05","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,"   20",",,E","  -63",",,E"
"SWE00139458","2018-12-06","60.73","15.02","175.0","LEKSAND, SW","    4",",,E",,,"  -39",",,E","  -96",",,E"
"SWE00139458","2018-12-07","60.73","15.02","175.0","LEKSAND, SW","   78",",,E",,,"   -8",",,E","  -40",",,E"
"SWE00139458","2018-12-08","60.73","15.02","175.0","LEKSAND, SW","   83",",,E","    0",",,E","    7",",,E","  -16",",,E"
"SWE00139458","2018-12-09","60.73","15.02","175.0","LEKSAND, SW","    3",",,E","  100",",,E","    4",",,E","  -15",",,E"
"SWE00139458","2018-12-10","60.73","15.02","175.0","LEKSAND, SW","   42",",,E","  100",",,E","    8",",,E","  -81",",,E"
"SWE00139458","2018-12-11","60.73","15.02","175.0","LEKSAND, SW","    1",",,E","  100",",,E","    8",",,E","   -5",",,E"
"SWE00139458","2018-12-12","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  100",",,E","    0",",,E","  -40",",,E"
"SWE00139458","2018-12-13","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  100",",,E","  -39",",,E","  -71",",,E"
"SWE00139458","2018-12-14","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  100",",,E","  -52",",,E"," -146",",,E"
"SWE00139458","2018-12-15","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  100",",,E"," -124",",,E"," -176",",,E"
"SWE00139458","2018-12-16","60.73","15.02","175.0","LEKSAND, SW","   48",",,E","  100",",,E","  -22",",,E"," -140",",,E"
"SWE00139458","2018-12-17","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  140",",,E","  -18",",,E","  -40",",,E"
"SWE00139458","2018-12-18","60.73","15.02","175.0","LEKSAND, SW","   25",",,E","  140",",,E","  -36",",,E","  -56",",,E"
"SWE00139458","2018-12-19","60.73","15.02","175.0","LEKSAND, SW","   23",",,E","  160",",,E","  -13",",,E","  -62",",,E"
"SWE00139458","2018-12-20","60.73","15.02","175.0","LEKSAND, SW","    7",",,E","  180",",,E","    4",",,E","  -14",",,E"
"SWE00139458","2018-12-21","60.73","15.02","175.0","LEKSAND, SW","    1",",,E","  170",",,E","  -14",",,E","  -37",",,E"
"SWE00139458","2018-12-22","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  170",",,E","  -36",",,E","  -88",",,E"
"SWE00139458","2018-12-23","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  170",",,E","  -87",",,E"," -161",",,E"
"SWE00139458","2018-12-24","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  170",",,E","  -75",",,E"," -152",",,E"
"SWE00139458","2018-12-25","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,"   23",",,E","  -75",",,E"
"SWE00139458","2018-12-26","60.73","15.02","175.0","LEKSAND, SW","   20",",,E","  140",",,E","   43",",,E","   -2",",,E"
"SWE00139458","2018-12-27","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  100",",,E","   11",",,E","  -55",",,E"
"SWE00139458","2018-12-28","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  100",",,E","  -26",",,E"," -102",",,E"
"SWE00139458","2018-12-29","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  100",",,E","  -38",",,E"," -105",",,E"
"SWE00139458","2018-12-30","60.73","15.02","175.0","LEKSAND, SW","    2",",,E","  100",",,E","  -46",",,E"," -105",",,E"
"SWE00139458","2018-12-31","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  100",",,E","   20",",,E"," -151",",,E"
"SWE00139458","2019-01-01","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","   80",",,E","   44",",,E","  -19",",,E"
"SWE00139458","2019-01-02","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","   60",",,E","   24",",,E","  -32",",,E"
"SWE00139458","2019-01-03","60.73","15.02","175.0","LEKSAND, SW","   28",",,E","   60",",,E","  -13",",,E","  -44",",,E"
"SWE00139458","2019-01-04","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","   50",",,E","   57",",,E","  -33",",,E"
"SWE00139458","2019-01-05","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","   50",",,E","   38",",,E","    2",",,E"
"SWE00139458","2019-01-06","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","   50",",,E","    5",",,E","  -19",",,E"
"SWE00139458","2019-01-07","60.73","15.02","175.0","LEKSAND, SW","   90",",,E","   50",",,E","    3",",,E","  -58",",,E"
"SWE00139458","2019-01-08","60.73","15.02","175.0","LEKSAND, SW","   35",",,E","  100",",,E","    1",",,E","  -13",",,E"
"SWE00139458","2019-01-09","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  140",",,E","  -10",",,E","  -63",",,E"
"SWE00139458","2019-01-10","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  140",",,E","  -11",",,E"," -147",",,E"
"SWE00139458","2019-01-11","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  100",",,E","   18",",,E","  -48",",,E"
"SWE00139458","2019-01-12","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  140",",,E","   14",",,E","  -30",",,E"
"SWE00139458","2019-01-13","60.73","15.02","175.0","LEKSAND, SW","    9",",,E",,,"  -25",",,E","  -69",",,E"
"SWE00139458","2019-01-14","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  140",",,E","  -14",",,E","  -72",",,E"
"SWE00139458","2019-01-15","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  140",",,E","  -14",",,E","  -93",",,E"
"SWE00139458","2019-01-16","60.73","15.02","175.0","LEKSAND, SW","   57",",,E","  140",",,E","  -62",",,E"," -127",",,E"
"SWE00139458","2019-01-17","60.73","15.02","175.0","LEKSAND, SW","    2",",,E","  190",",,E","  -55",",,E"," -118",",,E"
"SWE00139458","2019-01-18","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  190",",,E","  -44",",,E"," -148",",,E"
"SWE00139458","2019-01-19","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  190",",,E","  -41",",,E"," -146",",,E"
"SWE00139458","2019-01-20","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  190",",,E","  -47",",,E"," -164",",,E"
"SWE00139458","2019-01-21","60.73","15.02","175.0","LEKSAND, SW","   21",",,E","  190",",,E","  -84",",,E"," -208",",,E"
"SWE00139458","2019-01-22","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  210",",,E","  -54",",,E","  -84",",,E"
"SWE00139458","2019-01-23","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  210",",,E","  -30",",,E","  -96",",,E"
"SWE00139458","2019-01-24","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  210",",,E","  -41",",,E"," -100",",,E"
"SWE00139458","2019-01-25","60.73","15.02","175.0","LEKSAND, SW","    1",",,E","  210",",,E","  -41",",,E","  -60",",,E"
"SWE00139458","2019-01-26","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  210",",,E","  -52",",,E"," -122",",,E"
"SWE00139458","2019-01-27","60.73","15.02","175.0","LEKSAND, SW","   19",",,E","  210",",,E","  -77",",,E"," -161",",,E"
"SWE00139458","2019-01-28","60.73","15.02","175.0","LEKSAND, SW","   32",",,E","  230",",,E","  -31",",,E","  -80",",,E"
"SWE00139458","2019-01-29","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  260",",,E","  -47",",,E"," -124",",,E"
"SWE00139458","2019-01-30","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  260",",,E","  -78",",,E"," -145",",,E"
"SWE00139458","2019-01-31","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  260",",,E"," -133",",,E"," -180",",,E"
"SWE00139458","2019-02-01","60.73","15.02","175.0","LEKSAND, SW","   59",",,E","  260",",,E","  -25",",,E"," -134",",,E"
"SWE00139458","2019-02-02","60.73","15.02","175.0","LEKSAND, SW","   22",",,E","  320",",,E","  -34",",,E","  -67",",,E"
"SWE00139458","2019-02-03","60.73","15.02","175.0","LEKSAND, SW","   39",",,E","  340",",,E","  -58",",,E"," -129",",,E"
"SWE00139458","2019-02-04","60.73","15.02","175.0","LEKSAND, SW","   30",",,E","  380",",,E","  -95",",,E"," -192",",,E"
"SWE00139458","2019-02-05","60.73","15.02","175.0","LEKSAND, SW","   17",",,E","  380",",,E","  -50",",,E","  -95",",,E"
"SWE00139458","2019-02-06","60.73","15.02","175.0","LEKSAND, SW","    2",",,E","  420",",,E","  -66",",,E"," -214",",,E"
"SWE00139458","2019-02-07","60.73","15.02","175.0","LEKSAND, SW","   49",",,E","  420",",,E","  -11",",,E","  -67",",,E"
"SWE00139458","2019-02-08","60.73","15.02","175.0","LEKSAND, SW","    2",",,E","  460",",,E","   20",",,E","  -31",",,E"
"SWE00139458","2019-02-09","60.73","15.02","175.0","LEKSAND, SW","    2",",,E","  450",",,E","   27",",,E","  -27",",,E"
"SWE00139458","2019-02-10","60.73","15.02","175.0","LEKSAND, SW","   98",",,E","  300",",,E","   30",",,E","    6",",,E"
"SWE00139458","2019-02-11","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  300",",,E","   19",",,E","  -61",",,E"
"SWE00139458","2019-02-12","60.73","15.02","175.0","LEKSAND, SW","    9",",,E","  300",",,E","   -2",",,E"," -117",",,E"
"SWE00139458","2019-02-13","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  310",",,E","   76",",,E","  -25",",,E"
"SWE00139458","2019-02-14","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  250",",,E","   62",",,E","  -51",",,E"
"SWE00139458","2019-02-15","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  250",",,E","   94",",,E","   11",",,E"
"SWE00139458","2019-02-16","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  250",",,E","   47",",,E","    1",",,E"
"SWE00139458","2019-02-17","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  250",",,E","   21",",,E","  -79",",,E"
"SWE00139458","2019-02-18","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  250",",,E","   53",",,E","   -4",",,E"
"SWE00139458","2019-02-19","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  200",",,E","   53",",,E","   29",",,E"
"SWE00139458","2019-02-20","60.73","15.02","175.0","LEKSAND, SW","    9",",,E","  150",",,E","   32",",,E","  -47",",,E"
"SWE00139458","2019-02-21","60.73","15.02","175.0","LEKSAND, SW","   24",",,E","  160",",,E","  -16",",,E","  -53",",,E"
"SWE00139458","2019-02-22","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  180",",,E","   -5",",,E","  -48",",,E"
"SWE00139458","2019-02-23","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,"   46",",,E","  -10",",,E"
"SWE00139458","2019-02-24","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  150",",,E","   95",",,E","    0",",,E"
"SWE00139458","2019-02-25","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  100",",,E","   65",",,E","  -24",",,E"
"SWE00139458","2019-02-26","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","   80",",,E","  105",",,E","  -30",",,E"
"SWE00139458","2019-02-27","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","   50",",,E","   84",",,E","  -19",",,E"
"SWE00139458","2019-02-28","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","   50",",,E","   59",",,E","   -4",",,E"
"SWE00139458","2019-03-01","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","   50",",,E","   36",",,E","  -59",",,E"
"SWE00139458","2019-03-02","60.73","15.02","175.0","LEKSAND, SW","   20",",,E","   50",",,E","   57",",,E","  -55",",,E"
"SWE00139458","2019-03-03","60.73","15.02","175.0","LEKSAND, SW","   60",",,E","   70",",,E","   10",",,E","  -41",",,E"
"SWE00139458","2019-03-04","60.73","15.02","175.0","LEKSAND, SW","    5",",,E","  120",",,E","   -3",",,E","  -43",",,E"
"SWE00139458","2019-03-05","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  120",",,E","  -12",",,E"," -127",",,E"
"SWE00139458","2019-03-06","60.73","15.02","175.0","LEKSAND, SW","   32",",,E","  120",",,E","  -27",",,E"," -190",",,E"
"SWE00139458","2019-03-07","60.73","15.02","175.0","LEKSAND, SW","   75",",,E","  150",",,E","   12",",,E","  -51",",,E"
"SWE00139458","2019-03-08","60.73","15.02","175.0","LEKSAND, SW","   34",",,E","  100",",,E","   22",",,E","  -29",",,E"
"SWE00139458","2019-03-09","60.73","15.02","175.0","LEKSAND, SW","    1",",,E","  130",",,E","  -15",",,E"," -127",",,E"
"SWE00139458","2019-03-10","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  130",",,E","  -12",",,E"," -172",",,E"
"SWE00139458","2019-03-11","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  130",",,E","  -12",",,E"," -132",",,E"
"SWE00139458","2019-03-12","60.73","15.02","175.0","LEKSAND, SW","   19",",,E","  130",",,E","  -18",",,E"," -187",",,E"
"SWE00139458","2019-03-13","60.73","15.02","175.0","LEKSAND, SW","   59",",,E","  150",",,E","   11",",,E","  -58",",,E"
"SWE00139458","2019-03-14","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  150",",,E","   43",",,E","  -18",",,E"
"SWE00139458","2019-03-15","60.73","15.02","175.0","LEKSAND, SW","   27",",,E","  140",",,E","   -6",",,E","  -68",",,E"
"SWE00139458","2019-03-16","60.73","15.02","175.0","LEKSAND, SW","    2",",,E","  160",",,E","   36",",,E","  -34",",,E"
"SWE00139458","2019-03-17","60.73","15.02","175.0","LEKSAND, SW","  143",",,E","  140",",,E","   19",",,E","  -76",",,E"
"SWE00139458","2019-03-18","60.73","15.02","175.0","LEKSAND, SW","   25",",,E","  150",",,E","   16",",,E","  -17",",,E"
"SWE00139458","2019-03-19","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  140",",,E","   49",",,E","  -38",",,E"
"SWE00139458","2019-03-20","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  140",",,E","  101",",,E","  -43",",,E"
"SWE00139458","2019-03-21","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  100",",,E","  130",",,E","   -2",",,E"
"SWE00139458","2019-03-22","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","   50",",,E","   83",",,E","  -62",",,E"
"SWE00139458","2019-03-23","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","   50",",,E","   87",",,E","   43",",,E"
"SWE00139458","2019-03-24","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","   50",",,E","   73",",,E","   -4",",,E"
"SWE00139458","2019-03-25","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","   30",",,E","   55",",,E","  -52",",,E"
"SWE00139458","2019-03-26","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","   30",",,E","   45",",,E","  -17",",,E"
"SWE00139458","2019-03-27","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  112",",,E","  -40",",,E"
"SWE00139458","2019-03-28","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  124",",,E","  -28",",,E"
"SWE00139458","2019-03-29","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  128",",,E","   66",",,E"
"SWE00139458","2019-03-30","60.73","15.02","175.0","LEKSAND, SW","   20",",,E","    0",",,E","  102",",,E","   30",",,E"
"SWE00139458","2019-03-31","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   56",",,E","  -24",",,E"
"SWE00139458","2019-04-01","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   79",",,E","  -61",",,E"
"SWE00139458","2019-04-02","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   91",",,E","  -41",",,E"
"SWE00139458","2019-04-03","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  100",",,E","  -35",",,E"
"SWE00139458","2019-04-04","60.73","15.02","175.0","LEKSAND, SW","    1",",,E","    0",",,E","  139",",,E","    6",",,E"
"SWE00139458","2019-04-05","60.73","15.02","175.0","LEKSAND, SW","  165",",,E","    0",",,E","   85",",,E","   -7",",,E"
"SWE00139458","2019-04-06","60.73","15.02","175.0","LEKSAND, SW","    3",",,E","  160",",,E","   39",",,E","  -12",",,E"
"SWE00139458","2019-04-07","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  100",",,E","   49",",,E","  -29",",,E"
"SWE00139458","2019-04-08","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   38",",,E","  -11",",,E"
"SWE00139458","2019-04-09","60.73","15.02","175.0","LEKSAND, SW","    1",",,E","    0",",,E","    8",",,E","  -41",",,E"
"SWE00139458","2019-04-10","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   36",",,E","  -57",",,E"
"SWE00139458","2019-04-11","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   45",",,E","  -94",",,E"
"SWE00139458","2019-04-12","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   72",",,E","  -90",",,E"
"SWE00139458","2019-04-13","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   95",",,E","  -79",",,E"
"SWE00139458","2019-04-14","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   91",",,E","  -81",",,E"
"SWE00139458","2019-04-15","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  127",",,E","  -75",",,E"
"SWE00139458","2019-04-16","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  132",",,E","  -61",",,E"
"SWE00139458","2019-04-17","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  164",",,E","  -30",",,E"
"SWE00139458","2019-04-18","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  180",",,E","  -36",",,E"
"SWE00139458","2019-04-19","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  178",",,E","  -42",",,E"
"SWE00139458","2019-04-20","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  205",",,E","  -23",",,E"
"SWE00139458","2019-04-21","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  211",",,E","   -9",",,E"
"SWE00139458","2019-04-22","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  219",",,E","   49",",,E"
"SWE00139458","2019-04-23","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  204",",,E","   41",",,E"
"SWE00139458","2019-04-24","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  196",",,E","   12",",,E"
"SWE00139458","2019-04-25","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  204",",,E","   56",",,E"
"SWE00139458","2019-04-26","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  200",",,E","   74",",,E"
"SWE00139458","2019-04-27","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  206",",,E","   19",",,E"
"SWE00139458","2019-04-28","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,"  192",",,E","   46",",,E"
"SWE00139458","2019-04-29","60.73","15.02","175.0","LEKSAND, SW","   10",",,E","    0",",,E","  217",",,E","   13",",,E"
"SWE00139458","2019-04-30","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  192",",,E","   65",",,E"
"SWE00139458","2019-05-01","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  145",",,E","   56",",,E"
"SWE00139458","2019-05-02","60.73","15.02","175.0","LEKSAND, SW","   19",",,E","    0",",,E","   96",",,E","    8",",,E"
"SWE00139458","2019-05-03","60.73","15.02","175.0","LEKSAND, SW","    5",",,E","    0",",,E","   64",",,E","  -23",",,E"
"SWE00139458","2019-05-04","60.73","15.02","175.0","LEKSAND, SW","    3",",,E","    0",",,E","   87",",,E","  -47",",,E"
"SWE00139458","2019-05-05","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  106",",,E","  -33",",,E"
"SWE00139458","2019-05-06","60.73","15.02","175.0","LEKSAND, SW","   95",",,E","    0",",,E","   70",",,E","   -5",",,E"
"SWE00139458","2019-05-07","60.73","15.02","175.0","LEKSAND, SW","    4",",,E","    0",",,E","   72",",,E","    1",",,E"
"SWE00139458","2019-05-08","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  112",",,E","  -24",",,E"
"SWE00139458","2019-05-09","60.73","15.02","175.0","LEKSAND, SW","    1",",,E","    0",",,E","  118",",,E","    8",",,E"
"SWE00139458","2019-05-10","60.73","15.02","175.0","LEKSAND, SW","   29",",,E","    0",",,E","  107",",,E","   67",",,E"
"SWE00139458","2019-05-11","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  152",",,E","   60",",,E"
"SWE00139458","2019-05-12","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  139",",,E","   52",",,E"
"SWE00139458","2019-05-13","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  110",",,E","  -21",",,E"
"SWE00139458","2019-05-14","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  153",",,E","  -36",",,E"
"SWE00139458","2019-05-15","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  187",",,E","    0",",,E"
"SWE00139458","2019-05-16","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  205",",,E","   16",",,E"
"SWE00139458","2019-05-17","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  208",",,E","   26",",,E"
"SWE00139458","2019-05-18","60.73","15.02","175.0","LEKSAND, SW","   34",",,E","    0",",,E","  204",",,E","   34",",,E"
"SWE00139458","2019-05-19","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  182",",,E","   90",",,E"
"SWE00139458","2019-05-20","60.73","15.02","175.0","LEKSAND, SW","    5",",,E","    0",",,E","  213",",,E","   68",",,E"
"SWE00139458","2019-05-21","60.73","15.02","175.0","LEKSAND, SW","   12",",,E","    0",",,E","  248",",,E","   88",",,E"
"SWE00139458","2019-05-22","60.73","15.02","175.0","LEKSAND, SW","  119",",,E","    0",",,E","  215",",,E","  123",",,E"
"SWE00139458","2019-05-23","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  193",",,E","  116",",,E"
