"ASN00083090","2018-06-14","-37.1017","147.6008","689.8","OMEO, AS","   10",",,a","   99",",,a","   34",",,a"
"ASN00083090","2018-06-15","-37.1017","147.6008","689.8","OMEO, AS","   24",",,a","   96",",,a","   48",",,a"
"ASN00083090","2018-06-16","-37.1017","147.6008","689.8","OMEO, AS","   18",",,a","   85",",,a","   31",",,a"
"ASN00083090","2018-06-17","-37.1017","147.6008","689.8","OMEO, AS","    2",",,a","   57",",,a","   11",",,a"
"ASN00083090","2018-06-18","-37.1017","147.6008","689.8","OMEO, AS","  318",",,a","   90",",,a","   29",",,a"
"ASN00083090","2018-06-19","-37.1017","147.6008","689.8","OMEO, AS","   22",",,a","  106",",,a","   33",",,a"
"ASN00083090","2018-06-20","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","   94",",,a","   -7",",,a"
"ASN00083090","2018-06-21","-37.1017","147.6008","689.8","OMEO, AS","    2",",,a","  109",",,a","  -26",",,a"
"ASN00083090","2018-06-22","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","   95",",,a","  -28",",,a"
"ASN00083090","2018-06-23","-37.1017","147.6008","689.8","OMEO, AS","    2",",,a","  109",",,a","  -19",",,a"
"ASN00083090","2018-06-24","-37.1017","147.6008","689.8","OMEO, AS","    2",",,a","  100",",,a","   -5",",,a"
"ASN00083090","2018-06-25","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  103",",,a","   -8",",,a"
"ASN00083090","2018-06-26","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  114",",,a","  -32",",,a"
"ASN00083090","2018-06-27","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  112",",,a","  -38",",,a"
"ASN00083090","2018-06-28","-37.1017","147.6008","689.8","OMEO, AS","   12",",,a","   98",",,a","  -16",",,a"
"ASN00083090","2018-06-29","-37.1017","147.6008","689.8","OMEO, AS","    2",",,a","   91",",,a","   10",",,a"
"ASN00083090","2018-06-30","-37.1017","147.6008","689.8","OMEO, AS","   30",",,a","  102",",,a","   40",",,a"
"ASN00083090","2018-07-01","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  102",",,a","  -32",",,a"
"ASN00083090","2018-07-02","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  110",",,a","  -40",",,a"
"ASN00083090","2018-07-03","-37.1017","147.6008","689.8","OMEO, AS","    4",",,a","  113",",,a","  -24",",,a"
"ASN00083090","2018-07-04","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  119",",,a","   20",",,a"
"ASN00083090","2018-07-05","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  155",",,a","   71",",,a"
"ASN00083090","2018-07-06","-37.1017","147.6008","689.8","OMEO, AS","   70",",,a","  113",",,a","   79",",,a"
"ASN00083090","2018-07-07","-37.1017","147.6008","689.8","OMEO, AS","   26",",,a","   98",",,a","   35",",,a"
"ASN00083090","2018-07-08","-37.1017","147.6008","689.8","OMEO, AS","    2",",,a","  117",",,a","   18",",,a"
"ASN00083090","2018-07-09","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  103",",,a","   14",",,a"
"ASN00083090","2018-07-10","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  107",",,a","   36",",,a"
"ASN00083090","2018-07-11","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  103",",,a","  -16",",,a"
"ASN00083090","2018-07-12","-37.1017","147.6008","689.8","OMEO, AS","    2",",,a","  100",",,a","  -32",",,a"
"ASN00083090","2018-07-13","-37.1017","147.6008","689.8","OMEO, AS","    6",",,a","   97",",,a","  -24",",,a"
"ASN00083090","2018-07-14","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  109",",,a","  -30",",,a"
"ASN00083090","2018-07-15","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","   84",",,a","  -27",",,a"
"ASN00083090","2018-07-16","-37.1017","147.6008","689.8","OMEO, AS","    4",",,a","   86",",,a","  -18",",,a"
"ASN00083090","2018-07-17","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  127",",,a","   31",",,a"
"ASN00083090","2018-07-18","-37.1017","147.6008","689.8","OMEO, AS","   46",",,a","   93",",,a","   14",",,a"
"ASN00083090","2018-07-19","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  117",",,a","   43",",,a"
"ASN00083090","2018-07-20","-37.1017","147.6008","689.8","OMEO, AS","   80",",,a","   83",",,a","   26",",,a"
"ASN00083090","2018-07-21","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","   77",",,a","  -16",",,a"
"ASN00083090","2018-07-22","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","   86",",,a","  -36",",,a"
"ASN00083090","2018-07-23","-37.1017","147.6008","689.8","OMEO, AS","    2",",,a","   79",",,a","  -24",",,a"
"ASN00083090","2018-07-24","-37.1017","147.6008","689.8","OMEO, AS","    4",",,a","  118",",,a","   16",",,a"
"ASN00083090","2018-07-25","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  122",",,a","   31",",,a"
"ASN00083090","2018-07-26","-37.1017","147.6008","689.8","OMEO, AS","    2",",,a","  123",",,a","    0",",,a"
"ASN00083090","2018-07-27","-37.1017","147.6008","689.8","OMEO, AS","    2",",,a","  134",",,a","  -13",",,a"
"ASN00083090","2018-07-28","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  150",",,a","    3",",,a"
"ASN00083090","2018-07-29","-37.1017","147.6008","689.8","OMEO, AS","   14",",,a","  115",",,a","   62",",,a"
"ASN00083090","2018-07-30","-37.1017","147.6008","689.8","OMEO, AS","   20",",,a","  101",",,a","    8",",,a"
"ASN00083090","2018-07-31","-37.1017","147.6008","689.8","OMEO, AS","    2",",,a","  105",",,a","   36",",,a"
"ASN00083090","2018-08-01","-37.1017","147.6008","689.8","OMEO, AS","    6",",,a","  120",",,a","   15",",,a"
"ASN00083090","2018-08-02","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  116",",,a","  -13",",,a"
"ASN00083090","2018-08-03","-37.1017","147.6008","689.8","OMEO, AS","    2",",,a","  150",",,a","   -5",",,a"
"ASN00083090","2018-08-04","-37.1017","147.6008","689.8","OMEO, AS","   74",",,a","  101",",,a","   41",",,a"
"ASN00083090","2018-08-05","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  126",",,a","   62",",,a"
"ASN00083090","2018-08-06","-37.1017","147.6008","689.8","OMEO, AS","    4",",,a","   99",",,a","   66",",,a"
"ASN00083090","2018-08-07","-37.1017","147.6008","689.8","OMEO, AS","    2",",,a","  106",",,a","   15",",,a"
"ASN00083090","2018-08-08","-37.1017","147.6008","689.8","OMEO, AS","    2",",,a","   77",",,a","   40",",,a"
"ASN00083090","2018-08-09","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  117",",,a","   -5",",,a"
"ASN00083090","2018-08-10","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  131",",,a","   36",",,a"
"ASN00083090","2018-08-11","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","   98",",,a","   78",",,a"
"ASN00083090","2018-08-12","-37.1017","147.6008","689.8","OMEO, AS","   58",",,a","   98",",,a","   -8",",,a"
"ASN00083090","2018-08-13","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  128",",,a","   22",",,a"
"ASN00083090","2018-08-14","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  129",",,a","   31",",,a"
"ASN00083090","2018-08-15","-37.1017","147.6008","689.8","OMEO, AS","    8",",,a","   91",",,a","   65",",,a"
"ASN00083090","2018-08-16","-37.1017","147.6008","689.8","OMEO, AS","   74",",,a","  117",",,a","    6",",,a"
"ASN00083090","2018-08-17","-37.1017","147.6008","689.8","OMEO, AS","    2",",,a","  106",",,a","  -15",",,a"
"ASN00083090","2018-08-18","-37.1017","147.6008","689.8","OMEO, AS","   16",",,a","   93",",,a","   30",",,a"
"ASN00083090","2018-08-19","-37.1017","147.6008","689.8","OMEO, AS","   34",",,a","   72",",,a","    4",",,a"
"ASN00083090","2018-08-20","-37.1017","147.6008","689.8","OMEO, AS","   28",",,a","   98",",,a","   14",",,a"
"ASN00083090","2018-08-21","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  124",",,a","   19",",,a"
"ASN00083090","2018-08-22","-37.1017","147.6008","689.8","OMEO, AS","    4",",,a","  110",",,a","   16",",,a"
"ASN00083090","2018-08-23","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","   82",",,a","  -18",",,a"
"ASN00083090","2018-08-24","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  143",",,a","  -29",",,a"
"ASN00083090","2018-08-25","-37.1017","147.6008","689.8","OMEO, AS","    2",",,a","  151",",,a","  -22",",,a"
"ASN00083090","2018-08-26","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  160",",,a","  -15",",,a"
"ASN00083090","2018-08-27","-37.1017","147.6008","689.8","OMEO, AS","    2",",,a","   90",",,a","   11",",,a"
"ASN00083090","2018-08-28","-37.1017","147.6008","689.8","OMEO, AS","    4",",,a","   80",",,a","  -32",",,a"
"ASN00083090","2018-08-29","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  105",",,a","  -55",",,a"
"ASN00083090","2018-08-30","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  109",",,a","  -55",",,a"
"ASN00083090","2018-08-31","-37.1017","147.6008","689.8","OMEO, AS","    2",",,a","   82",",,a","    0",",,a"
"ASN00083090","2018-09-01","-37.1017","147.6008","689.8","OMEO, AS","   38",",,a","  149",",,a","   43",",,a"
"ASN00083090","2018-09-02","-37.1017","147.6008","689.8","OMEO, AS","   12",",,a","   93",",,a","   24",",,a"
"ASN00083090","2018-09-03","-37.1017","147.6008","689.8","OMEO, AS","    2",",,a","  130",",,a","  -16",",,a"
"ASN00083090","2018-09-04","-37.1017","147.6008","689.8","OMEO, AS","    2",",,a","  169",",,a","  -22",",,a"
"ASN00083090","2018-09-05","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  163",",,a","   -6",",,a"
"ASN00083090","2018-09-06","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  121",",,a","   41",",,a"
"ASN00083090","2018-09-07","-37.1017","147.6008","689.8","OMEO, AS","   72",",,a","  145",",,a","   58",",,a"
"ASN00083090","2018-09-08","-37.1017","147.6008","689.8","OMEO, AS","    2",",,a","  145",",,a","   -2",",,a"
"ASN00083090","2018-09-09","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  156",",,a","   35",",,a"
"ASN00083090","2018-09-10","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  195",",,a","   18",",,a"
"ASN00083090","2018-09-11","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  185",",,a","   26",",,a"
"ASN00083090","2018-09-12","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  195",",,a","   85",",,a"
"ASN00083090","2018-09-13","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  174",",,a","  -14",",,a"
"ASN00083090","2018-09-14","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  185",",,a","   14",",,a"
"ASN00083090","2018-09-15","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  163",",,a","   63",",,a"
"ASN00083090","2018-09-16","-37.1017","147.6008","689.8","OMEO, AS","   20",",,a","  117",",,a","  -17",",,a"
"ASN00083090","2018-09-17","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  141",",,a","  -42",",,a"
"ASN00083090","2018-09-18","-37.1017","147.6008","689.8","OMEO, AS","    2",",,a","  168",",,a","   22",",,a"
"ASN00083090","2018-09-19","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  134",",,a","   70",",,a"
"ASN00083090","2018-09-20","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  157",",,a","  -50",",,a"
"ASN00083090","2018-09-21","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  180",",,a","  -23",",,a"
"ASN00083090","2018-09-22","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  190",",,a","    0",",,a"
"ASN00083090","2018-09-23","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  147",",,a","   48",",,a"
"ASN00083090","2018-09-24","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  148",",,a","    4",",,a"
"ASN00083090","2018-09-25","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  143",",,a","   47",",,a"
"ASN00083090","2018-09-26","-37.1017","147.6008","689.8","OMEO, AS","   94",",,a","  135",",,a","    2",",,a"
"ASN00083090","2018-09-27","-37.1017","147.6008","689.8","OMEO, AS","    2",",,a","  185",",,a","    1",",,a"
"ASN00083090","2018-09-28","-37.1017","147.6008","689.8","OMEO, AS","    0",",,a","  193",",,a","   30",",,a"
