"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003032422","2019-05-12","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  258",",,C","   66",",,C","  162",",,C","    3",",,C","  470",",,C"
"CA003032422","2019-05-13","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  223",",,C","   87",",,C","  155",",,C","    5",",,C","  420",",,C"
"CA003032422","2019-05-14","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    8",",,C",,,"  252",",,C","  103",",,C","  177",",,C","   26",",,C","  460",",,C"
"CA003032422","2019-05-15","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  205",",,C","   93",",,C","  149",",,C","    3",",,C","  570",",,C"
"CA003032422","2019-05-16","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  148",",,C","   66",",,C","  107",",,C","   12",",,C","  370",",,C"
"CA003032422","2019-05-17","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   99",",,C",,,"   92",",,C","   43",",,C","   67",",,C","    7",",,C","  480",",,C"
"CA003032422","2019-05-18","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   37",",,C",,,"   93",",,C","   23",",,C","   58",",,C","   15",",,C","  500",",,C"
"CA003032422","2019-05-19","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  142",",,C","   10",",,C","   76",",,C","   14",",,C","  360",",,C"
"CA003032422","2019-05-20","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  124",",,C","    1",",,C","   63",",,C","   14",",,C","  430",",,C"
"CA003032422","2019-05-21","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    4",",,C",,,"  105",",,C","   63",",,C","   84",",,C",,,,
"CA003032422","2019-05-22","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  211",",,C","   30",",,C","  121",",,C","   35",",,C","  380",",,C"
"CA003032422","2019-05-23","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  226",",,C","   52",",,C","  139",",,C","   17",",,C","  350",",,C"
"CA003032422","2019-05-24","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  210",",,C","   56",",,C","  133",",,C","   32",",,C","  470",",,C"
"CA003032422","2019-05-25","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    9",",,C",,,"  191",",,C","   81",",,C","  136",",,C","    1",",,C","  480",",,C"
"CA003032422","2019-05-26","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  190",",,C","   40",",,C","  115",",,C","   11",",,C","  360",",,C"
"CA003032422","2019-05-27","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  199",",,C","   58",",,C","  129",",,C",,,,
"CA003032422","2019-05-28","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  235",",,C","   33",",,C","  134",",,C",,,,
"CA003032422","2019-05-29","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  279",",,C","   59",",,C","  169",",,C","   14",",,C","  320",",,C"
"CA003032422","2019-05-30","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  299",",,C","   88",",,C","  193",",,C","    2",",,C","  620",",,C"
"CA003032422","2019-05-31","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  222",",,C","   85",",,C","  153",",,C","   18",",,C","  400",",,C"
"CA003032422","2019-06-01","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  291",",,C","   70",",,C","  181",",,C",,,,
"CA003032422","2019-06-02","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  308",",,C","  108",",,C","  208",",,C",,,,
"CA003032422","2019-06-03","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    4",",,C",,,"  312",",,C","  126",",,C","  219",",,C","    1",",,C","  640",",,C"
"CA003032422","2019-06-04","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  277",",,C","   99",",,C","  188",",,C","   36",",,C","  590",",,C"
"CA003032422","2019-06-05","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  270",",,C","   80",",,C","  175",",,C","   24",",,C","  550",",,C"
"CA003032422","2019-06-06","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  241",",,C","  113",",,C","  177",",,C","   23",",,C","  470",",,C"
"CA003032422","2019-06-07","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   57",",,C",,,"  160",",,C","   35",",,C","   98",",,C","   32",",,C","  590",",,C"
"CA003032422","2019-06-08","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   22",",,C",,,"  178",",,C","   41",",,C","  110",",,C","   35",",,C","  480",",,C"
"CA003032422","2019-06-09","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  220",",,C","   46",",,C","  133",",,C","    5",",,C","  490",",,C"
"CA003032422","2019-06-10","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  229",",,C","   51",",,C","  140",",,C",,,"  350",",,C"
"CA003032422","2019-06-11","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  243",",,C","   86",",,C","  164",",,C",,,,
"CA003032422","2019-06-12","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  282",",,C","   82",",,C","  182",",,C",,,,
"CA003032422","2019-06-13","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   11",",,C",,,"  309",",,C","  116",",,C","  212",",,C","    1",",,C","  760",",,C"
"CA003032422","2019-06-14","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    7",",,C",,,"  221",",,C","  121",",,C","  171",",,C","    2",",,C","  450",",,C"
"CA003032422","2019-06-15","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  244",",,C","  116",",,C","  180",",,C","   33",",,C","  380",",,C"
"CA003032422","2019-06-16","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  250",",,C","   98",",,C","  174",",,C","    2",",,C","  320",",,C"
"CA003032422","2019-06-17","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  264",",,C","   83",",,C","  174",",,C","    9",",,C","  340",",,C"
"CA003032422","2019-06-18","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  250",",,C","  114",",,C","  182",",,C","    1",",,C","  460",",,C"
"CA003032422","2019-06-19","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    6",",,C",,,"  186",",,C","   69",",,C","  128",",,C","   32",",,C","  610",",,C"
"CA003032422","2019-06-20","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    7",",,C",,,"  180",",,C","   56",",,C","  118",",,C","   36",",,C","  400",",,C"
"CA003032422","2019-06-21","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  190",",,C","   71",",,C","  131",",,C","   34",",,C","  660",",,C"
"CA003032422","2019-06-22","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  215",",,C","   96",",,C","  156",",,C","   34",",,C","  500",",,C"
"CA003032422","2019-06-23","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   45",",,C",,,"  204",",,C","   95",",,C","  150",",,C","   25",",,C","  430",",,C"
"CA003032422","2019-06-24","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   14",",,C",,,"  203",",,C","  104",",,C","  153",",,C","   24",",,C","  320",",,C"
"CA003032422","2019-06-25","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    4",",,C",,,"  225",",,C","   69",",,C","  147",",,C",,,,
"CA003032422","2019-06-26","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   63",",,C",,,"  238",",,C","   89",",,C","  164",",,C","   24",",,C","  440",",,C"
"CA003032422","2019-06-27","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   54",",,C",,,"  174",",,C","  118",",,C","  146",",,C","   26",",,C","  360",",,C"
"CA003032422","2019-06-28","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  238",",,C","   78",",,C","  158",",,C","   25",",,C","  360",",,C"
"CA003032422","2019-06-29","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  240",",,C","   91",",,C","  166",",,C","   24",",,C","  520",",,C"
"CA003032422","2019-06-30","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  242",",,C","   71",",,C","  156",",,C",,,,
"CA003032422","2019-07-01","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   11",",,C",,,"  285",",,C","   91",",,C","  188",",,C","    7",",,C","  720",",,C"
"CA003032422","2019-07-02","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  184",",,C","   90",",,C","  137",",,C","   31",",,C","  320",",,C"
"CA003032422","2019-07-03","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  238",",,C","   71",",,C","  155",",,C","    4",",,C","  340",",,C"
"CA003032422","2019-07-04","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   18",",,C",,,"  148",",,C","   92",",,C","  120",",,C","    3",",,C","  350",",,C"
"CA003032422","2019-07-05","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   41",",,C",,,"  174",",,C","  104",",,C","  139",",,C",,,,
"CA003032422","2019-07-06","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   27",",,C",,,"  297",",,C","   88",",,C","  192",",,C","   24",",,C","  650",",,C"
"CA003032422","2019-07-07","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   55",",,C",,,"  259",",,C","  106",",,C","  183",",,C","   36",",,C","  550",",,C"
"CA003032422","2019-07-08","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  220",",,C","   98",",,C","  159",",,C","    2",",,C","  410",",,C"
"CA003032422","2019-07-09","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  245",",,C","   98",",,C","  172",",,C",,,,
"CA003032422","2019-07-10","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  285",",,C","  125",",,C","  205",",,C","   25",",,C","  610",",,C"
"CA003032422","2019-07-11","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  285",",,C","  111",",,C","  198",",,C","   26",",,C","  310",",,C"
"CA003032422","2019-07-12","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  287",",,C","  115",",,C","  201",",,C",,,,
"CA003032422","2019-07-13","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  291",",,C","  141",",,C","  216",",,C","   35",",,C","  380",",,C"
"CA003032422","2019-07-14","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  295",",,C","  120",",,C","  207",",,C","   24",",,C","  500",",,C"
"CA003032422","2019-07-15","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  264",",,C","  102",",,C","  183",",,C",,,,
"CA003032422","2019-07-16","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    5",",,C",,,"  230",",,C","  130",",,C","  180",",,C","   34",",,C","  390",",,C"
"CA003032422","2019-07-17","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  258",",,C","   92",",,C","  175",",,C","   23",",,C","  570",",,C"
"CA003032422","2019-07-18","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","  165",",,C",,,"  247",",,C","   82",",,C","  165",",,C","   31",",,C","  580",",,C"
"CA003032422","2019-07-19","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  209",",,C","   52",",,C","  130",",,C","   31",",,C","  470",",,C"
"CA003032422","2019-07-20","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","  209",",,C",,,"  193",",,C","  101",",,C","  147",",,C","   23",",,C","  470",",,C"
"CA003032422","2019-07-21","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  241",",,C","   74",",,C","  157",",,C",,,,
"CA003032422","2019-07-22","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  307",",,C","   83",",,C","  195",",,C",,,,
"CA003032422","2019-07-23","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   38",",,C",,,"  344",",,C","  135",",,C","  239",",,C","   24",",,C","  490",",,C"
"CA003032422","2019-07-24","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  253",",,C","  142",",,C","  198",",,C","   24",",,C","  840",",,C"
"CA003032422","2019-07-25","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  286",",,C","  117",",,C","  201",",,C","   25",",,C","  360",",,C"
"CA003032422","2019-07-26","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  309",",,C","   95",",,C","  202",",,C",,,,
"CA003032422","2019-07-27","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  294",",,C","  123",",,C","  208",",,C","    2",",,C","  640",",,C"
"CA003032422","2019-07-28","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  250",",,C","   79",",,C","  165",",,C","   32",",,C","  490",",,C"
"CA003032422","2019-07-29","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  288",",,C","   82",",,C","  185",",,C",,,,
"CA003032422","2019-07-30","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  309",",,C","  103",",,C","  206",",,C","    1",",,C","  530",",,C"
"CA003032422","2019-07-31","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  296",",,C","  110",",,C","  203",",,C",,,,
"CA003032422","2019-08-01","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  322",",,C","  103",",,C","  212",",,C",,,,
"CA003032422","2019-08-02","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  330",",,C","  124",",,C","  227",",,C","   24",",,C","  790",",,C"
"CA003032422","2019-08-03","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  297",",,C","  127",",,C","  212",",,C","    2",",,C","  330",",,C"
"CA003032422","2019-08-04","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  271",",,C","   96",",,C","  183",",,C",,,,
"CA003032422","2019-08-05","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  310",",,C","   91",",,C","  200",",,C","   20",",,C","  320",",,C"
"CA003032422","2019-08-06","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    7",",,C",,,"  255",",,C","  120",",,C","  187",",,C","    3",",,C","  560",",,C"
"CA003032422","2019-08-07","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    7",",,C",,,"  267",",,C","  116",",,C","  191",",,C",,,,
"CA003032422","2019-08-08","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  317",",,C","  115",",,C","  216",",,C",,,,
"CA003032422","2019-08-09","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  222",",,C","  123",",,C","  172",",,C","    1",",,C","  470",",,C"
"CA003032422","2019-08-10","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    9",",,C",,,"  172",",,C","  102",",,C","  137",",,C","    3",",,C","  310",",,C"
"CA003032422","2019-08-11","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  211",",,C","  125",",,C","  168",",,C",,,,
"CA003032422","2019-08-12","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   23",",,C",,,"  170",",,C","  106",",,C","  138",",,C",,,,
"CA003032422","2019-08-13","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  232",",,C","  107",",,C","  170",",,C","   32",",,C","  470",",,C"
"CA003032422","2019-08-14","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  265",",,C","   98",",,C","  182",",,C","   34",",,C","  490",",,C"
"CA003032422","2019-08-15","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  268",",,C","  116",",,C","  192",",,C",,,,
"CA003032422","2019-08-16","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   48",",,C",,,"  167",",,C","  107",",,C","  137",",,C","   35",",,C","  440",",,C"
"CA003032422","2019-08-17","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    4",",,C",,,"  193",",,C","   88",",,C","  140",",,C",,,,
"CA003032422","2019-08-18","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  278",",,C","   82",",,C","  180",",,C","   33",",,C","  350",",,C"
"CA003032422","2019-08-19","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  232",",,C","   80",",,C","  156",",,C","   34",",,C","  320",",,C"
"CA003032422","2019-08-20","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  280",",,C","   69",",,C","  175",",,C","   14",",,C","  400",",,C"
"CA003032422","2019-08-21","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    4",",,C",,,"  346",",,C","  121",",,C","  234",",,C","   16",",,C","  480",",,C"
"CA003032422","2019-08-22","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   14",",,C",,,"  231",",,C","  132",",,C","  181",",,C",,,,
"CA003032422","2019-08-23","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  262",",,C","  100",",,C","  181",",,C","   15",",,C","  480",",,C"
"CA003032422","2019-08-24","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  276",",,C","  108",",,C","  192",",,C","   26",",,C","  590",",,C"
"CA003032422","2019-08-25","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","  226",",,C",,,"  190",",,C","   75",",,C","  133",",,C","   32",",,C","  350",",,C"
"CA003032422","2019-08-26","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  203",",,C","   67",",,C","  135",",,C","   34",",,C","  360",",,C"
"CA003032422","2019-08-27","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    4",",,C",,,"  248",",,C","   48",",,C","  148",",,C","   17",",,C","  340",",,C"
"CA003032422","2019-08-28","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  222",",,C","   92",",,C","  157",",,C","    1",",,C","  470",",,C"
"CA003032422","2019-08-29","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  229",",,C","  110",",,C","  170",",,C","   10",",,C","  350",",,C"
"CA003032422","2019-08-30","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  228",",,C","   80",",,C","  154",",,C","    9",",,C","  330",",,C"
"CA003032422","2019-08-31","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   67",",,C",,,"  246",",,C","   79",",,C","  162",",,C","   34",",,C","  430",",,C"
"CA003032422","2019-09-01","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   27",",,C",,,"  236",",,C","  117",",,C","  176",",,C",,,,
"CA003032422","2019-09-02","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   20",",,C",,,"  233",",,C","  105",",,C","  169",",,C","   33",",,C","  370",",,C"
"CA003032422","2019-09-03","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  270",",,C","   59",",,C","  164",",,C",,,,
"CA003032422","2019-09-04","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  274",",,C","  119",",,C","  197",",,C","   33",",,C","  380",",,C"
"CA003032422","2019-09-05","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  241",",,C","  101",",,C","  171",",,C","    2",",,C","  400",",,C"
"CA003032422","2019-09-06","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   11",",,C",,,"  223",",,C","   84",",,C","  154",",,C","   16",",,C","  400",",,C"
"CA003032422","2019-09-07","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  242",",,C","   99",",,C","  170",",,C","   15",",,C","  440",",,C"
"CA003032422","2019-09-08","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  204",",,C","   83",",,C","  144",",,C","   16",",,C","  340",",,C"
"CA003032422","2019-09-09","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","  185",",,C",,,"  114",",,C","   88",",,C","  101",",,C","    5",",,C","  370",",,C"
"CA003032422","2019-09-10","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   87",",,C",,,"  119",",,C","   79",",,C","   99",",,C","    5",",,C","  330",",,C"
"CA003032422","2019-09-11","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  163",",,C","   60",",,C","  111",",,C",,,,
"CA003032422","2019-09-12","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    4",",,C",,,"  227",",,C","   24",",,C","  126",",,C",,,,
"CA003032422","2019-09-13","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  229",",,C","   81",",,C","  155",",,C","   23",",,C","  550",",,C"
"CA003032422","2019-09-14","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  217",",,C","   64",",,C","  141",",,C","   24",",,C","  490",",,C"
"CA003032422","2019-09-15","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  272",",,C","  121",",,C","  197",",,C","   23",",,C","  480",",,C"
"CA003032422","2019-09-16","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  249",",,C","   93",",,C","  171",",,C","   24",",,C","  470",",,C"
"CA003032422","2019-09-17","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  199",",,C","   72",",,C","  136",",,C",,,,
"CA003032422","2019-09-19","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   22",",,C",,,"  161",",,C","   73",",,C","  117",",,C",,,,
"CA003032422","2019-09-20","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  179",",,C","   31",",,C","  105",",,C","   32",",,C","  320",",,C"
"CA003032422","2019-09-21","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  205",",,C","   34",",,C","  120",",,C",,,,
"CA003032422","2019-09-22","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  252",",,C","   58",",,C","  155",",,C","   25",",,C","  460",",,C"
"CA003032422","2019-09-23","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  208",",,C","  118",",,C","  163",",,C","   23",",,C","  580",",,C"
"CA003032422","2019-09-24","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  190",",,C","   66",",,C","  128",",,C","    4",",,C","  500",",,C"
"CA003032422","2019-09-25","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  187",",,C","   28",",,C","  108",",,C",,,,
"CA003032422","2019-09-26","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   11",",,C",,,"  165",",,C","   46",",,C","  105",",,C","    3",",,C","  520",",,C"
"CA003032422","2019-09-27","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   71",",,C","   -6",",,C","   33",",,C","    5",",,C","  420",",,C"
"CA003032422","2019-09-28","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   40",",,C",,,"    8",",,C","   -9",",,C","   -1",",,C","    2",",,C","  400",",,C"
"CA003032422","2019-09-29","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","  152",",,C",,,"   -3",",,C","  -14",",,C","   -9",",,C","    2",",,C","  560",",,C"
"CA003032422","2019-09-30","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   38",",,C",,,"   12",",,C","  -88",",,C","  -38",",,C","    2",",,C","  430",",,C"
"CA003032422","2019-10-01","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    4",",,C",,,"    6",",,C"," -157",",,C","  -76",",,C",,,,
"CA003032422","2019-10-02","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   24",",,C"," -132",",,C","  -54",",,C",,,,
"CA003032422","2019-10-03","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   55",",,C"," -111",",,C","  -28",",,C",,,,
"CA003032422","2019-10-04","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  100",",,C","  -12",",,C","   44",",,C",,,,
"CA003032422","2019-10-05","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  137",",,C","   -2",",,C","   68",",,C",,,,
"CA003032422","2019-10-06","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  157",",,C","   -7",",,C","   75",",,C","    3",",,C","  360",",,C"
"CA003032422","2019-10-07","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  172",",,C","   41",",,C","  107",",,C","   25",",,C","  930",",,C"
"CA003032422","2019-10-08","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   31",",,C",,,"   60",",,C","  -46",",,C","    7",",,C","    1",",,C","  610",",,C"
"CA003032422","2019-10-09","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    9",",,C",,,"   -9",",,C","  -97",",,C","  -53",",,C",,,,
"CA003032422","2019-10-10","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"    2",",,C"," -137",",,C","  -67",",,C",,,,
"CA003032422","2019-10-11","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   60",",,C"," -103",",,C","  -22",",,C",,,,
"CA003032422","2019-10-12","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  112",",,C","  -78",",,C","   17",",,C",,,,
"CA003032422","2019-10-13","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  109",",,C","  -23",",,C","   43",",,C",,,,
"CA003032422","2019-10-14","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    9",",,C",,,"   78",",,C","  -18",",,C","   30",",,C","   33",",,C","  500",",,C"
"CA003032422","2019-10-15","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    4",",,C",,,"  109",",,C","  -34",",,C","   38",",,C","   23",",,C","  580",",,C"
"CA003032422","2019-10-16","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  204",",,C","   23",",,C","  113",",,C","   23",",,C","  490",",,C"
