"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00020288","2020-02-24","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"  194",",,7,1630",,,,,,,,,,
"USC00020288","2020-02-25","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"  156",",,7,1630",,,,,,,,,,
"USC00020288","2020-02-26","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"  178",",,7,1630",,,,,,,,,,
"USC00020288","2020-02-27","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"  217",",,7,1630",,,,,,,,,,
"USC00020288","2020-02-28","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  217",",,7,1630",,,,,,,,,,
"USC00020288","2020-02-29","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"  233",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-01","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"  211",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-02","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"  189",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-03","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"  222",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-04","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,"  211",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-05","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"  267",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-06","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"  217",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-07","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"  256",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-08","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  244",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-09","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,"  228",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-10","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    3",",,7,1630","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  183",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-11","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","  254",",,7,1630","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  172",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-12","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","   46",",,7,1630","    0",",,7","    0",",,7","  194",",,7","  150",",,7",,,,,"  178",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-13","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","   71",",,7,1630","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"  156",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-14","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    3",",,7,1630","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"  217",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-15","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"  233",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-16","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"  233",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-17","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"  211",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-18","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","  119",",,7,1630","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"  100",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-19","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","  203",",,7,1630","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,"  156",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-20","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"  206",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-21","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"  217",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-22","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"  189",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-23","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,"  222",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-24","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  217",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-25","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"  228",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-26","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  178",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-27","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    3",",,7,1630","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"  139",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-28","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"  189",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-29","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"  222",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-30","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,"  233",",,7,1630",,,,,,,,,,
"USC00020288","2020-03-31","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,7,1630","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  233",",,7,1630",,,,,,,,,,
"USC00020288","2020-04-01","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  278",",,H","  117",",,H",,,,,"  278",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-03","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  272",",,H","   72",",,H",,,,,"  267",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-04","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630","    0",",,H","    0",",,H","  272",",,H","   89",",,H",,,,,"  261",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-05","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  272",",,H","  106",",,H",,,,,"  272",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-06","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  272",",,H","  106",",,H",,,,,"  267",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-07","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  267",",,H","   89",",,H",,,,,"  261",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-08","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  278",",,H","   89",",,H",,,,,"  250",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-10","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  250",",,H","   67",",,H",,,,,"  233",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-11","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  244",",,H","   89",",,H",,,,,"  156",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-12","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  233",",,H","   67",",,H",,,,,"  233",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-13","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  233",",,H","  100",",,H",,,,,"  222",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-14","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","   13",",,H,1630",,,,,"  244",",,H","  100",",,H",,,,,"  233",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-15","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  272",",,H","   72",",,H",,,,,"  261",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-16","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  278",",,H","   72",",,H",,,,,"  272",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-17","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  289",",,H","   83",",,H",,,,,"  278",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-18","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  283",",,H","  100",",,H",,,,,"  244",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-19","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  283",",,H","  100",",,H",,,,,"  239",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-20","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  289",",,H","   94",",,H",,,,,"  283",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-21","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  283",",,H","  100",",,H",,,,,"  261",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-22","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  300",",,H","  111",",,H",,,,,"  300",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-23","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  333",",,H","  122",",,H",,,,,"  322",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-24","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  350",",,H","  139",",,H",,,,,"  344",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-25","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  344",",,H","  128",",,H",,,,,"  339",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-26","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  372",",,H","  172",",,H",,,,,"  367",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-27","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  367",",,H","  161",",,H",,,,,"  356",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-28","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  367",",,H","  133",",,H",,,,,"  361",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-29","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  389",",,H","  167",",,H",,,,,"  378",",,H,1630",,,,,,,,,,
"USC00020288","2020-04-30","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  389",",,H","  178",",,H",,,,,"  367",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-01","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  372",",,H","  156",",,H",,,,,"  367",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-02","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  372",",,H","  172",",,H",,,,,"  356",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-03","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  356",",,H","  150",",,H",,,,,"  339",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-04","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  356",",,H","  139",",,H",,,,,"  350",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-05","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  383",",,H","  144",",,H",,,,,"  372",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-06","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  400",",,H","  200",",,H",,,,,"  389",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-07","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  394",",,H","  167",",,H",,,,,"  389",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-08","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  389",",,H","  161",",,H",,,,,"  367",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-09","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  378",",,H","  183",",,H",,,,,"  356",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-10","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  367",",,H","  211",",,H",,,,,"  361",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-11","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  367",",,H","  206",",,H",,,,,"  350",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-12","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  350",",,H","  183",",,H",,,,,"  328",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-13","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  328",",,H","  167",",,H",,,,,"  300",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-14","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  317",",,H","  139",",,H",,,,,"  300",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-15","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  328",",,H","  139",",,H",,,,,"  311",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-16","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  356",",,H","  161",",,H",,,,,"  350",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-17","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  361",",,H","  156",",,H",,,,,"  356",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-18","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  367",",,H","  139",",,H",,,,,"  350",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-19","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  350",",,H","  183",",,H",,,,,"  322",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-20","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  322",",,H","   89",",,H",,,,,"  289",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-21","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  317",",,H","  122",",,H",,,,,"  317",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-22","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  339",",,H","  139",",,H",,,,,"  339",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-24","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  328",",,H","  133",",,H",,,,,"  317",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-25","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  350",",,H","  128",",,H",,,,,"  333",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-26","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  378",",,H","  178",",,H",,,,,"  372",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-27","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  394",",,H","  167",",,H",,,,,"  394",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-29","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  433",",,H","  206",",,H",,,,,"  422",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-30","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  439",",,H","  244",",,H",,,,,"  411",",,H,1630",,,,,,,,,,
"USC00020288","2020-05-31","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","   48",",,H,1630",,,,,"  422",",,H","  233",",,H",,,,,"  400",",,H,1630",,,,,,,,,,
"USC00020288","2020-06-01","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  400",",,H","  228",",,H",,,,,"  389",",,H,1630",,,,,,,,,,
"USC00020288","2020-06-02","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  406",",,H","  211",",,H",,,,,"  400",",,H,1630",,,,,,,,,,
"USC00020288","2020-06-03","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","    0",",,H,1630",,,,,"  417",",,H","  206",",,H",,,,,"  411",",,H,1630",,,,,,,,,,
