"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011J06S","2018-07-29","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  250",",,T","  134",",,T","  184",",,T","  154",",,T","    0",",,T"
"USS0011J06S","2018-07-30","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  258",",,T","  122",",,T","  186",",,T","  148",",,T","    0",",,T"
"USS0011J06S","2018-07-31","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  276",",,T","  138",",,T","  203",",,T","  176",",,T","    0",",,T"
"USS0011J06S","2018-08-01","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  260",",,T","  150",",,T","  198",",,T","  155",",,T","    0",",,T"
"USS0011J06S","2018-08-02","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","  102",",,T","    0",",,T","  219",",,T","  104",",,T","  159",",,T","  123",",,T","    0",",,T"
"USS0011J06S","2018-08-03","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  241",",,T","  102",",,T","  168",",,T","  150",",,T","    0",",,T"
"USS0011J06S","2018-08-04","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","   76",",,T","    0",",,T","  244",",,T","   97",",,T","  171",",,T","  115",",,T","    0",",,T"
"USS0011J06S","2018-08-05","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  233",",,T","   98",",,T","  166",",,T","  143",",,T","    0",",,T"
"USS0011J06S","2018-08-06","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","   51",",,T","    0",",,T","  229",",,T","  102",",,T","  165",",,T","  139",",,T","    0",",,T"
"USS0011J06S","2018-08-07","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  238",",,T","  101",",,T","  175",",,T","  170",",,T","    0",",,T"
"USS0011J06S","2018-08-08","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  255",",,T","  110",",,T","  187",",,T","  173",",,T","    0",",,T"
"USS0011J06S","2018-08-09","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  275",",,T","  136",",,T","  204",",,T","  162",",,T","    0",",,T"
"USS0011J06S","2018-08-10","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  289",",,T","  155",",,T","  216",",,T","  177",",,T","    0",",,T"
"USS0011J06S","2018-08-11","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  286",",,T","  160",",,T","  218",",,T","  164",",,T","    0",",,T"
"USS0011J06S","2018-08-12","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  271",",,T","  152",",,T","  197",",,T","  170",",,T","    0",",,T"
"USS0011J06S","2018-08-13","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  254",",,T","  140",",,T","  191",",,T","  158",",,T","    0",",,T"
"USS0011J06S","2018-08-14","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  255",",,T","  133",",,T","  186",",,T","  134",",,T","    0",",,T"
"USS0011J06S","2018-08-15","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  240",",,T","  126",",,T","  175",",,T","  139",",,T","    0",",,T"
"USS0011J06S","2018-08-16","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  246",",,T","  133",",,T","  172",",,T","  145",",,T","    0",",,T"
"USS0011J06S","2018-08-17","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  250",",,T","   95",",,T","  170",",,T","  102",",,T","    0",",,T"
"USS0011J06S","2018-08-18","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  202",",,T","   84",",,T","  144",",,T","  123",",,T","    0",",,T"
"USS0011J06S","2018-08-19","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  226",",,T","  102",",,T","  158",",,T","  142",",,T","    0",",,T"
"USS0011J06S","2018-08-20","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","   51",",,T","    0",",,T","  235",",,T","  128",",,T","  155",",,T","  137",",,T","    0",",,T"
"USS0011J06S","2018-08-21","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","   76",",,T","    0",",,T","  220",",,T","   98",",,T","  147",",,T","  107",",,T","    0",",,T"
"USS0011J06S","2018-08-22","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","  102",",,T","    0",",,T","  193",",,T","   84",",,T","  122",",,T","  100",",,T","    0",",,T"
"USS0011J06S","2018-08-23","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  194",",,T","   80",",,T","  138",",,T","  120",",,T","    0",",,T"
"USS0011J06S","2018-08-24","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  222",",,T","  112",",,T","  162",",,T","  138",",,T","    0",",,T"
"USS0011J06S","2018-08-25","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","   25",",,T","    0",",,T","  234",",,T","  119",",,T","  168",",,T","  143",",,T","    0",",,T"
"USS0011J06S","2018-08-26","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  223",",,T","   97",",,T","  160",",,T","  134",",,T","    0",",,T"
"USS0011J06S","2018-08-27","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  176",",,T","   66",",,T","  120",",,T","   66",",,T","    0",",,T"
"USS0011J06S","2018-08-28","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  174",",,T","   36",",,T","  110",",,T","  107",",,T","    0",",,T"
"USS0011J06S","2018-08-29","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  220",",,T","   90",",,T","  151",",,T","  136",",,T","    0",",,T"
"USS0011J06S","2018-08-30","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  220",",,T","  119",",,T","  162",",,T","  120",",,T","    0",",,T"
"USS0011J06S","2018-08-31","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","   25",",,T","    0",",,T","  212",",,T","   99",",,T","  149",",,T","  106",",,T","    0",",,T"
"USS0011J06S","2018-09-01","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  210",",,T","   91",",,T","  139",",,T","  117",",,T","    0",",,T"
"USS0011J06S","2018-09-02","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  224",",,T","   94",",,T","  152",",,T","  125",",,T","    0",",,T"
"USS0011J06S","2018-09-03","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  224",",,T","  105",",,T","  160",",,T","  138",",,T","    0",",,T"
"USS0011J06S","2018-09-04","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  222",",,T","  100",",,T","  158",",,T","  140",",,T","    0",",,T"
"USS0011J06S","2018-09-05","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  208",",,T","  109",",,T","  148",",,T","  112",",,T","    0",",,T"
"USS0011J06S","2018-09-06","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","   25",",,T","    0",",,T","  201",",,T","  101",",,T","  146",",,T","  126",",,T","    0",",,T"
"USS0011J06S","2018-09-07","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  224",",,T","  110",",,T","  158",",,T","  130",",,T","    0",",,T"
"USS0011J06S","2018-09-08","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","   25",",,T","    0",",,T","  228",",,T","  121",",,T","  164",",,T","  129",",,T","    0",",,T"
"USS0011J06S","2018-09-09","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  228",",,T","  106",",,T","  158",",,T","  130",",,T","    0",",,T"
"USS0011J06S","2018-09-10","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  240",",,T","  116",",,T","  175",",,T","  146",",,T","    0",",,T"
"USS0011J06S","2018-09-11","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  232",",,T","  113",",,T","  168",",,T","  134",",,T","    0",",,T"
"USS0011J06S","2018-09-12","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  219",",,T","  110",",,T","  157",",,T","  122",",,T","    0",",,T"
"USS0011J06S","2018-09-13","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  203",",,T","  101",",,T","  144",",,T","  133",",,T","    0",",,T"
"USS0011J06S","2018-09-14","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  214",",,T","  100",",,T","  155",",,T","  130",",,T","    0",",,T"
"USS0011J06S","2018-09-15","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  221",",,T","  112",",,T","  167",",,T","  139",",,T","    0",",,T"
"USS0011J06S","2018-09-16","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  226",",,T","  113",",,T","  162",",,T","  124",",,T","    0",",,T"
"USS0011J06S","2018-09-17","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  222",",,T","  106",",,T","  158",",,T","  125",",,T","    0",",,T"
"USS0011J06S","2018-09-18","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  218",",,T","   94",",,T","  153",",,T","  120",",,T","    0",",,T"
"USS0011J06S","2018-09-19","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","   25",",,T","    0",",,T","  202",",,T","   83",",,T","  139",",,T","   86",",,T","    0",",,T"
"USS0011J06S","2018-09-20","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  138",",,T","   54",",,T","   90",",,T","   59",",,T","    0",",,T"
"USS0011J06S","2018-09-21","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  201",",,T","   56",",,T","  126",",,T","  105",",,T","    0",",,T"
"USS0011J06S","2018-09-22","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  206",",,T","   98",",,T","  146",",,T","  109",",,T","    0",",,T"
"USS0011J06S","2018-09-23","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  194",",,T","   77",",,T","  129",",,T","   76",",,T","    0",",,T"
"USS0011J06S","2018-09-24","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  142",",,T","   40",",,T","   88",",,T","   50",",,T","    0",",,T"
"USS0011J06S","2018-09-25","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  152",",,T","   14",",,T","   74",",,T","   55",",,T","    0",",,T"
"USS0011J06S","2018-09-26","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  152",",,T","   26",",,T","   83",",,T","   69",",,T","    0",",,T"
"USS0011J06S","2018-09-27","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  178",",,T","   54",",,T","  111",",,T","   96",",,T","    0",",,T"
"USS0011J06S","2018-09-28","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  204",",,T","   75",",,T","  136",",,T","  118",",,T","    0",",,T"
"USS0011J06S","2018-09-29","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  200",",,T","  102",",,T","  144",",,T","  116",",,T","    0",",,T"
"USS0011J06S","2018-09-30","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  178",",,T","   80",",,T","  123",",,T","   81",",,T","    0",",,T"
"USS0011J06S","2018-10-01","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  169",",,T","   70",",,T","  114",",,T","  104",",,T","    0",",,T"
"USS0011J06S","2018-10-02","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","  127",",,T","    0",",,T","  189",",,T","   80",",,T","  120",",,T","   86",",,T","    0",",,T"
"USS0011J06S","2018-10-03","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","  229",",,T","    0",",,T","  141",",,T","   63",",,T","   94",",,T","   66",",,T","    0",",,T"
"USS0011J06S","2018-10-04","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","  229",",,T","    0",",,T","   95",",,T","   24",",,T","   57",",,T","   35",",,T","    0",",,T"
"USS0011J06S","2018-10-05","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","  102",",,T","    0",",,T","   70",",,T","    1",",,T","   26",",,T","   17",",,T","    0",",,T"
"USS0011J06S","2018-10-06","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","   51",",,T","    0",",,T","   63",",,T","   10",",,T","   26",",,T","   10",",,T","    0",",,T"
"USS0011J06S","2018-10-07","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","   25",",,T","   25",",,T","   51",",,T","    8",",,T","   26",",,T","    9",",,T","   25",",,T"
"USS0011J06S","2018-10-08","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","   25",",,T","   25",",,T","   43",",,T","  -12",",,T","    8",",,T","  -13",",,T","   25",",,T"
"USS0011J06S","2018-10-09","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","  127",",,T","  102",",,T","   35",",,T","  -25",",,T","    3",",,T","   -3",",,T","  127",",,T"
"USS0011J06S","2018-10-10","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","  178",",,T","  178",",,T","   13",",,T","  -14",",,T","   -5",",,T","   -6",",,T","  356",",,T"
"USS0011J06S","2018-10-11","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","   76",",,T","   53",",,T","  -17",",,T","    7",",,T","  -14",",,T","  305",",,T"
"USS0011J06S","2018-10-12","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","   25",",,T","   51",",,T","   84",",,T","  -29",",,T","   23",",,T","   14",",,T","  229",",,T"
"USS0011J06S","2018-10-13","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","   51",",,T","   79",",,T","  -28",",,T","   28",",,T","  -25",",,T","  127",",,T"
"USS0011J06S","2018-10-14","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","   25",",,T","   25",",,T","    4",",,T","  -75",",,T","  -38",",,T","  -72",",,T","   51",",,T"
"USS0011J06S","2018-10-15","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","   25",",,T","    0",",,T","   53",",,T","  -82",",,T","  -16",",,T","  -12",",,T","    0",",,T"
"USS0011J06S","2018-10-16","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","   95",",,T","  -14",",,T","   35",",,T","   16",",,T","    0",",,T"
"USS0011J06S","2018-10-17","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","   86",",,T","    8",",,T","   40",",,T","   14",",,T","    0",",,T"
"USS0011J06S","2018-10-18","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","   88",",,T","   -2",",,T","   31",",,T","   26",",,T","    0",",,T"
"USS0011J06S","2018-10-19","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  122",",,T","    9",",,T","   64",",,T","   55",",,T","    0",",,T"
"USS0011J06S","2018-10-20","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  135",",,T","   43",",,T","   83",",,T","   65",",,T","    0",",,T"
"USS0011J06S","2018-10-21","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  144",",,T","   51",",,T","   84",",,T","   55",",,T","    0",",,T"
"USS0011J06S","2018-10-22","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","   51",",,T","    0",",,T","  141",",,T","   21",",,T","   73",",,T","   38",",,T","    0",",,T"
"USS0011J06S","2018-10-23","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","   25",",,T","    0",",,T","  108",",,T","   33",",,T","   57",",,T","   45",",,T","    0",",,T"
"USS0011J06S","2018-10-24","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  111",",,T","   32",",,T","   62",",,T","   50",",,T","    0",",,T"
"USS0011J06S","2018-10-25","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","   61",",,T","    5",",,T","   29",",,T","   10",",,T","    0",",,T"
"USS0011J06S","2018-10-26","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  103",",,T","    3",",,T","   52",",,T","   47",",,T","    0",",,T"
"USS0011J06S","2018-10-27","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  142",",,T","   40",",,T","   87",",,T","   75",",,T","    0",",,T"
"USS0011J06S","2018-10-28","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  156",",,T","   66",",,T","  104",",,T","   93",",,T","    0",",,T"
"USS0011J06S","2018-10-29","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  106",",,T","  -10",",,T","   55",",,T","  -11",",,T","    0",",,T"
"USS0011J06S","2018-10-30","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","   37",",,T","  -42",",,T","  -15",",,T","  -35",",,T","    0",",,T"
"USS0011J06S","2018-10-31","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","   25",",,T","    0",",,T","   12",",,T","  -74",",,T","  -25",",,T","   -8",",,T","    0",",,T"
"USS0011J06S","2018-11-01","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","   25",",,T","    0",",,T","   26",",,T","  -21",",,T","    6",",,T","   16",",,T","    0",",,T"
"USS0011J06S","2018-11-02","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","   89",",,T","    5",",,T","   35",",,T","    6",",,T","    0",",,T"
"USS0011J06S","2018-11-03","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","   35",",,T","  -25",",,T","   -3",",,T","  -20",",,T","    0",",,T"
"USS0011J06S","2018-11-04","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","   25",",,T","    0",",,T","   14",",,T","  -23",",,T","   -3",",,T","  -12",",,T","    0",",,T"
"USS0011J06S","2018-11-05","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","   29",",,T","  -34",",,T","  -10",",,T","  -28",",,T","    0",",,T"
"USS0011J06S","2018-11-06","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","   12",",,T","  -47",",,T","  -29",",,T","  -46",",,T","    0",",,T"
"USS0011J06S","2018-11-07","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","   20",",,T","  -60",",,T","  -31",",,T","  -60",",,T","    0",",,T"
"USS0011J06S","2018-11-08","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  -10",",,T","  -84",",,T","  -53",",,T","  -75",",,T","    0",",,T"
"USS0011J06S","2018-11-09","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","   36",",,T","  -84",",,T","  -25",",,T","  -18",",,T","    0",",,T"
"USS0011J06S","2018-11-10","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","   33",",,T","  -69",",,T","  -13",",,T","  -49",",,T","    0",",,T"
"USS0011J06S","2018-11-11","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  -26",",,T","  -97",",,T","  -66",",,T","  -84",",,T","    0",",,T"
"USS0011J06S","2018-11-12","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","  -19",",,T"," -126",",,T","  -75",",,T","  -87",",,T","    0",",,T"
"USS0011J06S","2018-11-13","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","   33",",,T","  -87",",,T","  -19",",,T","   -8",",,T","    0",",,T"
"USS0011J06S","2018-11-14","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","   76",",,T","  -15",",,T","   27",",,T","   19",",,T","    0",",,T"
"USS0011J06S","2018-11-15","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","   72",",,T","    3",",,T","   28",",,T","   14",",,T","    0",",,T"
"USS0011J06S","2018-11-16","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","   74",",,T","    4",",,T","   29",",,T","   13",",,T","    0",",,T"
"USS0011J06S","2018-11-17","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","   25",",,T","    0",",,T","   20",",,T","  -74",",,T","  -14",",,T","  -72",",,T","    0",",,T"
"USS0011J06S","2018-11-18","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","    0",",,T","   31",",,T","  -97",",,T","  -35",",,T","  -22",",,T","    0",",,T"
"USS0011J06S","2018-11-19","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","   51",",,T","   52",",,T","  -37",",,T","    2",",,T","    4",",,T","    0",",,T"
"USS0011J06S","2018-11-20","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","   25",",,T","   25",",,T","   88",",,T","   -1",",,T","   35",",,T","   27",",,T","    0",",,T"
"USS0011J06S","2018-11-21","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","    0",",,T","   25",",,T","   98",",,T","   12",",,T","   48",",,T","   26",",,T","    0",",,T"
"USS0011J06S","2018-11-22","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","  102",",,T","  102",",,T","   31",",,T","  -26",",,T","   -7",",,T","  -19",",,T","  127",",,T"
"USS0011J06S","2018-11-23","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","  152",",,T","  254",",,T","   30",",,T","  -24",",,T","   -7",",,T","   -3",",,T","  279",",,T"
