"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00053871","2019-11-18","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   56",",,W",,,"   94",",,W","   33",",,W","    9",",,W",,," 0047",",,W",,,,,"   30",",,W","   30",",,W","   45",",,W","   67",",,W",,,"    1",",,W",,,,
"USW00053871","2019-11-19","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  117",",,W","   33",",,W","   10",",,W",,," 1517",",,W",,,,,"  200",",,W","  230",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00053871","2019-11-20","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  167",",,W","   22",",,W","   16",",,W",,," 1528",",,W",,,,,"   20",",,W","   80",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053871","2019-11-21","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  167",",,W","    0",",,W","   13",",,W",,," 1523",",,W",,,,,"  200",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053871","2019-11-22","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0","T,,W",,,"  189",",,W","   67",",,W","   29",",,W",,," 1519",",,W",,,,,"  220",",,W","  210",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053871","2019-11-23","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  340",",,W",,,"  167",",,W","  106",",,W","   17",",,W",,," 1908",",,W",,,,,"  280",",,W","  280",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00053871","2019-11-24","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  150",",,W","   17",",,W","   22",",,W",,," 0031",",,W",,,,,"  260",",,W","  270",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00053871","2019-11-25","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  161",",,W","   -5",",,W","    9",",,W",,," 1447",",,W",,,,,"  190",",,W","  200",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053871","2019-11-26","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  172",",,W","    6",",,W","   10",",,W",,," 1230",",,W",,,,,"  210",",,W","  220",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053871","2019-11-27","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   20",",,W",,,"  200",",,W","   67",",,W","   31",",,W",,," 1404",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053871","2019-11-28","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  189",",,W","   28",",,W","   24",",,W",,," 1359",",,W",,,,,"  310",",,W","  340",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053871","2019-11-29","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  150",",,W","   72",",,W","    4",",,W",,," 0043",",,W",,,,,"   30",",,W","   40",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053871","2019-11-30","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   66",",,W",,,"  150",",,W","   89",",,W","   13",",,W",,," 0852",",,W",,,,,"  360",",,W","  150",",,W","   45",",,W","  103",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053871","2019-12-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   94",",,W",,,"  206",",,W","   61",",,W","   38",",,W",,," 1431",",,W",,,,,"  230",",,W","  230",",,W","  130",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,
"USW00053871","2019-12-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0","T,,W",,,"  111",",,W","   11",",,W","   35",",,W",,," 1535",",,W",,,,,"  340",",,W","  310",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053871","2019-12-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  100",",,W","  -27",",,W","   21",",,W",,," 1147",",,W",,,,,"  230",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053871","2019-12-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  150",",,W","  -21",",,W","   25",",,W",,," 1456",",,W",,,,,"  270",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053871","2019-12-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  167",",,W","   11",",,W","   17",",,W",,," 1258",",,W",,,,,"  270",",,W","  320",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053871","2019-12-06","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0","T,,W",,,"  122",",,W","  -10",",,W","   13",",,W",,," 1411",",,W",,,,,"  210",",,W","  180",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,
"USW00053871","2019-12-07","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  161",",,W","    0",",,W","   14",",,W",,," 1024",",,W",,,,,"   90",",,W","   50",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053871","2019-12-08","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  117",",,W","    6",",,W","   13",",,W",,," 1617",",,W",,,,,"   50",",,W","   30",",,W","   45",",,W","  134",",,W",,,,,,,,
"USW00053871","2019-12-09","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0","T,,W",,,"  100",",,W","   61",",,W","   17",",,W",,," 2036",",,W",,,,,"  250",",,W","  250",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053871","2019-12-10","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   69",",,W",,,"  239",",,W","   83",",,W","   34",",,W",,," 1111",",,W",,,,,"  220",",,W","  220",",,W","   94",",,W","  121",",,W",,,"    1",",,W",,,,
"USW00053871","2019-12-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   28",",,W",,,"   94",",,W","  -16",",,W","   17",",,W",,," 0954",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053871","2019-12-12","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    3",",,W",,,"   89",",,W","  -38",",,W","   20",",,W",,," 1104",",,W",,,,,"   70",",,W","   60",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053871","2019-12-13","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  399",",,W",,,"   56",",,W","   11",",,W","   33",",,W",,," 1055",",,W",,,,,"   20",",,W","   20",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00053871","2019-12-14","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   86",",,W",,,"  144",",,W","   11",",,W","   27",",,W",,," 1357",",,W",,,,,"  250",",,W","  250",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,
"USW00053871","2019-12-15","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  150",",,W","   -5",",,W","   24",",,W",,," 1352",",,W",,,,,"  230",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053871","2019-12-16","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  211",",,W","   44",",,W","   30",",,W",,," 1241",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00053871","2019-12-17","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  102",",,W",,,"  178",",,W","   56",",,W","   41",",,W",,," 0848",",,W",,,,,"  330",",,W","  220",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,
"USW00053871","2019-12-18","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0","T,,W",,,"   89",",,W","  -21",",,W","   30",",,W",,," 0430",",,W",,,,,"   20",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053871","2019-12-19","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"   89",",,W","  -32",",,W","   10",",,W",,," 0908",",,W",,,,,"   40",",,W","   30",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053871","2019-12-20","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  133",",,W","  -49",",,W","    0",",,W",,," 1024",",,W",,,,,"   20",",,W","  230",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00053871","2019-12-21","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  100",",,W","    0",",,W","    8",",,W",,," 1311",",,W",,,,,"   30",",,W","   30",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053871","2019-12-22","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  114",",,W",,,"   78",",,W","   -5",",,W","   16",",,W",,," 2236",",,W",,,,,"   60",",,W","   70",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053871","2019-12-23","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  483",",,W",,,"  100",",,W","   50",",,W","   38",",,W",,," 0906",",,W",,,,,"   20",",,W","   20",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00053871","2019-12-24","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  194",",,W","   50",",,W","   28",",,W",,," 0202",",,W",,,,,"   20",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053871","2019-12-25","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  156",",,W","   11",",,W","   13",",,W",,," 0950",",,W",,,,,"   10",",,W","   80",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,
"USW00053871","2019-12-26","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  172",",,W","  -16",",,W","    5",",,W",,," 1150",",,W",,,,,"  260",",,W","  250",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,
"USW00053871","2019-12-27","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  183",",,W","   22",",,W","    7",",,W",,," 1427",",,W",,,,,"  220",",,W","  210",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053871","2019-12-28","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0","T,,W",,,"  200",",,W","   67",",,W","    5",",,W",,," 1300",",,W",,,,,"   20",",,W","   80",",,W","   31",",,W","   36",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053871","2019-12-29","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   53",",,W",,,"  206",",,W","  144",",,W","   23",",,W",,," 1431",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053871","2019-12-30","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    3",",,W",,,"  206",",,W","   89",",,W","   56",",,W",,," 1422",",,W",,,,,"  250",",,W","  250",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00053871","2019-12-31","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  139",",,W","   28",",,W","   40",",,W",,," 1458",",,W",,,,,"  230",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053871","2020-01-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  139",",,W","  -10",",,W","   26",",,W",,," 1022",",,W",,,,,"  330",",,W","  280",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00053871","2020-01-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   76",",,W",,,"  106",",,W","   28",",,W","   26",",,W",,," 1358",",,W",,,,,"  230",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053871","2020-01-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  170",",,W",,,"  122",",,W","   78",",,W","    8",",,W",,," 1346",",,W",,,,,"  330",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053871","2020-01-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   30",",,W",,,"  183",",,W","   44",",,W","   49",",,W",,," 1513",",,W",,,,,"  240",",,W","  230",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00053871","2020-01-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  122",",,W","  -10",",,W","   28",",,W",,," 0009",",,W",,,,,"  310",",,W","  280",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053871","2020-01-06","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  167",",,W","  -10",",,W","   11",",,W",,," 0027",",,W",,,,,"  230",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053871","2020-01-07","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   20",",,W",,,"  133",",,W","   -5",",,W","   26",",,W",,," 1212",",,W",,,,,"  330",",,W","  310",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00053871","2020-01-08","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  156",",,W","  -27",",,W","   30",",,W",,," 1439",",,W",,,,,"  280",",,W","  280",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00053871","2020-01-09","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  144",",,W","  -21",",,W","   14",",,W",,," 1011",",,W",,,,,"  110",",,W","  120",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053871","2020-01-10","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    3",",,W",,,"  150",",,W","   61",",,W","    9",",,W",,," 1254",",,W",,,,,"   50",",,W","   20",",,W","   31",",,W","   63",",,W",,,,,,,,
"USW00053871","2020-01-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   89",",,W",,,"  217",",,W","  128",",,W","   41",",,W",,," 2159",",,W",,,,,"  190",",,W","  180",",,W","  125",",,W","  188",",,W",,,,,,,,
"USW00053871","2020-01-12","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    3",",,W",,,"  211",",,W","  128",",,W","   35",",,W",,," 0048",",,W",,,,,"  230",",,W","  230",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,
"USW00053871","2020-01-13","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  434",",,W",,,"  183",",,W","  161",",,W","   15",",,W",,," 0754",",,W",,,,,"  220",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053871","2020-01-14","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  142",",,W",,,"  183",",,W","  144",",,W","   25",",,W",,," 1545",",,W",,,,,"  310",",,W","  320",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053871","2020-01-15","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  206",",,W","  133",",,W","   10",",,W",,," 2059",",,W",,,,,"  220",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053871","2020-01-16","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0","T,,W",,,"  194",",,W","   61",",,W","   36",",,W",,," 1304",",,W",,,,,"  330",",,W","  330",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00053871","2020-01-17","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"   94",",,W","   39",",,W","   28",",,W",,," 1007",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00053871","2020-01-18","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   25",",,W",,,"   72",",,W","   28",",,W","   15",",,W",,," 2359",",,W",,,,,"  230",",,W","  230",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00053871","2020-01-19","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    3",",,W",,,"  139",",,W","   17",",,W","   45",",,W",,," 2007",",,W",,,,,"   20",",,W","   10",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053871","2020-01-20","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"   39",",,W","  -32",",,W","   29",",,W",,," 1133",",,W",,,,,"   10",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053871","2020-01-21","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"   33",",,W","  -43",",,W","   41",",,W",,," 0837",",,W",,,,,"   10",",,W","   10",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053871","2020-01-22","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"   83",",,W","  -43",",,W","   30",",,W",,," 1007",",,W",,,,,"   30",",,W","   50",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053871","2020-01-23","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  100",",,W","  -21",",,W","   26",",,W",,," 0846",",,W",,,,,"   40",",,W","   30",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053871","2020-01-24","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  229",",,W",,,"  156",",,W","   39",",,W","   22",",,W",,," 1450",",,W",,,,,"  290",",,W","  160",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00053871","2020-01-25","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  117",",,W","    0",",,W","   21",",,W",,," 1603",",,W",,,,,"  270",",,W","  270",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00053871","2020-01-26","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  133",",,W","  -32",",,W","   13",",,W",,," 1356",",,W",,,,,"  240",",,W","  280",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053871","2020-01-27","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   10",",,W",,,"  133",",,W","    6",",,W","   17",",,W",,," 1209",",,W",,,,,"  290",",,W","  290",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053871","2020-01-28","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  139",",,W","  -16",",,W","    8",",,W",,," 1506",",,W",,,,,"   20",",,W","  280",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053871","2020-01-29","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0","T,,W",,,"  106",",,W","  -10",",,W","    9",",,W",,," 1114",",,W",,,,,"   20",",,W","  120",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053871","2020-01-30","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0","T,,W",,,"  117",",,W","   11",",,W","   14",",,W",,," 1357",",,W",,,,,"  360",",,W","   20",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00053871","2020-01-31","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  127",",,W",,,"   39",",,W","   -5",",,W","   20",",,W",,," 1557",",,W",,,,,"   20",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053871","2020-02-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0","T,,W",,,"  122",",,W","   33",",,W","   23",",,W",,," 1317",",,W",,,,,"  280",",,W","  260",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053871","2020-02-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  167",",,W","   11",",,W","   44",",,W",,," 1548",",,W",,,,,"  250",",,W","  260",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00053871","2020-02-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  244",",,W","   28",",,W","   36",",,W",,," 1628",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053871","2020-02-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0","T,,W",,,"  189",",,W","  128",",,W","   42",",,W",,," 2127",",,W",,,,,"  240",",,W","  230",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053871","2020-02-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   25",",,W",,,"  189",",,W","  150",",,W","   37",",,W",,," 2326",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053871","2020-02-06","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  879",",,W",,,"  206",",,W","  150",",,W","   40",",,W",,," 1223",",,W",,,,,"  230",",,W","  230",",,W","  134",",,W","  183",",,W",,,,,,,,
"USW00053871","2020-02-07","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   10",",,W",,,"  156",",,W","  -21",",,W","   65",",,W",,," 0652",",,W",,,,,"  240",",,W","  240",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00053871","2020-02-08","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    5",",,W",,,"   39",",,W","  -43",",,W","   13",",,W",,," 2342",",,W",,,,,"  260",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053871","2020-02-09","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  122",",,W","    6",",,W","   12",",,W",,," 0042",",,W",,,,,"  260",",,W","  300",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053871","2020-02-10","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   28",",,W",,,"  161",",,W","   -5",",,W","   14",",,W",,," 0951",",,W",,,,,"  200",",,W","  200",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053871","2020-02-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   58",",,W",,,"  233",",,W","  122",",,W","   48",",,W",,," 1330",",,W",,,,,"  220",",,W","  210",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00053871","2020-02-12","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  178",",,W","  133",",,W","   16",",,W",,," 2354",",,W",,,,,"  270",",,W","  280",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053871","2020-02-13","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   86",",,W",,,"  211",",,W","  100",",,W","   51",",,W",,," 1001",",,W",,,,,"  310",",,W","  310",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00053871","2020-02-14","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  133",",,W","   33",",,W","   26",",,W",,," 2030",",,W",,,,,"   10",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053871","2020-02-15","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"   94",",,W","  -16",",,W","   17",",,W",,," 0045",",,W",,,,,"   60",",,W","   80",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053871","2020-02-16","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    3",",,W",,,"  100",",,W","    0",",,W","   10",",,W",,," 1542",",,W",,,,,"  320",",,W","  280",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053871","2020-02-17","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  178",",,W","   11",",,W","    9",",,W",,," 1243",",,W",,,,,"  130",",,W","   50",",,W","   40",",,W","   63",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053871","2020-02-18","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   58",",,W",,,"  161",",,W","   72",",,W","   16",",,W",,," 2346",",,W",,,,,"  200",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053871","2020-02-19","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   25",",,W",,,"  144",",,W","   83",",,W","   21",",,W",,," 0723",",,W",,,,,"   30",",,W","   40",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00053871","2020-02-20","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  109",",,W",,,"   83",",,W","    6",",,W","   22",",,W",,," 1503",",,W",,,,,"   20",",,W","   40",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053871","2020-02-21","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"   67",",,W","  -38",",,W","   26",",,W",,," 0822",",,W",,,,,"   20",",,W","   30",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00053871","2020-02-22","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  128",",,W","  -60",",,W","   15",",,W",,," 1625",",,W",,,,,"  210",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053871","2020-02-23","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  167",",,W","  -32",",,W","   25",",,W",,," 1347",",,W",,,,,"  230",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053871","2020-02-24","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  114",",,W",,,"   94",",,W","   78",",,W","   16",",,W",,," 1044",",,W",,,,,"  190",",,W","  280",",,W","   36",",,W","   58",",,W",,,,,,,,
