"SGM00061630","2018-06-11","15.65","-13.25","17.0","MATAM OURO SOGUI, SG",,,,,,,"  385","H,,S"
"SGM00061630","2018-06-12","15.65","-13.25","17.0","MATAM OURO SOGUI, SG",,,,,,,"  357","H,,S"
"SGM00061630","2018-06-13","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","   41",",,S","  400",",,S","  246",",,S","  314","H,,S"
"SGM00061630","2018-06-14","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","   20",",,S",,,"  272",",,S","  317","H,,S"
"SGM00061630","2018-06-15","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","    0",",,S",,,"  284",",,S","  353","H,,S"
"SGM00061630","2018-06-16","15.65","-13.25","17.0","MATAM OURO SOGUI, SG",,,"  440",",,S","  290",",,S","  364","H,,S"
"SGM00061630","2018-06-17","15.65","-13.25","17.0","MATAM OURO SOGUI, SG",,,"  432",",,S",,,"  362","H,,S"
"SGM00061630","2018-06-18","15.65","-13.25","17.0","MATAM OURO SOGUI, SG",,,"  380",",,S",,,"  326","H,,S"
"SGM00061630","2018-06-19","15.65","-13.25","17.0","MATAM OURO SOGUI, SG",,,"  390",",,S","  272",",,S","  345","H,,S"
"SGM00061630","2018-06-20","15.65","-13.25","17.0","MATAM OURO SOGUI, SG",,,"  405",",,S","  283",",,S","  334","H,,S"
"SGM00061630","2018-06-21","15.65","-13.25","17.0","MATAM OURO SOGUI, SG",,,"  390",",,S","  288",",,S","  342","H,,S"
"SGM00061630","2018-06-22","15.65","-13.25","17.0","MATAM OURO SOGUI, SG",,,"  424",",,S","  291",",,S","  356","H,,S"
"SGM00061630","2018-06-23","15.65","-13.25","17.0","MATAM OURO SOGUI, SG",,,"  396",",,S","  290",",,S","  341","H,,S"
"SGM00061630","2018-06-24","15.65","-13.25","17.0","MATAM OURO SOGUI, SG",,,"  415",",,S","  297",",,S","  348","H,,S"
"SGM00061630","2018-06-25","15.65","-13.25","17.0","MATAM OURO SOGUI, SG",,,"  425",",,S",,,"  343","H,,S"
"SGM00061630","2018-06-26","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","    0",",,S","  420",",,S","  297",",,S","  366","H,,S"
"SGM00061630","2018-06-27","15.65","-13.25","17.0","MATAM OURO SOGUI, SG",,,,,,,"  286","H,,S"
"SGM00061630","2018-06-28","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  429",",,S","  345",",,S","  231",",,S","  290","H,,S"
"SGM00061630","2018-06-29","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","    0",",,S","  375",",,S","  265",",,S","  321","H,,S"
"SGM00061630","2018-06-30","15.65","-13.25","17.0","MATAM OURO SOGUI, SG",,,"  390",",,S","  271",",,S","  336","H,,S"
"SGM00061630","2018-07-01","15.65","-13.25","17.0","MATAM OURO SOGUI, SG",,,"  368",",,S","  280",",,S","  321","H,,S"
"SGM00061630","2018-07-02","15.65","-13.25","17.0","MATAM OURO SOGUI, SG",,,"  400",",,S","  296",",,S","  351","H,,S"
"SGM00061630","2018-07-03","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","   89",",,S",,,,,"  291","H,,S"
"SGM00061630","2018-07-04","15.65","-13.25","17.0","MATAM OURO SOGUI, SG",,,"  370",",,S","  258",",,S","  317","H,,S"
"SGM00061630","2018-07-05","15.65","-13.25","17.0","MATAM OURO SOGUI, SG",,,,,"  284",",,S","  334","H,,S"
