"GME00102372","2018-07-06","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","   73",",,E","    0",",,E","  252",",,E","  143",",,E","  198","H,,S"
"GME00102372","2018-07-07","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  264",",,E","  138",",,E","  206","H,,S"
"GME00102372","2018-07-08","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  260",",,E","  123",",,E","  189","H,,S"
"GME00102372","2018-07-09","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  252",",,E","  117",",,E","  194","H,,S"
"GME00102372","2018-07-10","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  189",",,E","  137",",,E","  162","H,,S"
"GME00102372","2018-07-11","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  209",",,E","  108",",,E","  157","H,,S"
"GME00102372","2018-07-12","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  244",",,E","  139",",,E","  184","H,,S"
"GME00102372","2018-07-13","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  273",",,E","  122",",,E","  207","H,,S"
"GME00102372","2018-07-14","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  285",",,E","  148",",,E","  224","H,,S"
"GME00102372","2018-07-15","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","   51",",,E","    0",",,E","  282",",,E","  148",",,E","  201","H,,S"
"GME00102372","2018-07-16","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  276",",,E","  133",",,E","  206","H,,S"
"GME00102372","2018-07-17","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    5",",,E","    0",",,E","  278",",,E","  138",",,E","  213","H,,S"
"GME00102372","2018-07-18","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  269",",,E","  149",",,E","  214","H,,S"
"GME00102372","2018-07-19","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  277",",,E","  139",",,E","  214","H,,S"
"GME00102372","2018-07-20","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    8",",,E","    0",",,E","  290",",,E","  152",",,E","  223","H,,S"
"GME00102372","2018-07-21","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  244",",,E","  157",",,E","  198","H,,S"
"GME00102372","2018-07-22","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  266",",,E","  156",",,E","  209","H,,S"
"GME00102372","2018-07-23","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  277",",,E","  139",",,E","  218","H,,S"
"GME00102372","2018-07-24","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  307",",,E","  170",",,E","  241","H,,S"
"GME00102372","2018-07-25","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  326",",,E","  164",",,E","  257","H,,S"
"GME00102372","2018-07-26","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  334",",,E","  191",",,E","  269","H,,S"
"GME00102372","2018-07-27","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  329",",,E","  175",",,E","  266","H,,S"
"GME00102372","2018-07-28","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    2",",,E","    0",",,E","  285",",,E","  170",",,E","  229","H,,S"
"GME00102372","2018-07-29","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  301",",,E","  157",",,E","  233","H,,S"
"GME00102372","2018-07-30","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  321",",,E","  158",",,E","  248","H,,S"
"GME00102372","2018-07-31","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    5",",,E","    0",",,E","  319",",,E","  169",",,E","  251","H,,S"
"GME00102372","2018-08-01","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","  105",",,E","    0",",,E","  243",",,E","  158",",,E","  200","H,,S"
"GME00102372","2018-08-02","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  306",",,E","  144",",,E","  230","H,,S"
"GME00102372","2018-08-03","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  333",",,E","  188",",,E","  264","H,,S"
"GME00102372","2018-08-04","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  339",",,E","  179",",,E","  269","H,,S"
"GME00102372","2018-08-05","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  302",",,E","  195",",,E","  253","H,,S"
"GME00102372","2018-08-06","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  328",",,E","  174",",,E","  250","H,,S"
"GME00102372","2018-08-07","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  347",",,E","  190",",,E","  271","H,,S"
"GME00102372","2018-08-08","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    9",",,E","    0",",,E","  257",",,E","  179",",,E","  228","H,,S"
"GME00102372","2018-08-09","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","  118",",,E","    0",",,E","  292",",,E","  142",",,E","  207","H,,S"
"GME00102372","2018-08-10","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  233",",,E","  118",",,E","  171","H,,S"
"GME00102372","2018-08-11","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  230",",,E","  119",",,E","  171","H,,S"
"GME00102372","2018-08-12","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","   38",",,E","    0",",,E","  281",",,E","  102",",,E","  199","H,,S"
"GME00102372","2018-08-13","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","  194",",,E","    0",",,E","  226",",,E","  145",",,E","  178","H,,S"
"GME00102372","2018-08-14","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  221",",,E","  128",",,E","  175","H,,S"
"GME00102372","2018-08-15","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  233",",,E","  127",",,E","  180","H,,S"
"GME00102372","2018-08-16","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  286",",,E","  119",",,E","  211","H,,S"
"GME00102372","2018-08-17","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    3",",,E","    0",",,E","  276",",,E","  151",",,E","  214","H,,S"
"GME00102372","2018-08-18","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  257",",,E","  134",",,E","  197","H,,S"
"GME00102372","2018-08-19","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  278",",,E","  109",",,E","  199","H,,S"
"GME00102372","2018-08-20","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  267",",,E","  138",",,E","  205","H,,S"
"GME00102372","2018-08-21","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  287",",,E","  161",",,E","  222","H,,S"
"GME00102372","2018-08-22","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  314",",,E","  156",",,E","  238","H,,S"
"GME00102372","2018-08-23","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","   29",",,E","    0",",,E","  301",",,E","  157",",,E","  218","H,,S"
"GME00102372","2018-08-24","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","   28",",,E","    0",",,E","  187",",,E","  119",",,E","  157","H,,S"
"GME00102372","2018-08-25","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","   14",",,E","    0",",,E","  176",",,E","   66",",,E","  128","H,,S"
"GME00102372","2018-08-26","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","   24",",,E","    0",",,E","  205",",,E","   51",",,E","  139","H,,S"
"GME00102372","2018-08-27","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","   13",",,E","    0",",,E","  184",",,E","  113",",,E","  150","H,,S"
"GME00102372","2018-08-28","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","    0",",,E","    0",",,E","  239",",,E","   94",",,E","  169","H,,S"
