"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030781","2018-07-26","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  316",",,S","   74",",,S","  213","H,,S"
"RSM00030781","2018-07-27","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  346",",,S","  135",",,S","  243","H,,S"
"RSM00030781","2018-07-28","52.75","120.033","370.0","URJUPINO, RS","   71","B,,S",,,,,,,"  186","H,,S"
"RSM00030781","2018-07-29","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  284",",,S",,,"  167","H,,S"
"RSM00030781","2018-07-30","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  279",",,S","   62",",,S","  176","H,,S"
"RSM00030781","2018-07-31","52.75","120.033","370.0","URJUPINO, RS","   20","B,,S",,,"  269",",,S",,,"  160","H,,S"
"RSM00030781","2018-08-01","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  274",",,S","   49",",,S","  189","H,,S"
"RSM00030781","2018-08-02","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  275",",,S","  121",",,S","  205","H,,S"
"RSM00030781","2018-08-03","52.75","120.033","370.0","URJUPINO, RS","   61","B,,S",,,"  201",",,S",,,"  160","H,,S"
"RSM00030781","2018-08-04","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  213",",,S",,,"  156","H,,S"
"RSM00030781","2018-08-05","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  272",",,S","   88",",,S","  174","H,,S"
"RSM00030781","2018-08-06","52.75","120.033","370.0","URJUPINO, RS","    5","B,,S",,,"  236",",,S","  103",",,S","  182","H,,S"
"RSM00030781","2018-08-07","52.75","120.033","370.0","URJUPINO, RS","  109","B,,S",,,"  227",",,S","  139",",,S","  178","H,,S"
"RSM00030781","2018-08-08","52.75","120.033","370.0","URJUPINO, RS",,,,,,,,,"  151","H,,S"
"RSM00030781","2018-08-09","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  253",",,S",,,"  163","H,,S"
"RSM00030781","2018-08-10","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,,,,,"  158","H,,S"
"RSM00030781","2018-08-11","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  280",",,S",,,"  152","H,,S"
"RSM00030781","2018-08-12","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  312",",,S","   56",",,S","  181","H,,S"
"RSM00030781","2018-08-13","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  318",",,S","   62",",,S","  201","H,,S"
"RSM00030781","2018-08-14","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  324",",,S","   91",",,S","  207","H,,S"
"RSM00030781","2018-08-15","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  298",",,S","  100",",,S","  199","H,,S"
"RSM00030781","2018-08-16","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,,,"  128",",,S","  232","H,,S"
"RSM00030781","2018-08-17","52.75","120.033","370.0","URJUPINO, RS","  119","B,,S",,,"  262",",,S",,,"  161","H,,S"
"RSM00030781","2018-08-18","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  206",",,S",,,"  128","H,,S"
"RSM00030781","2018-08-19","52.75","120.033","370.0","URJUPINO, RS","   10","B,,S",,,"  244",",,S","   52",",,S","  137","H,,S"
"RSM00030781","2018-08-20","52.75","120.033","370.0","URJUPINO, RS","   10","B,,S",,,"  220",",,S",,,"  136","H,,S"
"RSM00030781","2018-08-21","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  248",",,S","   78",",,S","  150","H,,S"
"RSM00030781","2018-08-22","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  276",",,S",,,"  157","H,,S"
"RSM00030781","2018-08-23","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  303",",,S","   58",",,S","  162","H,,S"
"RSM00030781","2018-08-24","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  312",",,S","   55",",,S","  165","H,,S"
"RSM00030781","2018-08-25","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  308",",,S","   65",",,S","  169","H,,S"
"RSM00030781","2018-08-26","52.75","120.033","370.0","URJUPINO, RS","  201","B,,S",,,"  291",",,S","   79",",,S","  168","H,,S"
"RSM00030781","2018-08-27","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  271",",,S",,,"  171","H,,S"
"RSM00030781","2018-08-28","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  255",",,S",,,"  123","H,,S"
"RSM00030781","2018-08-29","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  257",",,S",,,"  129","H,,S"
"RSM00030781","2018-08-30","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  286",",,S",,,"  130","H,,S"
"RSM00030781","2018-08-31","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  285",",,S","   18",",,S","  147","H,,S"
"RSM00030781","2018-09-01","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  182",",,S","   73",",,S","  152","H,,S"
"RSM00030781","2018-09-02","52.75","120.033","370.0","URJUPINO, RS","   61","B,,S",,,"  230",",,S",,,"  156","H,,S"
"RSM00030781","2018-09-03","52.75","120.033","370.0","URJUPINO, RS","  310","B,,S",,,"  157",",,S",,,"  130","H,,S"
"RSM00030781","2018-09-04","52.75","120.033","370.0","URJUPINO, RS","    5","B,,S",,,,,,,"   97","H,,S"
"RSM00030781","2018-09-05","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  192",",,S",,,"   76","H,,S"
"RSM00030781","2018-09-06","52.75","120.033","370.0","URJUPINO, RS","    5","B,,S",,,"  182",",,S","  -24",",,S","   93","H,,S"
"RSM00030781","2018-09-07","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  153",",,S","    7",",,S","   86","H,,S"
"RSM00030781","2018-09-08","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  122",",,S",,,"   21","H,,S"
"RSM00030781","2018-09-09","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  162",",,S","  -84",",,S","   34","H,,S"
"RSM00030781","2018-09-10","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  164",",,S","  -62",",,S","   88","H,,S"
"RSM00030781","2018-09-11","52.75","120.033","370.0","URJUPINO, RS","   61","B,,S",,,"  206",",,S","   56",",,S","  132","H,,S"
"RSM00030781","2018-09-12","52.75","120.033","370.0","URJUPINO, RS","  109","B,,S",,,"  171",",,S",,,"  121","H,,S"
"RSM00030781","2018-09-13","52.75","120.033","370.0","URJUPINO, RS","    5","B,,S",,,"  171",",,S",,,"  102","H,,S"
"RSM00030781","2018-09-14","52.75","120.033","370.0","URJUPINO, RS","   10","B,,S",,,"  169",",,S","   -7",",,S","   71","H,,S"
"RSM00030781","2018-09-15","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  111",",,S","   -3",",,S","   66","H,,S"
"RSM00030781","2018-09-16","52.75","120.033","370.0","URJUPINO, RS",,,,,"  168",",,S",,,"   53","H,,S"
"RSM00030781","2018-09-18","52.75","120.033","370.0","URJUPINO, RS",,,,,"  221",",,S",,,"   66","H,,S"
"RSM00030781","2018-09-19","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  206",",,S","    7",",,S","   82","H,,S"
"RSM00030781","2018-09-20","52.75","120.033","370.0","URJUPINO, RS","    5","B,,S",,,"  224",",,S","    7",",,S","  127","H,,S"
"RSM00030781","2018-09-21","52.75","120.033","370.0","URJUPINO, RS","  231","B,,S",,,"  115",",,S",,,"   80","H,,S"
"RSM00030781","2018-09-22","52.75","120.033","370.0","URJUPINO, RS","  109","B,,S",,,"  138",",,S",,,"   76","H,,S"
"RSM00030781","2018-09-23","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  161",",,S",,,"   43","H,,S"
"RSM00030781","2018-09-25","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,,,"  -50",",,S","   36","H,,S"
"RSM00030781","2018-09-26","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  239",",,S","  -44",",,S","   82","H,,S"
"RSM00030781","2018-09-27","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  225",",,S",,,"   90","H,,S"
"RSM00030781","2018-09-28","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  206",",,S","  -38",",,S","   72","H,,S"
"RSM00030781","2018-09-29","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  208",",,S","  -33",",,S","   86","H,,S"
"RSM00030781","2018-09-30","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  163",",,S",,,"   43","H,,S"
"RSM00030781","2018-10-01","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  194",",,S","  -62",",,S","   94","H,,S"
"RSM00030781","2018-10-02","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  169",",,S",,,"   61","H,,S"
"RSM00030781","2018-10-03","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,,,"  -64",",,S","   38","H,,S"
"RSM00030781","2018-10-04","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,,,"  -53",",,S","   63","H,,S"
"RSM00030781","2018-10-05","52.75","120.033","370.0","URJUPINO, RS","    8","B,,S",,,"  225",",,S","  -53",",,S","   86","H,,S"
"RSM00030781","2018-10-06","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   99",",,S","  -22",",,S","   21","H,,S"
"RSM00030781","2018-10-07","52.75","120.033","370.0","URJUPINO, RS","   23","B,,S",,,"   24",",,S","  -23",",,S","   11","H,,S"
"RSM00030781","2018-10-08","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   51",",,S",,,"   16","H,,S"
"RSM00030781","2018-10-09","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   59",",,S",,,"   -2","H,,S"
"RSM00030781","2018-10-10","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  129",",,S","  -78",",,S","   14","H,,S"
"RSM00030781","2018-10-11","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  175",",,S",,,"   28","H,,S"
"RSM00030781","2018-10-12","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  172",",,S","  -62",",,S","   68","H,,S"
"RSM00030781","2018-10-13","52.75","120.033","370.0","URJUPINO, RS","   10","B,,S",,,,,,,"    9","H,,S"
"RSM00030781","2018-10-14","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   80",",,S",,,"  -29","H,,S"
"RSM00030781","2018-10-15","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   81",",,S",,,"  -44","H,,S"
"RSM00030781","2018-10-16","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,,," -138",",,S","  -59","H,,S"
"RSM00030781","2018-10-17","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,,," -127",",,S","  -42","H,,S"
"RSM00030781","2018-10-18","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  165",",,S","  -94",",,S","    6","H,,S"
"RSM00030781","2018-10-19","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  151",",,S","  -84",",,S","   36","H,,S"
"RSM00030781","2018-10-20","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  132",",,S","  -85",",,S","  -12","H,,S"
"RSM00030781","2018-10-21","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   53",",,S","  -84",",,S","    3","H,,S"
"RSM00030781","2018-10-22","52.75","120.033","370.0","URJUPINO, RS","   79","B,,S",,,,,"  -45",",,S","    8","H,,S"
"RSM00030781","2018-10-23","52.75","120.033","370.0","URJUPINO, RS",,,,,"   30",",,S",,,"  -11","H,,S"
"RSM00030781","2018-10-24","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   10",",,S","   73",",,S",,,"  -36","H,,S"
"RSM00030781","2018-10-25","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   61",",,S"," -109",",,S","    4","H,,S"
"RSM00030781","2018-10-26","52.75","120.033","370.0","URJUPINO, RS",,,,,"    4",",,S",,,"  -51","H,,S"
"RSM00030781","2018-10-27","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   10",",,S","   13",",,S"," -145",",,S","  -13","H,,S"
"RSM00030781","2018-10-28","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   10",",,S","   28",",,S",,,"   -4","H,,S"
"RSM00030781","2018-10-29","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   10",",,S","   49",",,S",,,"  -55","H,,S"
"RSM00030781","2018-10-30","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   62",",,S"," -139",",,S","  -55","H,,S"
"RSM00030781","2018-10-31","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,,," -115",",,S","  -54","H,,S"
"RSM00030781","2018-11-01","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   82",",,S"," -107",",,S","  -42","H,,S"
"RSM00030781","2018-11-02","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,,,,,"  -30","H,,S"
"RSM00030781","2018-11-03","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  -23",",,S",,," -128","H,,S"
"RSM00030781","2018-11-04","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  -19",",,S"," -221",",,S"," -131","H,,S"
"RSM00030781","2018-11-05","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"    7",",,S",,,"  -99","H,,S"
"RSM00030781","2018-11-06","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   -5",",,S"," -177",",,S"," -106","H,,S"
"RSM00030781","2018-11-07","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"    2",",,S"," -169",",,S","  -64","H,,S"
"RSM00030781","2018-11-08","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  -35",",,S",,," -112","H,,S"
"RSM00030781","2018-11-09","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  -36",",,S"," -172",",,S","  -89","H,,S"
"RSM00030781","2018-11-10","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   -6",",,S",,," -121","H,,S"
"RSM00030781","2018-11-11","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  -20",",,S"," -198",",,S"," -141","H,,S"
"RSM00030781","2018-11-12","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  -23",",,S"," -203",",,S"," -136","H,,S"
"RSM00030781","2018-11-13","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  -31",",,S"," -185",",,S"," -112","H,,S"
"RSM00030781","2018-11-14","52.75","120.033","370.0","URJUPINO, RS","   23","B,,S","   10",",,S","  -28",",,S",,," -134","H,,S"
"RSM00030781","2018-11-15","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   10",",,S"," -104",",,S",,," -233","H,,S"
"RSM00030781","2018-11-16","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   10",",,S"," -160",",,S"," -310",",,S"," -235","H,,S"
"RSM00030781","2018-11-23","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   10",",,S","  -98",",,S"," -275",",,S"," -202","H,,S"
"RSM00030781","2018-11-24","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   10",",,S","  -81",",,S"," -259",",,S"," -202","H,,S"
"RSM00030781","2018-11-25","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   10",",,S"," -150",",,S"," -260",",,S"," -177","H,,S"
"RSM00030781","2018-11-26","52.75","120.033","370.0","URJUPINO, RS",,,"   10",",,S"," -145",",,S",,," -207","H,,S"
"RSM00030781","2018-11-27","52.75","120.033","370.0","URJUPINO, RS","   20","B,,S","   99",",,S"," -115",",,S",,," -195","H,,S"
"RSM00030781","2018-11-28","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   99",",,S",,,,," -307","H,,S"
"RSM00030781","2018-11-29","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   99",",,S"," -198",",,S"," -384",",,S"," -290","H,,S"
"RSM00030781","2018-11-30","52.75","120.033","370.0","URJUPINO, RS","    5","B,,S","   99",",,S"," -165",",,S"," -312",",,S"," -271","H,,S"
"RSM00030781","2018-12-01","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   99",",,S"," -173",",,S"," -315",",,S"," -218","H,,S"
"RSM00030781","2018-12-02","52.75","120.033","370.0","URJUPINO, RS","   30","B,,S","   99",",,S",,," -234",",,S"," -159","H,,S"
"RSM00030781","2018-12-03","52.75","120.033","370.0","URJUPINO, RS","   10","B,,S","  160",",,S"," -136",",,S",,," -244","H,,S"
"RSM00030781","2018-12-04","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  160",",,S"," -215",",,S",,," -343","H,,S"
"RSM00030781","2018-12-05","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  160",",,S"," -286",",,S"," -443",",,S"," -383","H,,S"
"RSM00030781","2018-12-06","52.75","120.033","370.0","URJUPINO, RS",,,,,,,,," -360","H,,S"
"RSM00030781","2018-12-07","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  160",",,S"," -269",",,S"," -455",",,S"," -374","H,,S"
"RSM00030781","2018-12-08","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  160",",,S"," -252",",,S"," -411",",,S"," -341","H,,S"
"RSM00030781","2018-12-09","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  160",",,S"," -233",",,S"," -401",",,S"," -346","H,,S"
"RSM00030781","2018-12-10","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  160",",,S"," -258",",,S"," -411",",,S"," -358","H,,S"
"RSM00030781","2018-12-11","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  160",",,S"," -254",",,S"," -406",",,S"," -340","H,,S"
"RSM00030781","2018-12-12","52.75","120.033","370.0","URJUPINO, RS","    8","B,,S","  160",",,S"," -222",",,S",,," -322","H,,S"
"RSM00030781","2018-12-13","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  160",",,S"," -242",",,S"," -396",",,S"," -331","H,,S"
"RSM00030781","2018-12-14","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  160",",,S"," -172",",,S"," -345",",,S"," -266","H,,S"
"RSM00030781","2018-12-15","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  160",",,S"," -199",",,S",,," -278","H,,S"
"RSM00030781","2018-12-16","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  160",",,S"," -205",",,S"," -354",",,S"," -301","H,,S"
"RSM00030781","2018-12-17","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  160",",,S"," -162",",,S",,," -298","H,,S"
"RSM00030781","2018-12-18","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  160",",,S"," -182",",,S"," -363",",,S"," -281","H,,S"
"RSM00030781","2018-12-19","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  160",",,S"," -182",",,S"," -335",",,S"," -286","H,,S"
"RSM00030781","2018-12-20","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  160",",,S"," -184",",,S"," -333",",,S"," -281","H,,S"
"RSM00030781","2018-12-21","52.75","120.033","370.0","URJUPINO, RS","    3","B,,S","  160",",,S",,," -337",",,S"," -226","H,,S"
"RSM00030781","2018-12-22","52.75","120.033","370.0","URJUPINO, RS","   15","B,,S","  170",",,S"," -152",",,S",,," -243","H,,S"
"RSM00030781","2018-12-23","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  170",",,S"," -212",",,S",,," -311","H,,S"
"RSM00030781","2018-12-24","52.75","120.033","370.0","URJUPINO, RS","    5","B,,S","  170",",,S"," -249",",,S"," -361",",,S"," -291","H,,S"
"RSM00030781","2018-12-25","52.75","120.033","370.0","URJUPINO, RS","   10","B,,S","  180",",,S"," -228",",,S",,," -277","H,,S"
"RSM00030781","2018-12-26","52.75","120.033","370.0","URJUPINO, RS","    5","B,,S","  180",",,S"," -207",",,S",,," -309","H,,S"
"RSM00030781","2018-12-27","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S"," -267",",,S"," -414",",,S"," -365","H,,S"
"RSM00030781","2018-12-28","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S",,," -418",",,S"," -346","H,,S"
"RSM00030781","2018-12-29","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S"," -245",",,S"," -407",",,S"," -359","H,,S"
"RSM00030781","2018-12-30","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S"," -253",",,S"," -412",",,S"," -359","H,,S"
"RSM00030781","2018-12-31","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S"," -255",",,S"," -408",",,S"," -325","H,,S"
"RSM00030781","2019-01-01","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S"," -200",",,S",,," -298","H,,S"
"RSM00030781","2019-01-02","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S"," -216",",,S",,," -325","H,,S"
"RSM00030781","2019-01-03","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S"," -215",",,S",,," -340","H,,S"
"RSM00030781","2019-01-04","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S"," -240",",,S"," -405",",,S"," -348","H,,S"
"RSM00030781","2019-01-05","52.75","120.033","370.0","URJUPINO, RS",,,,," -216",",,S",,," -318","H,,S"
"RSM00030781","2019-01-06","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S"," -222",",,S"," -379",",,S"," -318","H,,S"
"RSM00030781","2019-01-07","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S"," -222",",,S",,," -338","H,,S"
"RSM00030781","2019-01-08","52.75","120.033","370.0","URJUPINO, RS",,,,," -200",",,S",,," -273","H,,S"
"RSM00030781","2019-01-09","52.75","120.033","370.0","URJUPINO, RS",,,"  180",",,S",,,,," -259","H,,S"
"RSM00030781","2019-01-10","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S"," -169",",,S"," -339",",,S"," -271","H,,S"
"RSM00030781","2019-01-11","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S"," -132",",,S"," -309",",,S"," -257","H,,S"
"RSM00030781","2019-01-12","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S"," -179",",,S",,," -256","H,,S"
"RSM00030781","2019-01-13","52.75","120.033","370.0","URJUPINO, RS","    3","B,,S","  180",",,S"," -182",",,S"," -321",",,S"," -249","H,,S"
"RSM00030781","2019-01-14","52.75","120.033","370.0","URJUPINO, RS","    3","B,,S","  180",",,S"," -144",",,S",,," -274","H,,S"
"RSM00030781","2019-01-15","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S"," -160",",,S",,," -255","H,,S"
"RSM00030781","2019-01-16","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S"," -200",",,S",,," -338","H,,S"
