"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00354835","2019-01-01","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  305",",,7,1000","   -6",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-02","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  305",",,7,1000","   56",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-03","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  279",",,7,1000","   83",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-04","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  279",",,7,1000","   67",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-05","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  254",",,7,1000","   89",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-06","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  147",",,7,1000","  102",",,7,1000","  381",",,7,1000","   67",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-07","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  152",",,7,1000","  178",",,7,1000","  584",",,7,1000","   11",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-08","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   69",",,7,1000","    0",",,7,1000","  559",",,7,1000","   72",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-09","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  483",",,7,1000","   78",",,7","   22",",,7",,,,,,,,,"   50",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-10","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   48",",,7,1000","    0",",,7,1000","  432",",,7,1000","   78",",,7","    0",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-11","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  381",",,7,1000","   61",",,7","    0",",,7",,,,,,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-12","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  381",",,7,1000","   83",",,7","    0",",,7",,,,,,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-13","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  381",",,7,1000","  100",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-14","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  381",",,7,1000","  100",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-15","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  381",",,7,1000","   78",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-16","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  381",",,7,1000","   61",",,7","    6",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-17","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   48",",,7,1000","    0",",,7,1000","  381",",,7,1000","   56",",,7","    6",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-18","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   97",",,7,1000","   51",",,7,1000","  432",",,7,1000","   28",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-19","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  711",",,7,1000","    0",",,7,1000","  356",",,7,1000","   50",",,7","    0",",,7",,,,,,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-20","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  419",",,7,1000","   13",",,7,1000","  381",",,7,1000","   56",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-21","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  130",",,7,1000","   76",",,7,1000","  457",",,7,1000","   11",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-22","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  457",",,7,1000","    0",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-23","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   71",",,7,1000","    0",",,7,1000","  457",",,7,1000","   11",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-24","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  457",",,7,1000","   44",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-25","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  432",",,7,1000","   83",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-26","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  432",",,7,1000","  111",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-27","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  432",",,7,1000","  133",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-28","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  406",",,7,1000","  144",",,7","    0",",,7",,,,,,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-29","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  406",",,7,1000","  117",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-30","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  381",",,7,1000","  133",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-01-31","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  381",",,7,1000","  139",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-01","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  381",",,7,1000","  139",",,7","   17",",,7",,,,,,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-02","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   56",",,7,1000","    0",",,7,1000","  356",",,7,1000","   72",",,7","   17",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-03","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  147",",,7,1000","    0",",,7,1000","  356",",,7,1000","   67",",,7","    0",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-04","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  155",",,7,1000","  178",",,7,1000","  533",",,7,1000","    0",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-05","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  147",",,7,1000","  140",",,7,1000","  635",",,7,1000","  -22",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-06","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   25",",,7,1000","   38",",,7,1000","  660",",,7,1000","  -39",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-07","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  610",",,7,1000","  -28",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-08","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   18",",,7,1000","   13",",,7,1000","  610",",,7,1000","   22",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-09","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  168",",,7,1000","  305",",,7,1000","  965",",,7,1000","    0",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-10","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   71",",,7,1000","  127",",,7,1000"," 1092",",,7,1000","   -6",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-11","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  229",",,7,1000","  203",",,7,1000","  991",",,7,1000","  -22",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-12","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  940",",,7,1000","    0",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-13","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  160",",,7,1000","  152",",,7,1000"," 1041",",,7,1000","   11",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-14","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  135",",,7,1000","    0",",,7,1000","  940",",,7,1000","   33",",,7","    6",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-15","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  132",",,7,1000","   76",",,7,1000","  991",",,7,1000","   50",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-16","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  305",",,7,1000","  305",",,7,1000"," 1118",",,7,1000","   -6",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-17","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   46",",,7,1000","  102",",,7,1000"," 1219",",,7,1000","   -6",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-18","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1194",",,7,1000","  -11",",,7"," -122",",,7",,,,,,,,," -111",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-19","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1041",",,7,1000","   -6",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-20","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  198",",,7,1000","  279",",,7,1000"," 1245",",,7,1000","  -11",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-21","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   53",",,7,1000","  102",",,7,1000"," 1346",",,7,1000","  -11",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-22","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1143",",,7,1000","    0",",,7"," -133",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-23","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  163",",,7,1000","  152",",,7,1000"," 1346",",,7,1000","    6",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-24","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  544",",,7,1000","  406",",,7,1000"," 1600",",,7,1000","   17",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-25","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  599",",,7,1000","  508",",,7,1000"," 2032",",,7,1000","    6",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-26","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  599",",,7,1000","  559",",,7,1000"," 2134",",,7,1000","    0",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-27","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  124",",,7,1000","  152",",,7,1000"," 2134",",,7,1000","    6",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-02-28","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   97",",,7,1000","  152",",,7,1000"," 2235",",,7,1000","   11",",,7"," -133",",,7",,,,,,,,,"  -39",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-01","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   15",",,7,1000","   25",",,7,1000"," 2235",",,7,1000","    0",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-02","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1930",",,7,1000","   22",",,7","  -67",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-03","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1930",",,7,1000","   61",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-04","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1880",",,7,1000","   78",",,7","  -56",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-05","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1880",",,7,1000","   56",",,7","  -44",",,7",,,,,,,,,"   50",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-06","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   91",",,7,1000","    0",",,7,1000"," 1829",",,7,1000","   61",",,7","    0",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-07","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   74",",,7,1000","   25",",,7,1000"," 1803",",,7,1000","   22",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-08","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1549",",,7,1000","    0",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-09","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1524",",,7,1000","    6",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-10","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1499",",,7,1000","   33",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-11","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1448",",,7,1000","   50",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-12","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  130",",,7,1000","  152",",,7,1000"," 1676",",,7,1000","  111",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-13","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   56",",,7,1000","   76",",,7,1000"," 1727",",,7,1000","    6",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-14","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1676",",,7,1000","   33",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-15","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1626",",,7,1000","  111",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-16","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1499",",,7,1000","  139",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-17","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1473",",,7,1000","  144",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-18","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1448",",,7,1000","  144",",,7","   11",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-19","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1397",",,7,1000","  156",",,7","   22",",,7",,,,,,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-20","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1270",",,7,1000","  167",",,7","   28",",,7",,,,,,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-21","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    8",",,7,1000","    0",",,7,1000"," 1245",",,7,1000","  117",",,7","   17",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-22","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1219",",,7,1000","   72",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-23","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   61",",,7,1000","    0",",,7,1000"," 1143",",,7,1000","   50",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-24","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1118",",,7,1000","   33",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-25","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1118",",,7,1000","  100",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-26","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   84",",,7,1000","   25",",,7,1000"," 1143",",,7,1000","   56",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-27","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   13",",,7,1000","    0",",,7,1000"," 1118",",,7,1000","   89",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-28","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   43",",,7,1000","    0",",,7,1000"," 1092",",,7,1000","   72",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-29","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   38",",,7,1000","   25",",,7,1000"," 1092",",,7,1000","   72",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-30","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1067",",,7,1000","   50",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-03-31","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1041",",,7,1000","  117",",,7","  -11",",,7",,,,,,,,,"   50",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-01","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   30",",,7,1000","    0",",,7,1000"," 1016",",,7,1000","  144",",,7","   28",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-02","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  132",",,7,1000","    0",",,7,1000","  965",",,7,1000","   94",",,7","   28",",,7",,,,,,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-03","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  102",",,7,1000","    0",",,7,1000","  889",",,7,1000","   89",",,7","   28",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-04","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   38",",,7,1000","    0",",,7,1000","  864",",,7,1000","   67",",,7","   22",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-05","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   56",",,7,1000","    0",",,7,1000","  864",",,7,1000","  100",",,7","   22",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-06","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   71",",,7,1000","    0",",,7,1000","  838",",,7,1000","   56",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-07","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  302",",,7,1000","    0",",,7,1000","  762",",,7,1000","   61",",,7","    6",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-08","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  876",",,7,1000","    0",",,7,1000","  737",",,7,1000","   72",",,7","   22",",,7",,,,,,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-09","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  348",",,7,1000","   25",",,7,1000","  686",",,7,1000","   67",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-10","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   13",",,7,1000","    0",",,7,1000","  660",",,7,1000","   39",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-11","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  132",",,7,1000","   13",",,7,1000","  686",",,7,1000","   61",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-12","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  130",",,7,1000","    0",",,7,1000","  686",",,7,1000","   28",",,7","    0",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-13","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  660",",,7,1000","   67",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-14","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  104",",,7,1000","    0",",,7,1000","  584",",,7,1000","   83",",,7","    6",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-15","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  584",",,7,1000","   44",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-16","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   53",",,7,1000","    0",",,7,1000","  584",",,7,1000","   72",",,7","    6",",,7",,,,,,,,,"   67",",,7,1000",,,,,,,,,,,,
