"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085154","2018-07-09","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  215",",,S","  148",",,S","  183","H,,S"
"BLM00085154","2018-07-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  205",",,S","  116",",,S","  170","H,,S"
"BLM00085154","2018-07-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  258",",,S","  104",",,S","  192","H,,S"
"BLM00085154","2018-07-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  122",",,S","  223","H,,S"
"BLM00085154","2018-07-13","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  312",",,S","  146",",,S","  246","H,,S"
"BLM00085154","2018-07-14","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  328",",,S","  176",",,S","  267","H,,S"
"BLM00085154","2018-07-15","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  340",",,S","  190",",,S","  280","H,,S"
"BLM00085154","2018-07-16","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  345",",,S","  198",",,S","  286","H,,S"
"BLM00085154","2018-07-17","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  342",",,S","  210",",,S","  291","H,,S"
"BLM00085154","2018-07-18","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  344",",,S","  206",",,S","  288","H,,S"
"BLM00085154","2018-07-19","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  202",",,S","  286","H,,S"
"BLM00085154","2018-07-20","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  346",",,S","  202",",,S","  292","H,,S"
"BLM00085154","2018-07-21","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  202",",,S","  147",",,S","  177","H,,S"
"BLM00085154","2018-07-22","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  286",",,S","  140",",,S","  221","H,,S"
"BLM00085154","2018-07-23","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  304",",,S","  145",",,S","  251","H,,S"
"BLM00085154","2018-07-24","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  259",",,S","  145",",,S","  205","H,,S"
"BLM00085154","2018-07-25","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  268",",,S","  136",",,S","  205","H,,S"
"BLM00085154","2018-07-26","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  262",",,S","  139",",,S","  206","H,,S"
"BLM00085154","2018-07-27","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  305",",,S","  123",",,S","  229","H,,S"
"BLM00085154","2018-07-28","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  134",",,S","  262","H,,S"
"BLM00085154","2018-07-29","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  310",",,S",,,"  247","H,,S"
"BLM00085154","2018-07-30","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  338",",,S","  158",",,S","  264","H,,S"
"BLM00085154","2018-07-31","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  296",",,S","  190",",,S","  245","H,,S"
"BLM00085154","2018-08-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  294",",,S","  162",",,S","  239","H,,S"
"BLM00085154","2018-08-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  315",",,S","  180",",,S","  258","H,,S"
"BLM00085154","2018-08-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  292",",,S","  168",",,S","  233","H,,S"
"BLM00085154","2018-08-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  262",",,S",,,"  218","H,,S"
"BLM00085154","2018-08-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   18",",,S","  170",",,S","  115",",,S","  148","H,,S"
"BLM00085154","2018-08-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  170",",,S","  226",",,S","  143",",,S","  187","H,,S"
"BLM00085154","2018-08-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S","  297",",,S","  160",",,S","  241","H,,S"
"BLM00085154","2018-08-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,,,"  246","H,,S"
"BLM00085154","2018-08-09","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  270",",,S","  188",",,S","  231","H,,S"
"BLM00085154","2018-08-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  306",",,S",,,"  232","H,,S"
"BLM00085154","2018-08-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  315",",,S","  148",",,S","  239","H,,S"
"BLM00085154","2018-08-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  340",",,S","  151",",,S","  272","H,,S"
"BLM00085154","2018-08-13","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  351",",,S","  182",",,S","  283","H,,S"
"BLM00085154","2018-08-14","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  200",",,S","  281","H,,S"
"BLM00085154","2018-08-15","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  248",",,S",,,"  214","H,,S"
"BLM00085154","2018-08-16","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  157",",,S","  235","H,,S"
"BLM00085154","2018-08-17","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  315",",,S",,,"  257","H,,S"
"BLM00085154","2018-08-18","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  340",",,S","  172",",,S","  279","H,,S"
"BLM00085154","2018-08-19","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  338",",,S","  200",",,S","  276","H,,S"
"BLM00085154","2018-08-20","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  198",",,S","  140",",O,S","  104",",,S","  124","H,,S"
"BLM00085154","2018-08-21","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   30",",,S","  213",",,S","  118",",,S","  170","H,,S"
"BLM00085154","2018-08-22","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S","  265",",,S","  118",",,S","  199","H,,S"
"BLM00085154","2018-08-23","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  324",",,S","  138",",,S","  247","H,,S"
"BLM00085154","2018-08-24","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  346",",,S","  191",",,S","  287","H,,S"
"BLM00085154","2018-08-25","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  278",",,S","  197",",,S","  245","H,,S"
"BLM00085154","2018-08-26","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  276",",,S","  179",",,S","  229","H,,S"
"BLM00085154","2018-08-27","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  304",",,S","  153",",,S","  238","H,,S"
"BLM00085154","2018-08-28","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  336",",,S","  161",",,S","  267","H,,S"
"BLM00085154","2018-08-29","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  355",",,S","  182",",,S","  291","H,,S"
"BLM00085154","2018-08-30","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  351",",,S","  191",",,S","  295","H,,S"
"BLM00085154","2018-08-31","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  350",",,S","  218",",,S","  301","H,,S"
"BLM00085154","2018-09-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  336",",,S","  228",",,S","  259","H,,S"
"BLM00085154","2018-09-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  226",",,S","  132",",,S","  176","H,,S"
"BLM00085154","2018-09-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  288",",,S","  126",",,S","  223","H,,S"
"BLM00085154","2018-09-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  132",",,S","  237","H,,S"
"BLM00085154","2018-09-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  325",",,S","  140",",,S","  252","H,,S"
"BLM00085154","2018-09-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  330",",,S","  118",",,S","  257","H,,S"
"BLM00085154","2018-09-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  346",",,S","  123",",,S","  268","H,,S"
"BLM00085154","2018-09-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  360",",,S",,,"  277","H,,S"
"BLM00085154","2018-09-09","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  368",",,S","  188",",,S","  297","H,,S"
"BLM00085154","2018-09-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  376",",,S","  202",",,S","  303","H,,S"
"BLM00085154","2018-09-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  368",",,S","  200",",,S","  301","H,,S"
"BLM00085154","2018-09-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  372",",,S","  212",",,S","  311","H,,S"
"BLM00085154","2018-09-13","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  376",",,S",,,"  327","H,,S"
"BLM00085154","2018-09-14","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  230",",,S","  289","H,,S"
"BLM00085154","2018-09-15","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    5",",,S",,,"  204",",,S","  241","H,,S"
"BLM00085154","2018-09-16","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  157",",,S","  316",",,S","  220",",,S","  254","H,,S"
"BLM00085154","2018-09-18","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  193",",,S","  270",",,S","  216",",,S","  251","H,,S"
"BLM00085154","2018-09-19","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S",,,"  197",",,S","  276","H,,S"
"BLM00085154","2018-09-20","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  360",",,S","  230",",,S","  304","H,,S"
"BLM00085154","2018-09-21","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  356",",,S","  218",",,S","  305","H,,S"
"BLM00085154","2018-09-22","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  357",",,S","  230",",,S","  298","H,,S"
"BLM00085154","2018-09-23","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  341",",,S","  220",",,S","  294","H,,S"
"BLM00085154","2018-09-24","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  352",",,S",,,"  334","H,,S"
"BLM00085154","2018-09-25","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  224",",,S","  307","H,,S"
"BLM00085154","2018-09-26","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  367",",,S","  226",",,S","  310","H,,S"
"BLM00085154","2018-09-27","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  370",",,S","  233",",,S","  316","H,,S"
"BLM00085154","2018-09-28","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  362",",,S","  226",",,S","  298","H,,S"
"BLM00085154","2018-09-29","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  422",",,S","  296",",,S","  202",",,S","  243","H,,S"
"BLM00085154","2018-09-30","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   56",",,S","  338",",,S","  208",",,S","  287","H,,S"
"BLM00085154","2018-10-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S","  356",",,S","  220",",,S","  309","H,,S"
"BLM00085154","2018-10-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  345",",,S","  252",",,S","  309","H,,S"
"BLM00085154","2018-10-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  238",",,S","  274","H,,S"
"BLM00085154","2018-10-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  273",",,S",,,"  225","H,,S"
"BLM00085154","2018-10-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  207",",,S","  277","H,,S"
"BLM00085154","2018-10-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  348",",,S","  215",",,S","  294","H,,S"
"BLM00085154","2018-10-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  217",",,S","  305","H,,S"
"BLM00085154","2018-10-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  347",",,S","  239",",,S","  294","H,,S"
"BLM00085154","2018-10-09","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  348",",,S","  239",",,S","  302","H,,S"
"BLM00085154","2018-10-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  345",",,S","  230",",,S","  304","H,,S"
"BLM00085154","2018-10-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  419",",,S","  255",",,S","  222",",,S","  241","H,,S"
"BLM00085154","2018-10-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   94",",,S","  315",",,S","  220",",,S","  277","H,,S"
"BLM00085154","2018-10-13","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S","  335",",,S","  230",",,S","  293","H,,S"
"BLM00085154","2018-10-14","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  340",",,S","  232",",,S","  293","H,,S"
"BLM00085154","2018-10-15","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  147",",,S","  285",",,S","  230",",,S","  256","H,,S"
"BLM00085154","2018-10-16","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   25",",,S","  344",",,S","  224",",,S","  299","H,,S"
"BLM00085154","2018-10-17","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S","  357",",,S","  231",",,S","  307","H,,S"
"BLM00085154","2018-10-18","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    5",",,S",,,"  236",",,S","  307","H,,S"
"BLM00085154","2018-10-19","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S",,,"  238",",,S","  284","H,,S"
"BLM00085154","2018-10-20","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    8",",,S",,,"  230",",,S","  282","H,,S"
"BLM00085154","2018-10-21","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S",,,"  228",",,S","  275","H,,S"
"BLM00085154","2018-10-22","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   97",",,S","  324",",,S","  226",",,S","  277","H,,S"
"BLM00085154","2018-10-23","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S","  295",",,S",,,"  256","H,,S"
"BLM00085154","2018-10-24","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  196",",,S",,,"  225",",,S","  263","H,,S"
"BLM00085154","2018-10-25","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   48",",,S","  308",",,S","  224",",,S","  269","H,,S"
"BLM00085154","2018-10-26","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   51",",,S","  322",",,S","  232",",,S","  282","H,,S"
"BLM00085154","2018-10-27","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S","  336",",,S","  238",",,S","  293","H,,S"
"BLM00085154","2018-10-28","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  328",",,S","  240",",,S","  288","H,,S"
"BLM00085154","2018-10-29","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  338",",,S","  234",",,S","  297","H,,S"
"BLM00085154","2018-10-30","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   28",",,S","  346",",,S","  230",",,S","  303","H,,S"
"BLM00085154","2018-10-31","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S","  346",",,S","  228",",,S","  301","H,,S"
"BLM00085154","2018-11-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  343",",,S","  232",",,S","  306","H,,S"
"BLM00085154","2018-11-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  355",",,S","  240",",,S","  304","H,,S"
"BLM00085154","2018-11-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  338",",,S","  238",",,S","  297","H,,S"
"BLM00085154","2018-11-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  339",",,S","  242",",,S","  294","H,,S"
"BLM00085154","2018-11-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   15",",,S","  264",",,S","  232",",,S","  251","H,,S"
"BLM00085154","2018-11-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    8",",,S","  325",",,S","  225",",,S","  276","H,,S"
"BLM00085154","2018-11-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL"," 1651",",,S","  286",",,S","  220",",,S","  251","H,,S"
"BLM00085154","2018-11-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   76",",,S","  318",",,S","  221",",,S","  284","H,,S"
"BLM00085154","2018-11-09","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S","  334",",,S","  240",",,S","  299","H,,S"
"BLM00085154","2018-11-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  335",",,S","  240",",,S","  286","H,,S"
"BLM00085154","2018-11-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  338",",,S","  237",",,S","  296","H,,S"
"BLM00085154","2018-11-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  242",",,S","  296","H,,S"
"BLM00085154","2018-11-13","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  333",",,S","  238",",,S","  286","H,,S"
"BLM00085154","2018-11-14","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  168",",,S","  318",",,S","  233",",,S","  273","H,,S"
"BLM00085154","2018-11-15","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   18",",,S",,,"  220",",,S","  226","H,,S"
"BLM00085154","2018-11-16","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   91",",,S",,,,,"  251","H,,S"
"BLM00085154","2018-11-23","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    5",",,S",,,,,"  268","H,,S"
"BLM00085154","2018-11-24","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  323",",,S","  235",",,S","  200",",,S","  215","H,,S"
"BLM00085154","2018-11-25","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  686",",,S","  322",",,S","  196",",,S","  274","H,,S"
"BLM00085154","2018-11-26","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S","  332",",,S","  226",",,S","  293","H,,S"
"BLM00085154","2018-11-27","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  325",",,S","  242",",,S","  284","H,,S"
"BLM00085154","2018-11-28","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  302",",,S","  232",",,S","  268","H,,S"
"BLM00085154","2018-11-29","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   51",",,S","  286",",,S","  234",",,S","  248","H,,S"
"BLM00085154","2018-11-30","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  236",",,S","  272",",,S","  232",",,S","  249","H,,S"
"BLM00085154","2018-12-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  620",",,S",,,,,"  247","H,,S"
"BLM00085154","2018-12-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL"," 1402",",,S","  264",",,S","  216",",,S","  242","H,,S"
"BLM00085154","2018-12-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    5",",,S",,,"  213",",,S","  274","H,,S"
"BLM00085154","2018-12-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S","  325",",,S","  223",",,S","  283","H,,S"
"BLM00085154","2018-12-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  188",",,S","  295",",,S","  224",",,S","  261","H,,S"
"BLM00085154","2018-12-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  140",",,S","  308",",,S","  238",",,S","  268","H,,S"
"BLM00085154","2018-12-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  277",",,S","  278",",,S","  232",",,S","  253","H,,S"
"BLM00085154","2018-12-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   28",",,S","  298",",,S","  200",",,S","  256","H,,S"
"BLM00085154","2018-12-09","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S","  328",",,S","  222",",,S","  287","H,,S"
"BLM00085154","2018-12-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  355",",,S","  232",",,S","  306","H,,S"
"BLM00085154","2018-12-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  342",",,S","  240",",,S","  303","H,,S"
"BLM00085154","2018-12-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  338",",,S","  242",",,S","  298","H,,S"
"BLM00085154","2018-12-13","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    5",",,S","  306",",,S",,,"  264","H,,S"
"BLM00085154","2018-12-14","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  465",",,S","  325",",,S","  219",",,S","  283","H,,S"
"BLM00085154","2018-12-15","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S","  287",",,S","  240",",,S","  258","H,,S"
"BLM00085154","2018-12-16","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   66",",,S","  308",",,S","  232",",,S","  276","H,,S"
"BLM00085154","2018-12-17","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S","  312",",,S",,,"  253","H,,S"
"BLM00085154","2018-12-18","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  429",",,S",,,"  230",",,S","  253","H,,S"
"BLM00085154","2018-12-19","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    5",",,S","  295",",,S","  232",",,S","  268","H,,S"
"BLM00085154","2018-12-20","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S","  326",",,S","  220",",,S","  282","H,,S"
"BLM00085154","2018-12-21","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   43",",,S","  314",",,S","  234",",,S","  277","H,,S"
"BLM00085154","2018-12-22","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   71",",,S","  328",",,S","  238",",,S","  281","H,,S"
