"USW00025381","2018-07-03","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  229",",,R","  105",",,R"
"USW00025381","2018-07-04","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  271",",,R","  118",",,R"
"USW00025381","2018-07-05","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","   32",",,R","  225",",,R","  145",",,R"
"USW00025381","2018-07-06","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","   91",",,R","  158",",,R","  134",",,R"
"USW00025381","2018-07-07","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  182",",,R","  133",",,R"
"USW00025381","2018-07-08","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  201",",,R","  121",",,R"
"USW00025381","2018-07-09","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  202",",,R","   99",",,R"
"USW00025381","2018-07-10","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","   22",",,R","  163",",,R","  135",",,R"
"USW00025381","2018-07-11","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  166",",,R","  129",",,R"
"USW00025381","2018-07-12","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  166",",,R","  121",",,R"
"USW00025381","2018-07-13","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  192",",,R","  107",",,R"
"USW00025381","2018-07-14","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  194",",,R","   95",",,R"
"USW00025381","2018-07-15","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  157",",,R","  123",",,R"
"USW00025381","2018-07-16","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    3",",,R","  143",",,R","  123",",,R"
"USW00025381","2018-07-17","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","  128",",,R","  163",",,R","  127",",,R"
"USW00025381","2018-07-18","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  174",",,R","  110",",,R"
"USW00025381","2018-07-19","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  185",",,R","  124",",,R"
"USW00025381","2018-07-20","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  207",",,R","  122",",,R"
"USW00025381","2018-07-21","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  175",",,R","  108",",,R"
"USW00025381","2018-07-22","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  174",",,R","  117",",,R"
"USW00025381","2018-07-23","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  222",",,R","  116",",,R"
"USW00025381","2018-07-24","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  223",",,R","  122",",,R"
"USW00025381","2018-07-25","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  235",",,R","  124",",,R"
"USW00025381","2018-07-26","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  263",",,R","  163",",,R"
"USW00025381","2018-07-27","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  263",",,R","  172",",,R"
"USW00025381","2018-07-28","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  265",",,R","  180",",,R"
"USW00025381","2018-07-29","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  269",",,R","  171",",,R"
"USW00025381","2018-07-30","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  275",",,R","  148",",,R"
"USW00025381","2018-07-31","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  211",",,R","  120",",,R"
"USW00025381","2018-08-01","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  169",",,R","  120",",,R"
"USW00025381","2018-08-02","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","   48",",,R","  171",",,R","  126",",,R"
"USW00025381","2018-08-03","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","   97",",,R","  158",",,R","  129",",,R"
"USW00025381","2018-08-04","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    2",",,R","  178",",,R","  108",",,R"
"USW00025381","2018-08-05","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  263",",,R","   88",",,R"
"USW00025381","2018-08-06","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  226",",,R","  113",",,R"
"USW00025381","2018-08-07","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  232",",,R","  112",",,R"
"USW00025381","2018-08-08","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  178",",,R","  148",",,R"
"USW00025381","2018-08-09","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","  483",",,R","  158",",,R","  108",",,R"
"USW00025381","2018-08-10","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  195",",,R","   91",",,R"
"USW00025381","2018-08-11","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  212",",,R","  137",",,R"
"USW00025381","2018-08-12","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  218",",,R","  144",",,R"
"USW00025381","2018-08-13","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  205",",,R","  134",",,R"
"USW00025381","2018-08-14","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","   34",",,R","  176",",,R","  126",",,R"
"USW00025381","2018-08-15","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  188",",,R","  104",",,R"
"USW00025381","2018-08-16","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  177",",,R","   95",",,R"
"USW00025381","2018-08-17","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","   12",",,R","  143",",,R","  106",",,R"
"USW00025381","2018-08-18","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  196",",,R","  127",",,R"
"USW00025381","2018-08-19","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  221",",,R","  126",",,R"
"USW00025381","2018-08-20","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  243",",,R","  150",",,R"
"USW00025381","2018-08-21","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    2",",,R","  210",",,R","  120",",,R"
"USW00025381","2018-08-22","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  169",",,R","  117",",,R"
"USW00025381","2018-08-23","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  191",",,R","  117",",,R"
"USW00025381","2018-08-24","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","   69",",,R","  156",",,R","  106",",,R"
"USW00025381","2018-08-25","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","   10",",,R","  175",",,R","  120",",,R"
"USW00025381","2018-08-26","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","    0",",,R","  187",",,R","  119",",,R"
