"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076160","2018-10-01","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX",,,,,,,,,"  304","H,,S"
"MXM00076160","2018-10-02","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    5",",,S",,,"  355",",,S","  250",",,S","  306","H,,S"
"MXM00076160","2018-10-03","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,"  355",",,S","  230",",,S","  287","H,,S"
"MXM00076160","2018-10-04","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,"  360",",,S","  215",",,S","  287","H,,S"
"MXM00076160","2018-10-05","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,,,,,"  277","H,,S"
"MXM00076160","2018-10-06","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,,,,,"  264","H,,S"
"MXM00076160","2018-10-07","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX",,,,,,,,,"  263","H,,S"
"MXM00076160","2018-10-08","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX",,,,,,,,,"  239","H,,S"
"MXM00076160","2018-10-09","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,,,,,"  231","H,,S"
"MXM00076160","2018-10-10","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,,,,,"  246","H,,S"
"MXM00076160","2018-10-11","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,"  340",",,S","  185",",,S","  251","H,,S"
"MXM00076160","2018-10-12","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","  282",",,S",,,"  265",",,S","  194",",,S","  220","H,,S"
"MXM00076160","2018-10-13","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","  851",",,S",,,"  260",",,S","  195",",,S","  227","H,,S"
"MXM00076160","2018-10-14","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,,,,,"  229","H,,S"
"MXM00076160","2018-10-15","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX",,,,,,,,,"  223","H,,S"
"MXM00076160","2018-10-16","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,,,,,"  221","H,,S"
"MXM00076160","2018-10-17","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,,,,,"  213","H,,S"
"MXM00076160","2018-10-18","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,"  320",",,S","  160",",,S","  226","H,,S"
"MXM00076160","2018-10-19","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,"  330",",,S","  155",",,S","  241","H,,S"
"MXM00076160","2018-10-20","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,,,,,"  258","H,,S"
"MXM00076160","2018-10-21","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX",,,,,,,,,"  276","H,,S"
"MXM00076160","2018-10-22","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX",,,,,,,,,"  277","H,,S"
"MXM00076160","2018-10-23","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,"  365",",,S","  215",",,S","  280","H,,S"
"MXM00076160","2018-10-24","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,,,,,"  260","H,,S"
"MXM00076160","2018-10-25","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,"  335",",,S","  190",",,S","  253","H,,S"
"MXM00076160","2018-10-26","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX",,,,,,,,,"  252","H,,S"
"MXM00076160","2018-10-27","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,,,,,"  259","H,,S"
"MXM00076160","2018-10-28","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX",,,,,,,,,"  270","H,,S"
"MXM00076160","2018-10-29","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX",,,,,,,,,"  265","H,,S"
"MXM00076160","2018-10-30","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,"  360",",,S","  185",",,S","  252","H,,S"
"MXM00076160","2018-10-31","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,,,,,"  235","H,,S"
"MXM00076160","2018-11-01","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,"  310",",,S","   80",",,S","  202","H,,S"
"MXM00076160","2018-11-02","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX",,,,,,,,,"  219","H,,S"
"MXM00076160","2018-11-03","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,"  330",",,S","  140",",,S","  222","H,,S"
"MXM00076160","2018-11-04","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX",,,,,,,,,"  219","H,,S"
"MXM00076160","2018-11-05","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX",,,,,,,,,"  226","H,,S"
"MXM00076160","2018-11-06","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,"  335",",,S","  135",",,S","  243","H,,S"
"MXM00076160","2018-11-07","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,"  345",",,S","  145",",,S","  236","H,,S"
"MXM00076160","2018-11-08","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,"  340",",,S","  140",",,S","  227","H,,S"
"MXM00076160","2018-11-09","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,,,,,"  218","H,,S"
"MXM00076160","2018-11-10","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,,,,,"  203","H,,S"
"MXM00076160","2018-11-11","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX",,,,,,,,,"  204","H,,S"
"MXM00076160","2018-11-12","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX",,,,,,,,,"  183","H,,S"
"MXM00076160","2018-11-13","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,"  285",",,S","  120",",,S","  196","H,,S"
"MXM00076160","2018-11-14","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,"  250",",,S","  120",",,S","  204","H,,S"
"MXM00076160","2018-11-15","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,,,,,"  172","H,,S"
"MXM00076160","2018-11-16","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,"  295",",,S","   75",",,S","  140","H,,S"
"MXM00076160","2018-11-23","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,,,,,"  188","H,,S"
"MXM00076160","2018-11-24","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX",,,,,,,,,"  179","H,,S"
"MXM00076160","2018-11-25","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX",,,,,,,,,"  184","H,,S"
"MXM00076160","2018-11-26","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX",,,,,,,,,"  186","H,,S"
"MXM00076160","2018-11-27","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,"  310",",,S","  110",",,S","  200","H,,S"
"MXM00076160","2018-11-28","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,,,,,"  197","H,,S"
"MXM00076160","2018-11-29","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,"  305",",,S","  100",",,S","  198","H,,S"
"MXM00076160","2018-11-30","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX",,,,,,,,,"  178","H,,S"
"MXM00076160","2018-12-01","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,,,,,"  161","H,,S"
"MXM00076160","2018-12-02","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX",,,,,,,,,"  162","H,,S"
"MXM00076160","2018-12-03","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX",,,,,,,,,"  159","H,,S"
"MXM00076160","2018-12-04","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,,,,,"  156","H,,S"
"MXM00076160","2018-12-05","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,"  280",",,S","   95",",,S","  166","H,,S"
"MXM00076160","2018-12-06","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,,,,,"  203","H,,S"
"MXM00076160","2018-12-07","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,"  270",",,S","  160",",,S","  212","H,,S"
"MXM00076160","2018-12-08","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,,,,,"  174","H,,S"
"MXM00076160","2018-12-09","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX",,,,,,,,,"  179","H,,S"
"MXM00076160","2018-12-10","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX",,,,,,,,,"  186","H,,S"
"MXM00076160","2018-12-11","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX",,,,,,,,,"  188","H,,S"
"MXM00076160","2018-12-12","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,"  295",",,S","  115",",,S","  173","H,,S"
"MXM00076160","2018-12-13","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,,,,,"  167","H,,S"
"MXM00076160","2018-12-14","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,"  280",",,S","   75",",,S","  197","H,,S"
"MXM00076160","2018-12-15","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","    0",",,S",,,,,,,"  150","H,,S"
