"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003015346","2018-07-25","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  220",",,C","   54",",,C","  137",",,C"
"CA003015346","2018-07-26","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  244",",,C","   62",",,C","  153",",,C"
"CA003015346","2018-07-27","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  257",",,C","   52",",,C","  154",",,C"
"CA003015346","2018-07-28","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  282",",,C","   65",",,C","  174",",,C"
"CA003015346","2018-07-29","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  306",",,C","  104",",,C","  205",",,C"
"CA003015346","2018-07-30","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  263",",,C","  108",",,C","  186",",,C"
"CA003015346","2018-07-31","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  251",",,C","   91",",,C","  171",",,C"
"CA003015346","2018-08-01","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  266",",,C","  140",",,C","  203",",,C"
"CA003015346","2018-08-02","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  250",",,C","  121",",,C","  185",",,C"
"CA003015346","2018-08-03","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  203",",,C","  137",",,C","  170",",,C"
"CA003015346","2018-08-04","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  215",",,C","  128",",,C","  172",",,C"
"CA003015346","2018-08-05","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  248",",,C","   81",",,C","  165",",,C"
"CA003015346","2018-08-06","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  283",",,C","  115",",,C","  199",",,C"
"CA003015346","2018-08-07","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  255",",,C","  128",",,C","  192",",,C"
"CA003015346","2018-08-08","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  264",",,C","   89",",,C","  177",",,C"
"CA003015346","2018-08-09","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  320",",,C","  102",",,C","  211",",,C"
"CA003015346","2018-08-10","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  294",",,C","   96",",,C","  195",",,C"
"CA003015346","2018-08-11","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  173",",,C","  102",",,C","  137",",,C"
"CA003015346","2018-08-12","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  120",",,C","   87",",,C","  104",",,C"
"CA003015346","2018-08-13","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  190",",,C","   25",",,C","  107",",,C"
"CA003015346","2018-08-14","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  259",",,C","   89",",,C","  174",",,C"
"CA003015346","2018-08-15","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  203",",,C","  113",",,C","  158",",,C"
"CA003015346","2018-08-16","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  232",",,C","   98",",,C","  165",",,C"
"CA003015346","2018-08-17","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  235",",,C","   86",",,C","  161",",,C"
"CA003015346","2018-08-18","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  206",",,C","   59",",,C","  133",",,C"
"CA003015346","2018-08-19","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  217",",,C","   48",",,C","  132",",,C"
"CA003015346","2018-08-20","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  224",",,C","   23",",,C","  123",",,C"
"CA003015346","2018-08-21","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  269",",,C","   48",",,C","  159",",,C"
"CA003015346","2018-08-22","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  258",",,C","   75",",,C","  166",",,C"
"CA003015346","2018-08-23","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  182",",,C","   50",",,C","  116",",,C"
"CA003015346","2018-08-24","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  111",",,C","   65",",,C","   88",",,C"
"CA003015346","2018-08-25","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  191",",,C","   15",",,C","  103",",,C"
"CA003015346","2018-08-26","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  175",",,C","   79",",,C","  127",",,C"
"CA003015346","2018-08-27","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  142",",,C","   54",",,C","   98",",,C"
"CA003015346","2018-08-28","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  219",",,C","   57",",,C","  138",",,C"
"CA003015346","2018-08-29","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  171",",,C","  104",",,C","  137",",,C"
"CA003015346","2018-08-30","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  176",",,C","   68",",,C","  122",",,C"
"CA003015346","2018-08-31","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  197",",,C","   29",",,C","  113",",,C"
"CA003015346","2018-09-01","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  176",",,C","   39",",,C","  108",",,C"
"CA003015346","2018-09-02","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  188",",,C","   14",",,C","  101",",,C"
"CA003015346","2018-09-03","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  147",",,C","   64",",,C","  106",",,C"
"CA003015346","2018-09-04","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  150",",,C","   39",",,C","   94",",,C"
"CA003015346","2018-09-05","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  210",",,C","  -18",",,C","   96",",,C"
"CA003015346","2018-09-06","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  185",",,C","   86",",,C","  136",",,C"
"CA003015346","2018-09-07","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  266",",,C","   53",",,C","  159",",,C"
"CA003015346","2018-09-08","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  158",",,C","   63",",,C","  111",",,C"
"CA003015346","2018-09-09","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  113",",,C","   59",",,C","   86",",,C"
"CA003015346","2018-09-10","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   81",",,C","   56",",,C","   69",",,C"
"CA003015346","2018-09-11","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  123",",,C","   58",",,C","   90",",,C"
"CA003015346","2018-09-12","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   71",",,C","  -19",",,C","   26",",,C"
"CA003015346","2018-09-13","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"    9",",,C","  -18",",,C","   -5",",,C"
"CA003015346","2018-09-14","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   45",",,C","   -4",",,C","   20",",,C"
"CA003015346","2018-09-15","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   31",",,C","   14",",,C","   22",",,C"
"CA003015346","2018-09-16","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   34",",,C","   13",",,C","   23",",,C"
"CA003015346","2018-09-17","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   64",",,C","   12",",,C","   38",",,C"
"CA003015346","2018-09-18","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  110",",,C","  -12",",,C","   49",",,C"
"CA003015346","2018-09-19","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  144",",,C","   -9",",,C","   67",",,C"
"CA003015346","2018-09-20","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   80",",,C","  -24",",,C","   28",",,C"
"CA003015346","2018-09-21","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   28",",,C","  -31",",,C","   -2",",,C"
"CA003015346","2018-09-22","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   36",",,C","  -20",",,C","    8",",,C"
"CA003015346","2018-09-23","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   97",",,C","   -5",",,C","   46",",,C"
"CA003015346","2018-09-24","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  121",",,C","   -6",",,C","   57",",,C"
"CA003015346","2018-09-25","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  168",",,C","  -12",",,C","   78",",,C"
"CA003015346","2018-09-26","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  131",",,C","   47",",,C","   89",",,C"
"CA003015346","2018-09-27","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   84",",,C","  -12",",,C","   36",",,C"
"CA003015346","2018-09-28","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   66",",,C","  -50",",,C","    8",",,C"
"CA003015346","2018-09-29","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   25",",,C","  -36",",,C","   -5",",,C"
"CA003015346","2018-09-30","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   54",",,C","  -32",",,C","   11",",,C"
"CA003015346","2018-10-01","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   52",",,C","  -25",",,C","   14",",,C"
"CA003015346","2018-10-02","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   48",",,C","  -75",",,C","  -14",",,C"
"CA003015346","2018-10-03","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   55",",,C","  -58",",,C","   -2",",,C"
"CA003015346","2018-10-04","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   96",",,C","  -51",",,C","   23",",,C"
"CA003015346","2018-10-05","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   78",",,C","  -61",",,C","    9",",,C"
"CA003015346","2018-10-06","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   93",",,C","  -30",",,C","   32",",,C"
"CA003015346","2018-10-07","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   17",",,C","  -23",",,C","   -3",",,C"
"CA003015346","2018-10-08","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -22",",,C","  -42",",,C","  -32",",,C"
"CA003015346","2018-10-09","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -21",",,C","  -81",",,C","  -51",",,C"
"CA003015346","2018-10-10","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"    7",",,C","  -44",",,C","  -18",",,C"
"CA003015346","2018-10-11","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   50",",,C","  -19",",,C","   15",",,C"
"CA003015346","2018-10-12","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   38",",,C","  -32",",,C","    3",",,C"
"CA003015346","2018-10-13","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"    1",",,C","  -60",",,C","  -29",",,C"
"CA003015346","2018-10-14","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   83",",,C","  -76",",,C","    3",",,C"
"CA003015346","2018-10-15","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  115",",,C","   41",",,C","   78",",,C"
"CA003015346","2018-10-16","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  158",",,C","  -13",",,C","   73",",,C"
"CA003015346","2018-10-17","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  233",",,C","    9",",,C","  121",",,C"
"CA003015346","2018-10-18","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  169",",,C","   31",",,C","  100",",,C"
"CA003015346","2018-10-19","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  140",",,C","   -5",",,C","   67",",,C"
"CA003015346","2018-10-20","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  168",",,C","    1",",,C","   85",",,C"
"CA003015346","2018-10-21","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  125",",,C","  -51",",,C","   37",",,C"
"CA003015346","2018-10-22","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  129",",,C","  -74",",,C","   28",",,C"
"CA003015346","2018-10-23","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  136",",,C","  -30",",,C","   53",",,C"
"CA003015346","2018-10-24","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  133",",,C","  -65",",,C","   34",",,C"
"CA003015346","2018-10-25","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  156",",,C","  -40",",,C","   58",",,C"
"CA003015346","2018-10-26","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  131",",,C","  -15",",,C","   58",",,C"
"CA003015346","2018-10-27","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  104",",,C","  -21",",,C","   41",",,C"
"CA003015346","2018-10-28","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   76",",,C","  -65",",,C","    5",",,C"
"CA003015346","2018-10-29","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   55",",,C","   -7",",,C","   24",",,C"
"CA003015346","2018-10-30","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   57",",,C","  -33",",,C","   12",",,C"
"CA003015346","2018-10-31","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  108",",,C","  -32",",,C","   38",",,C"
"CA003015346","2018-11-01","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   25",",,C","  -14",",,C","    6",",,C"
"CA003015346","2018-11-02","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   -5",",,C","  -34",",,C","  -20",",,C"
"CA003015346","2018-11-03","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   50",",,C","  -35",",,C","    8",",,C"
"CA003015346","2018-11-04","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"    6",",,C","  -78",",,C","  -36",",,C"
"CA003015346","2018-11-05","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -78",",,C"," -122",",,C"," -100",",,C"
"CA003015346","2018-11-06","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -103",",,C"," -133",",,C"," -118",",,C"
"CA003015346","2018-11-07","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -78",",,C"," -197",",,C"," -138",",,C"
"CA003015346","2018-11-08","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -104",",,C"," -162",",,C"," -133",",,C"
"CA003015346","2018-11-09","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"    7",",,C"," -149",",,C","  -71",",,C"
"CA003015346","2018-11-10","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"    2",",,C","  -83",",,C","  -40",",,C"
"CA003015346","2018-11-11","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -81",",,C"," -189",",,C"," -135",",,C"
"CA003015346","2018-11-12","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"    4",",,C"," -161",",,C","  -79",",,C"
"CA003015346","2018-11-13","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   86",",,C","  -69",",,C","    8",",,C"
"CA003015346","2018-11-14","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   83",",,C","  -19",",,C","   32",",,C"
"CA003015346","2018-11-15","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   19",",,C","  -68",",,C","  -24",",,C"
"CA003015346","2018-11-16","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -68",",,C"," -210",",,C"," -139",",,C"
"CA003015346","2018-11-17","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -43",",,C"," -207",",,C"," -125",",,C"
"CA003015346","2018-11-18","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   21",",,C","  -84",",,C","  -31",",,C"
"CA003015346","2018-11-19","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   43",",,C","  -84",",,C","  -20",",,C"
"CA003015346","2018-11-20","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   14",",,C","  -99",",,C","  -42",",,C"
"CA003015346","2018-11-21","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   -1",",,C","  -81",",,C","  -41",",,C"
"CA003015346","2018-11-22","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   37",",,C","  -95",",,C","  -29",",,C"
"CA003015346","2018-11-23","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -40",",,C"," -126",",,C","  -83",",,C"
"CA003015346","2018-11-24","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -55",",,C","  -81",",,C","  -68",",,C"
"CA003015346","2018-11-25","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -19",",,C","  -95",",,C","  -57",",,C"
"CA003015346","2018-11-26","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -33",",,C","  -90",",,C","  -62",",,C"
"CA003015346","2018-11-27","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -29",",,C","  -45",",,C","  -37",",,C"
"CA003015346","2018-11-28","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -11",",,C"," -114",",,C","  -63",",,C"
"CA003015346","2018-11-29","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   22",",,C"," -113",",,C","  -45",",,C"
"CA003015346","2018-11-30","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"    7",",,C","  -75",",,C","  -34",",,C"
"CA003015346","2018-12-01","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -17",",,C","  -47",",,C","  -32",",,C"
"CA003015346","2018-12-02","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -45",",,C","  -67",",,C","  -56",",,C"
"CA003015346","2018-12-03","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -65",",,C"," -121",",,C","  -93",",,C"
"CA003015346","2018-12-04","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -22",",,C"," -153",",,C","  -88",",,C"
"CA003015346","2018-12-05","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -67",",,C"," -126",",,C","  -96",",,C"
"CA003015346","2018-12-06","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -81",",,C"," -172",",,C"," -127",",,C"
"CA003015346","2018-12-07","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -92",",,C"," -243",",,C"," -167",",,C"
"CA003015346","2018-12-08","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -58",",,C"," -221",",,C"," -139",",,C"
"CA003015346","2018-12-09","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -32",",,C"," -188",",,C"," -110",",,C"
"CA003015346","2018-12-10","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   15",",,C"," -181",",,C","  -83",",,C"
"CA003015346","2018-12-11","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -30",",,C"," -172",",,C"," -101",",,C"
"CA003015346","2018-12-12","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   20",",,C","  -76",",,C","  -28",",,C"
"CA003015346","2018-12-13","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   43",",,C","  -77",",,C","  -17",",,C"
"CA003015346","2018-12-14","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   52",",,C","  -86",",,C","  -17",",,C"
"CA003015346","2018-12-15","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   45",",,C"," -126",",,C","  -41",",,C"
"CA003015346","2018-12-16","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -96",",,C"," -190",",,C"," -143",",,C"
"CA003015346","2018-12-17","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -48",",,C"," -145",",,C","  -97",",,C"
"CA003015346","2018-12-18","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -15",",,C"," -156",",,C","  -85",",,C"
"CA003015346","2018-12-19","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"    5",",,C"," -119",",,C","  -57",",,C"
"CA003015346","2018-12-20","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   -8",",,C"," -140",",,C","  -74",",,C"
"CA003015346","2018-12-21","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -10",",,C","  -62",",,C","  -36",",,C"
"CA003015346","2018-12-22","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -51",",,C"," -210",",,C"," -131",",,C"
"CA003015346","2018-12-23","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -87",",,C"," -222",",,C"," -155",",,C"
"CA003015346","2018-12-24","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -95",",,C"," -155",",,C"," -125",",,C"
"CA003015346","2018-12-25","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -63",",,C"," -144",",,C"," -104",",,C"
"CA003015346","2018-12-26","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -144",",,C"," -258",",,C"," -201",",,C"
"CA003015346","2018-12-27","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -105",",,C"," -248",",,C"," -177",",,C"
"CA003015346","2018-12-28","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -56",",,C"," -136",",,C","  -96",",,C"
"CA003015346","2018-12-29","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -76",",,C"," -143",",,C"," -110",",,C"
"CA003015346","2018-12-30","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -126",",,C"," -263",",,C"," -194",",,C"
"CA003015346","2018-12-31","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -115",",,C"," -299",",,C"," -207",",,C"
"CA003015346","2019-01-01","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   15",",,C"," -140",",,C","  -62",",,C"
"CA003015346","2019-01-02","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   71",",,C","  -10",",,C","   30",",,C"
"CA003015346","2019-01-03","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   43",",,C","  -47",",,C","   -2",",,C"
"CA003015346","2019-01-04","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -16",",,C","  -70",",,C","  -43",",,C"
"CA003015346","2019-01-05","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -41",",,C"," -114",",,C","  -78",",,C"
"CA003015346","2019-01-06","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -41",",,C","  -61",",,C","  -51",",,C"
"CA003015346","2019-01-07","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -60",",,C"," -190",",,C"," -125",",,C"
"CA003015346","2019-01-08","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -171",",,C"," -277",",,C"," -224",",,C"
"CA003015346","2019-01-09","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -132",",,C"," -209",",,C"," -171",",,C"
"CA003015346","2019-01-10","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -132",",,C"," -210",",,C"," -171",",,C"
"CA003015346","2019-01-11","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -84",",,C"," -184",",,C"," -134",",,C"
"CA003015346","2019-01-12","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -49",",,C"," -153",",,C"," -101",",,C"
"CA003015346","2019-01-13","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -24",",,C"," -159",",,C","  -92",",,C"
"CA003015346","2019-01-14","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"    3",",,C"," -138",",,C","  -68",",,C"
"CA003015346","2019-01-15","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -38",",,C"," -164",",,C"," -101",",,C"
"CA003015346","2019-01-16","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -153",",,C"," -163",",,C"," -158",",,C"
"CA003015346","2019-01-17","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -162",",,C"," -282",",,C"," -222",",,C"
