"FIE00142116","2018-11-12","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   52",",,E","   41",",,E"
"FIE00142116","2018-11-13","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   66",",,E","   48",",,E"
"FIE00142116","2018-11-14","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   75",",,E","   17",",,E"
"FIE00142116","2018-11-15","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   86",",,E","   34",",,E"
"FIE00142116","2018-11-16","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   98",",,E","   78",",,E"
"FIE00142116","2018-11-17","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   79",",,E","   10",",,E"
"FIE00142116","2018-11-18","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   62",",,E","   11",",,E"
"FIE00142116","2018-11-19","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   19",",,E","  -46",",,E"
"FIE00142116","2018-11-20","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   12",",,E","  -71",",,E"
"FIE00142116","2018-11-21","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   11",",,E","  -71",",,E"
"FIE00142116","2018-11-22","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    7",",,E","  -79",",,E"
"FIE00142116","2018-11-23","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   11",",,E","  -32",",,E"
"FIE00142116","2018-11-24","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   11",",,E","  -65",",,E"
"FIE00142116","2018-11-25","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -23",",,E"," -110",",,E"
"FIE00142116","2018-11-26","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   -8",",,E"," -118",",,E"
"FIE00142116","2018-11-27","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -25",",,E"," -108",",,E"
"FIE00142116","2018-11-28","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -46",",,E"," -129",",,E"
"FIE00142116","2018-11-29","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    8",",,E"," -134",",,E"
"FIE00142116","2018-11-30","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   13",",,E","  -10",",,E"
"FIE00142116","2018-12-01","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    7",",,E","  -96",",,E"
"FIE00142116","2018-12-02","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -13",",,E"," -115",",,E"
"FIE00142116","2018-12-03","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   -5",",,E","  -18",",,E"
"FIE00142116","2018-12-04","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   54",",,E","  -11",",,E"
"FIE00142116","2018-12-05","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   51",",,E","    6",",,E"
"FIE00142116","2018-12-06","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   17",",,E","  -70",",,E"
"FIE00142116","2018-12-07","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    9",",,E","  -80",",,E"
"FIE00142116","2018-12-08","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   19",",,E","   -8",",,E"
"FIE00142116","2018-12-09","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   43",",,E","   10",",,E"
"FIE00142116","2018-12-10","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   34",",,E","    6",",,E"
"FIE00142116","2018-12-11","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   12",",,E","    1",",,E"
"FIE00142116","2018-12-12","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    9",",,E","   -5",",,E"
"FIE00142116","2018-12-14","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -28",",,E","  -67",",,E"
"FIE00142116","2018-12-15","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -53",",,E","  -72",",,E"
"FIE00142116","2018-12-16","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -38",",,E","  -64",",,E"
"FIE00142116","2018-12-17","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   -3",",,E","  -38",",,E"
"FIE00142116","2018-12-18","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    6",",,E","  -12",",,E"
"FIE00142116","2018-12-19","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    5",",,E","  -18",",,E"
"FIE00142116","2018-12-20","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -12",",,E","  -47",",,E"
"FIE00142116","2018-12-21","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -43",",,E","  -88",",,E"
"FIE00142116","2018-12-22","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -83",",,E"," -105",",,E"
"FIE00142116","2018-12-23","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -83",",,E"," -166",",,E"
"FIE00142116","2018-12-24","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,," -108",",,E"," -182",",,E"
"FIE00142116","2018-12-25","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   16",",,E"," -124",",,E"
"FIE00142116","2018-12-26","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   28",",,E","  -39",",,E"
"FIE00142116","2018-12-27","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    2",",,E","  -23",",,E"
"FIE00142116","2018-12-28","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    2",",,E","  -16",",,E"
"FIE00142116","2018-12-29","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   20",",,E","  -30",",,E"
"FIE00142116","2018-12-30","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    8",",,E","  -25",",,E"
"FIE00142116","2018-12-31","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   -2",",,E","  -34",",,E"
"FIE00142116","2019-01-01","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   35",",,E","   -3",",,E"
"FIE00142116","2019-01-02","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   10",",,E","  -75",",,E"
"FIE00142116","2019-01-03","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -72",",,E"," -179",",,E"
"FIE00142116","2019-01-04","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    5",",,E"," -185",",,E"
"FIE00142116","2019-01-05","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   -8",",,E","  -62",",,E"
"FIE00142116","2019-01-06","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -13",",,E","  -80",",,E"
"FIE00142116","2019-01-07","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   20",",,E","  -13",",,E"
"FIE00142116","2019-01-08","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    8",",,E","   -7",",,E"
"FIE00142116","2019-01-09","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    1",",,E","  -44",",,E"
"FIE00142116","2019-01-10","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -30",",,E","  -79",",,E"
"FIE00142116","2019-01-11","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   14",",,E","  -56",",,E"
"FIE00142116","2019-01-12","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   17",",,E"," -125",",,E"
"FIE00142116","2019-01-13","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -20",",,E"," -174",",,E"
"FIE00142116","2019-01-14","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   -9",",,E","  -86",",,E"
"FIE00142116","2019-01-15","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -45",",,E"," -186",",,E"
"FIE00142116","2019-01-16","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -35",",,E"," -142",",,E"
"FIE00142116","2019-01-17","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -26",",,E"," -132",",,E"
"FIE00142116","2019-01-18","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -80",",,E"," -239",",,E"
"FIE00142116","2019-01-19","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -53",",,E"," -260",",,E"
"FIE00142116","2019-01-20","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -30",",,E"," -168",",,E"
"FIE00142116","2019-01-21","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,," -147",",,E"," -300",",,E"
"FIE00142116","2019-01-22","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,," -153",",,E"," -332",",,E"
"FIE00142116","2019-01-23","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   -5",",,E"," -179",",,E"
"FIE00142116","2019-01-24","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -25",",,E"," -124",",,E"
"FIE00142116","2019-01-25","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -26",",,E"," -120",",,E"
"FIE00142116","2019-01-26","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -52",",,E"," -107",",,E"
"FIE00142116","2019-01-27","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,," -107",",,E"," -285",",,E"
"FIE00142116","2019-01-28","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -59",",,E"," -291",",,E"
"FIE00142116","2019-01-29","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -45",",,E","  -61",",,E"
"FIE00142116","2019-01-30","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -26",",,E","  -89",",,E"
"FIE00142116","2019-01-31","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   -8",",,E"," -141",",,E"
"FIE00142116","2019-02-01","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -30",",,E"," -151",",,E"
"FIE00142116","2019-02-02","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -25",",,E","  -66",",,E"
"FIE00142116","2019-02-03","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   14",",,E","  -42",",,E"
"FIE00142116","2019-02-04","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    9",",,E","  -64",",,E"
"FIE00142116","2019-02-05","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    8",",,E","  -62",",,E"
"FIE00142116","2019-02-06","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   -2",",,E","  -91",",,E"
"FIE00142116","2019-02-07","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   11",",,E","  -67",",,E"
"FIE00142116","2019-02-08","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   26",",,E","    3",",,E"
"FIE00142116","2019-02-09","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   26",",,E","   12",",,E"
"FIE00142116","2019-02-10","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   34",",,E","    5",",,E"
"FIE00142116","2019-02-11","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   27",",,E","    2",",,E"
"FIE00142116","2019-02-12","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    9",",,E","  -42",",,E"
"FIE00142116","2019-02-13","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   10",",,E"," -119",",,E"
"FIE00142116","2019-02-14","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   49",",,E","  -13",",,E"
"FIE00142116","2019-02-15","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   78",",,E","    7",",,E"
"FIE00142116","2019-02-16","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   71",",,E","  -26",",,E"
"FIE00142116","2019-02-17","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   32",",,E","  -57",",,E"
"FIE00142116","2019-02-18","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   21",",,E","  -93",",,E"
"FIE00142116","2019-02-19","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   24",",,E","   14",",,E"
"FIE00142116","2019-02-20","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   26",",,E","  -42",",,E"
"FIE00142116","2019-02-21","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -39",",,E"," -128",",,E"
"FIE00142116","2019-02-22","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -34",",,E"," -204",",,E"
"FIE00142116","2019-02-23","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   50",",,E","  -62",",,E"
"FIE00142116","2019-02-24","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   52",",,E","  -18",",,E"
"FIE00142116","2019-02-25","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   65",",,E","   33",",,E"
"FIE00142116","2019-02-26","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   38",",,E","    8",",,E"
"FIE00142116","2019-02-27","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   58",",,E","  -10",",,E"
"FIE00142116","2019-02-28","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   50",",,E","  -15",",,E"
"FIE00142116","2019-03-01","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -15",",,E","  -94",",,E"
"FIE00142116","2019-03-02","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   35",",,E"," -105",",,E"
"FIE00142116","2019-03-03","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    8",",,E"," -118",",,E"
"FIE00142116","2019-03-04","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -25",",,E","  -75",",,E"
"FIE00142116","2019-03-05","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -28",",,E","  -89",",,E"
"FIE00142116","2019-03-06","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -30",",,E"," -199",",,E"
"FIE00142116","2019-03-07","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    5",",,E","  -47",",,E"
"FIE00142116","2019-03-08","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   43",",,E","    5",",,E"
"FIE00142116","2019-03-09","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   29",",,E","  -27",",,E"
"FIE00142116","2019-03-10","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   14",",,E","  -41",",,E"
"FIE00142116","2019-03-11","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -38",",,E"," -124",",,E"
"FIE00142116","2019-03-12","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -23",",,E"," -177",",,E"
"FIE00142116","2019-03-13","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   -9",",,E"," -188",",,E"
"FIE00142116","2019-03-14","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   21",",,E","  -21",",,E"
"FIE00142116","2019-03-15","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   24",",,E","    9",",,E"
"FIE00142116","2019-03-16","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   25",",,E","    6",",,E"
"FIE00142116","2019-03-17","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   20",",,E","    3",",,E"
"FIE00142116","2019-03-18","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   37",",,E","    6",",,E"
"FIE00142116","2019-03-19","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   29",",,E","    2",",,E"
"FIE00142116","2019-03-20","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   28",",,E","  -14",",,E"
"FIE00142116","2019-03-21","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   68",",,E","  -30",",,E"
"FIE00142116","2019-03-22","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   60",",,E","   -8",",,E"
"FIE00142116","2019-03-23","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   43",",,E","  -25",",,E"
"FIE00142116","2019-03-24","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   63",",,E","  -11",",,E"
"FIE00142116","2019-03-25","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   41",",,E","  -48",",,E"
"FIE00142116","2019-03-26","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   29",",,E","  -98",",,E"
"FIE00142116","2019-03-27","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   42",",,E"," -106",",,E"
"FIE00142116","2019-03-28","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  113",",,E","  -58",",,E"
"FIE00142116","2019-03-29","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  118",",,E","    2",",,E"
"FIE00142116","2019-03-30","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   91",",,E","  -20",",,E"
"FIE00142116","2019-03-31","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   50",",,E","   13",",,E"
"FIE00142116","2019-04-01","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   68",",,E","  -29",",,E"
"FIE00142116","2019-04-02","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   78",",,E","  -15",",,E"
"FIE00142116","2019-04-03","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  112",",,E","  -53",",,E"
"FIE00142116","2019-04-04","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  127",",,E","  -35",",,E"
"FIE00142116","2019-04-05","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  131",",,E","  -45",",,E"
"FIE00142116","2019-04-06","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  131",",,E","  -42",",,E"
"FIE00142116","2019-04-07","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  126",",,E","  -39",",,E"
"FIE00142116","2019-04-08","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   80",",,E","   -6",",,E"
"FIE00142116","2019-04-09","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   32",",,E","    1",",,E"
"FIE00142116","2019-04-10","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   10",",,E","  -19",",,E"
"FIE00142116","2019-04-11","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   44",",,E","  -58",",,E"
"FIE00142116","2019-04-12","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   69",",,E","  -78",",,E"
"FIE00142116","2019-04-13","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   66",",,E","  -12",",,E"
"FIE00142116","2019-04-14","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   90",",,E","   -5",",,E"
"FIE00142116","2019-04-15","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  120",",,E","  -64",",,E"
"FIE00142116","2019-04-16","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  153",",,E","  -45",",,E"
"FIE00142116","2019-04-17","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  170",",,E","  -43",",,E"
"FIE00142116","2019-04-18","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  189",",,E","  -30",",,E"
"FIE00142116","2019-04-19","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  168",",,E","  -18",",,E"
"FIE00142116","2019-04-20","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  127",",,E","   -7",",,E"
"FIE00142116","2019-04-21","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  128",",,E","  -37",",,E"
"FIE00142116","2019-04-22","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  183",",,E","   -4",",,E"
"FIE00142116","2019-04-23","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  202",",,E","  -14",",,E"
"FIE00142116","2019-04-24","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  209",",,E","  -24",",,E"
"FIE00142116","2019-04-25","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  198",",,E","   -5",",,E"
"FIE00142116","2019-04-26","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  182",",,E","   94",",,E"
"FIE00142116","2019-04-27","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  220",",,E","   21",",,E"
"FIE00142116","2019-04-28","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  134",",,E","   39",",,E"
"FIE00142116","2019-04-29","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  147",",,E","  -57",",,E"
"FIE00142116","2019-04-30","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  142",",,E","  -22",",,E"
"FIE00142116","2019-05-01","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  161",",,E","  -34",",,E"
"FIE00142116","2019-05-02","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   64",",,E","   17",",,E"
"FIE00142116","2019-05-03","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   41",",,E","   -7",",,E"
"FIE00142116","2019-05-04","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   71",",,E","  -33",",,E"
"FIE00142116","2019-05-05","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   97",",,E","  -34",",,E"
"FIE00142116","2019-05-06","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  123",",,E","  -32",",,E"
"FIE00142116","2019-05-07","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  119",",,E","   16",",,E"
"FIE00142116","2019-05-08","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  118",",,E","   -6",",,E"
"FIE00142116","2019-05-09","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  149",",,E","  -38",",,E"
"FIE00142116","2019-05-10","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  129",",,E","    7",",,E"
"FIE00142116","2019-05-11","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  124",",,E","   79",",,E"
"FIE00142116","2019-05-12","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  157",",,E","   84",",,E"
"FIE00142116","2019-05-13","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  117",",,E","    8",",,E"
"FIE00142116","2019-05-14","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  142",",,E","   36",",,E"
"FIE00142116","2019-05-15","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  169",",,E","  -19",",,E"
"FIE00142116","2019-05-16","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  200",",,E","  -11",",,E"
"FIE00142116","2019-05-17","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  221",",,E","    7",",,E"
"FIE00142116","2019-05-18","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  234",",,E","   21",",,E"
"FIE00142116","2019-05-19","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  246",",,E","   36",",,E"
"FIE00142116","2019-05-20","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  262",",,E","  104",",,E"
"FIE00142116","2019-05-21","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  270",",,E","  127",",,E"
"FIE00142116","2019-05-22","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  264",",,E","   96",",,E"
"FIE00142116","2019-05-23","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  186",",,E","  114",",,E"
"FIE00142116","2019-05-24","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  113",",,E","   78",",,E"
"FIE00142116","2019-05-25","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  134",",,E","   85",",,E"
"FIE00142116","2019-05-26","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  114",",,E","   75",",,E"
"FIE00142116","2019-05-27","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  134",",,E","   81",",,E"
"FIE00142116","2019-05-28","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  158",",,E","   66",",,E"
"FIE00142116","2019-05-29","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  171",",,E","  100",",,E"
"FIE00142116","2019-05-30","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  163",",,E","  -11",",,E"
"FIE00142116","2019-05-31","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  159",",,E","   78",",,E"
"FIE00142116","2019-06-01","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  177",",,E","   21",",,E"
"FIE00142116","2019-06-02","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  174",",,E","   95",",,E"
"FIE00142116","2019-06-03","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  188",",,E","   12",",,E"
"FIE00142116","2019-06-04","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  227",",,E","  128",",,E"
"FIE00142116","2019-06-05","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  266",",,E","  120",",,E"
"FIE00142116","2019-06-06","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  296",",,E","  103",",,E"
"FIE00142116","2019-06-07","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  287",",,E","  127",",,E"
"FIE00142116","2019-06-08","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  287",",,E","  135",",,E"
"FIE00142116","2019-06-09","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  248",",,E","  157",",,E"
"FIE00142116","2019-06-10","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  200",",,E","  102",",,E"
"FIE00142116","2019-06-11","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  238",",,E","   51",",,E"
"FIE00142116","2019-06-12","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  201",",,E","  103",",,E"
"FIE00142116","2019-06-13","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  176",",,E","  106",",,E"
"FIE00142116","2019-06-14","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  173",",,E","  140",",,E"
"FIE00142116","2019-06-15","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  222",",,E","  121",",,E"
"FIE00142116","2019-06-16","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  250",",,E","   68",",,E"
"FIE00142116","2019-06-17","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  262",",,E","   71",",,E"
"FIE00142116","2019-06-18","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  253",",,E","   69",",,E"
"FIE00142116","2019-06-19","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  245",",,E","  108",",,E"
"FIE00142116","2019-06-20","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  268",",,E","   98",",,E"
"FIE00142116","2019-06-21","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  266",",,E","  108",",,E"
"FIE00142116","2019-06-22","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  212",",,E","  103",",,E"
