"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00141435","2018-04-15","38.9644","-97.0119","338.6","CHAPMAN, KS US","   76",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0900",,,,,"    1",",,7",,,,,,,"    1",",,7",,,,
"USC00141435","2018-04-16","38.9644","-97.0119","338.6","CHAPMAN, KS US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-04-17","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   17",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-04-18","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","   39",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-04-19","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -33",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-04-20","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","    6",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-04-21","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2018-04-22","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2018-04-23","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   33",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-04-24","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   22",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-04-25","38.9644","-97.0119","338.6","CHAPMAN, KS US","   76",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","   72",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-04-26","38.9644","-97.0119","338.6","CHAPMAN, KS US","   56",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","    0",",,7",,,,,,,,,"   67",",,7,0900","    1",",,7",,,,,,,,,,,,,,,,
"USC00141435","2018-04-27","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","    0",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-04-28","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","   56",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-04-29","38.9644","-97.0119","338.6","CHAPMAN, KS US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","  100",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-04-30","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  161",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-01","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  189",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-02","38.9644","-97.0119","338.6","CHAPMAN, KS US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  183",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-03","38.9644","-97.0119","338.6","CHAPMAN, KS US","  152",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  139",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-04","38.9644","-97.0119","338.6","CHAPMAN, KS US","  102",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","   94",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-05","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   83",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-06","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  106",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-07","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  111",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-08","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  194",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-09","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  128",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-10","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-11","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  150",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-12","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  206",",,7",,,,,,,,,"  278",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-13","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  150",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-14","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  172",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-15","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  183",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-16","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  117",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-17","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  117",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-18","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  161",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-19","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-20","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-21","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","  128",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-22","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  133",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-23","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  200",",,7",,,,,,,,,"  272",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-24","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  178",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-25","38.9644","-97.0119","338.6","CHAPMAN, KS US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  178",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-26","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  339",",,7","  178",",,7",,,,,,,,,"  322",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-27","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  378",",,7","  172",",,7",,,,,,,,,"  328",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-28","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-29","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  183",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-30","38.9644","-97.0119","338.6","CHAPMAN, KS US","  112",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  150",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-05-31","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  150",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-01","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  172",",,7",,,,,,,,,"  278",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-02","38.9644","-97.0119","338.6","CHAPMAN, KS US","   41",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  172",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-03","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  117",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-04","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  150",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-05","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  167",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-06","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  339",",,7","  200",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-07","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  350",",,7","  200",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-08","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  172",",,7",,,,,,,,,"  300",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-09","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  339",",,7","  211",",,7",,,,,,,,,"  311",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-10","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  367",",,7","  211",",,7",,,,,,,,,"  328",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-11","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  383",",,7","  228",",,7",,,,,,,,,"  294",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-12","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  372",",,7","  200",",,7",,,,,,,,,"  272",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-13","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  372",",,7","  200",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-14","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  372",",,7","  200",",,7",,,,,,,,,"  294",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-15","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  383",",,7","  250",",,7",,,,,,,,,"  272",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-16","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  378",",,7","  250",",,7",,,,,,,,,"  339",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-17","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  367",",,7","  256",",,7",,,,,,,,,"  294",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-18","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  361",",,7","  233",",,7",,,,,,,,,"  278",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-19","38.9644","-97.0119","338.6","CHAPMAN, KS US","  277",",,7,0900","    0",",,7,0900","    0",",,7,0900","  361",",,7","  211",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-20","38.9644","-97.0119","338.6","CHAPMAN, KS US","   94",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  189",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-21","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  156",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-22","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  178",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-23","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  144",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-24","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  211",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-25","38.9644","-97.0119","338.6","CHAPMAN, KS US","  239",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  189",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-26","38.9644","-97.0119","338.6","CHAPMAN, KS US","   43",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  178",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-27","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  206",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-28","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  356",",,7","  206",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-29","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  383",",,7","  244",",,7",,,,,,,,,"  289",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-06-30","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  372",",,7","  256",",,7",,,,,,,,,"  300",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-01","38.9644","-97.0119","338.6","CHAPMAN, KS US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  350",",,7","  194",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-02","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  350",",,7","  161",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-03","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  350",",,7","  217",",,7",,,,,,,,,"  283",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-04","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  383",",,7","  222",",,7",,,,,,,,,"  317",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-05","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  361",",,7","  222",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-06","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  339",",,7","  228",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-07","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  339",",,7","  194",",,7",,,,,,,,,"  294",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-08","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-09","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  356",",,7","  144",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-10","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  367",",,7","  194",",,7",,,,,,,,,"  294",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-11","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  372",",,7","  222",",,7",,,,,,,,,"  306",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-12","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  378",",,7","  228",",,7",,,,,,,,,"  317",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-13","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  389",",,7","  222",",,7",,,,,,,,,"  300",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-14","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-15","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-16","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  356",",,7","  228",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-17","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  228",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-18","38.9644","-97.0119","338.6","CHAPMAN, KS US","   84",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  206",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-19","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  217",",,7",,,,,,,,,"  267",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-20","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  200",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-21","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  356",",,7","  183",",,7",,,,,,,,,"  294",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-22","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  339",",,7","  194",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-23","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  200",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-24","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  183",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-25","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  339",",,7","  144",",,7",,,,,,,,,"  283",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-26","38.9644","-97.0119","338.6","CHAPMAN, KS US","  236",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  200",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-27","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  144",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-28","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-29","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-30","38.9644","-97.0119","338.6","CHAPMAN, KS US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  183",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-07-31","38.9644","-97.0119","338.6","CHAPMAN, KS US","  292",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  139",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-08-01","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  144",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-08-02","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  144",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-08-03","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  172",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-08-04","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  339",",,7","  200",",,7",,,,,,,,,"  278",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2018-08-05","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  200",",,7",,,,,,,,,"  333",",,7,0900",,,,,,,,,,,,,,,,,,
