"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031300","2018-07-23","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  261",",,S",,,"  193","H,,S"
"RSM00031300","2018-07-24","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  242",",,S","  133",",,S","  188","H,,S"
"RSM00031300","2018-07-25","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  272",",,S",,,"  196","H,,S"
"RSM00031300","2018-07-26","53.7","127.3","229.0","ZEJA, RS",,,,,"  298",",,S","  103",",,S","  213","H,,S"
"RSM00031300","2018-07-27","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  327",",,S","  132",",,S","  256","H,,S"
"RSM00031300","2018-07-28","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  287",",,S",,,"  219","H,,S"
"RSM00031300","2018-07-29","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  283",",,S",,,"  222","H,,S"
"RSM00031300","2018-07-30","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  269",",,S",,,"  194","H,,S"
"RSM00031300","2018-07-31","53.7","127.3","229.0","ZEJA, RS","    8","B,,S",,,"  232",",,S",,,"  170","H,,S"
"RSM00031300","2018-08-01","53.7","127.3","229.0","ZEJA, RS",,,,,,,"  101",",,S","  188","H,,S"
"RSM00031300","2018-08-02","53.7","127.3","229.0","ZEJA, RS","   20","B,,S",,,"  265",",,S",,,"  177","H,,S"
"RSM00031300","2018-08-03","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  236",",,S",,,"  148","H,,S"
"RSM00031300","2018-08-04","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  279",",,S","   59",",,S","  188","H,,S"
"RSM00031300","2018-08-05","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  294",",,S",,,"  198","H,,S"
"RSM00031300","2018-08-06","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  256",",,S","   78",",,S","  168","H,,S"
"RSM00031300","2018-08-07","53.7","127.3","229.0","ZEJA, RS","    5","B,,S",,,"  202",",,S","   84",",,S","  166","H,,S"
"RSM00031300","2018-08-08","53.7","127.3","229.0","ZEJA, RS","  310","B,,S",,,"  211",",,S","  155",",,S","  176","H,,S"
"RSM00031300","2018-08-09","53.7","127.3","229.0","ZEJA, RS","   30","B,,S",,,"  230",",,S",,,"  184","H,,S"
"RSM00031300","2018-08-10","53.7","127.3","229.0","ZEJA, RS","    5","B,,S",,,"  240",",,S",,,"  158","H,,S"
"RSM00031300","2018-08-11","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  242",",,S","   67",",,S","  187","H,,S"
"RSM00031300","2018-08-12","53.7","127.3","229.0","ZEJA, RS",,,,,,,,,"  168","H,,S"
"RSM00031300","2018-08-13","53.7","127.3","229.0","ZEJA, RS",,,,,,,,,"  169","H,,S"
"RSM00031300","2018-08-14","53.7","127.3","229.0","ZEJA, RS",,,,,"  258",",,S","  100",",,S","  182","H,,S"
"RSM00031300","2018-08-15","53.7","127.3","229.0","ZEJA, RS",,,,,"  262",",,S","   81",",,S","  176","H,,S"
"RSM00031300","2018-08-16","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  274",",,S","   84",",,S","  195","H,,S"
"RSM00031300","2018-08-17","53.7","127.3","229.0","ZEJA, RS",,,,,,,"  128",",,S","  183","H,,S"
"RSM00031300","2018-08-18","53.7","127.3","229.0","ZEJA, RS","   99","B,,S",,,,,"  150",",,S","  162","H,,S"
"RSM00031300","2018-08-19","53.7","127.3","229.0","ZEJA, RS","   89","B,,S",,,"  204",",,S",,,"  161","H,,S"
"RSM00031300","2018-08-20","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  245",",,S","  125",",,S","  177","H,,S"
"RSM00031300","2018-08-21","53.7","127.3","229.0","ZEJA, RS","   61","B,,S",,,"  206",",,S",,,"  153","H,,S"
"RSM00031300","2018-08-22","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  259",",,S","  104",",,S","  191","H,,S"
"RSM00031300","2018-08-23","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  266",",,S","  112",",,S","  188","H,,S"
"RSM00031300","2018-08-24","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  286",",,S","  117",",,S","  211","H,,S"
"RSM00031300","2018-08-25","53.7","127.3","229.0","ZEJA, RS",,,,,,,"  144",",,S","  212","H,,S"
"RSM00031300","2018-08-26","53.7","127.3","229.0","ZEJA, RS",,,,,,,,,"  214","H,,S"
"RSM00031300","2018-08-27","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  275",",,S","  137",",,S","  208","H,,S"
"RSM00031300","2018-08-28","53.7","127.3","229.0","ZEJA, RS","  213","B,,S",,,"  226",",,S",,,"  179","H,,S"
"RSM00031300","2018-08-29","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  232",",,S",,,"  173","H,,S"
"RSM00031300","2018-08-30","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  246",",,S",,,"  167","H,,S"
"RSM00031300","2018-08-31","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  249",",,S","   69",",,S","  165","H,,S"
"RSM00031300","2018-09-01","53.7","127.3","229.0","ZEJA, RS",,,,,"  232",",,S","   81",",,S","  177","H,,S"
"RSM00031300","2018-09-02","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  248",",,S","  125",",,S","  196","H,,S"
"RSM00031300","2018-09-03","53.7","127.3","229.0","ZEJA, RS","   64","B,,S",,,"  189",",,S","  148",",,S","  161","H,,S"
"RSM00031300","2018-09-04","53.7","127.3","229.0","ZEJA, RS","  361","B,,S",,,"  182",",,S",,,"  162","H,,S"
"RSM00031300","2018-09-05","53.7","127.3","229.0","ZEJA, RS",,,,,,,,,"  142","H,,S"
"RSM00031300","2018-09-06","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  143",",,S",,,"   87","H,,S"
"RSM00031300","2018-09-07","53.7","127.3","229.0","ZEJA, RS",,,,,,,"   17",",,S","   82","H,,S"
"RSM00031300","2018-09-08","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"   81",",,S","   36",",,S","   56","H,,S"
"RSM00031300","2018-09-09","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  116",",,S",,,"   31","H,,S"
"RSM00031300","2018-09-10","53.7","127.3","229.0","ZEJA, RS",,,,,"  176",",,S","  -43",",,S","   80","H,,S"
"RSM00031300","2018-09-11","53.7","127.3","229.0","ZEJA, RS","   20","B,,S",,,"  155",",,S","   10",",,S","  133","H,,S"
"RSM00031300","2018-09-12","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  184",",,S",,,"  148","H,,S"
"RSM00031300","2018-09-13","53.7","127.3","229.0","ZEJA, RS","   71","B,,S",,,"  203",",,S",,,"  129","H,,S"
"RSM00031300","2018-09-14","53.7","127.3","229.0","ZEJA, RS","   30","B,,S",,,"  158",",,S",,,"  125","H,,S"
"RSM00031300","2018-09-15","53.7","127.3","229.0","ZEJA, RS","  191","B,,S",,,"  111",",,S","   58",",,S","   73","H,,S"
"RSM00031300","2018-09-16","53.7","127.3","229.0","ZEJA, RS",,,,,"  134",",,S",,,"   82","H,,S"
"RSM00031300","2018-09-18","53.7","127.3","229.0","ZEJA, RS",,,,,"  169",",,S",,,"   42","H,,S"
"RSM00031300","2018-09-19","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  186",",,S","  -14",",,S","  108","H,,S"
"RSM00031300","2018-09-20","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  188",",,S","   61",",,S","  132","H,,S"
"RSM00031300","2018-09-21","53.7","127.3","229.0","ZEJA, RS","   41","B,,S",,,"  128",",,S","   66",",,S","  113","H,,S"
"RSM00031300","2018-09-22","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  149",",,S",,,"  111","H,,S"
"RSM00031300","2018-09-23","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  169",",,S",,,"   73","H,,S"
"RSM00031300","2018-09-25","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  169",",,S",,,"   76","H,,S"
"RSM00031300","2018-09-26","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  205",",,S","  -20",",,S","  104","H,,S"
"RSM00031300","2018-09-27","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  209",",,S","   20",",,S","  119","H,,S"
"RSM00031300","2018-09-28","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  215",",,S",,,"  101","H,,S"
"RSM00031300","2018-09-29","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  191",",,S","   -2",",,S","  113","H,,S"
"RSM00031300","2018-09-30","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  154",",,S","   30",",,S","  105","H,,S"
"RSM00031300","2018-10-01","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  173",",,S","   33",",,S","   98","H,,S"
"RSM00031300","2018-10-02","53.7","127.3","229.0","ZEJA, RS","    3","B,,S",,,"  143",",,S",,,"   63","H,,S"
"RSM00031300","2018-10-03","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  158",",,S","  -21",",,S","   59","H,,S"
"RSM00031300","2018-10-04","53.7","127.3","229.0","ZEJA, RS",,,,,"  221",",,S","  -14",",,S","  113","H,,S"
"RSM00031300","2018-10-05","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,,,"   12",",,S","  141","H,,S"
"RSM00031300","2018-10-06","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  138",",,S",,,"   95","H,,S"
"RSM00031300","2018-10-07","53.7","127.3","229.0","ZEJA, RS",,,,,,,,,"   44","H,,S"
"RSM00031300","2018-10-08","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"   90",",,S","  -17",",,S","   54","H,,S"
"RSM00031300","2018-10-09","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"   88",",,S",,,"   35","H,,S"
"RSM00031300","2018-10-10","53.7","127.3","229.0","ZEJA, RS",,,,,,,"  -37",",,S","   16","H,,S"
"RSM00031300","2018-10-11","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  120",",,S",,,"   29","H,,S"
"RSM00031300","2018-10-12","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  130",",,S","  -49",",,S","   52","H,,S"
"RSM00031300","2018-10-13","53.7","127.3","229.0","ZEJA, RS",,,,,"  112",",,S","    0",",,S","   59","H,,S"
"RSM00031300","2018-10-14","53.7","127.3","229.0","ZEJA, RS","    8","B,,S",,,"   46",",,S","   -3",",,S","   32","H,,S"
"RSM00031300","2018-10-15","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"   69",",,S",,,"   39","H,,S"
"RSM00031300","2018-10-16","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"   76",",,S",,,"    3","H,,S"
"RSM00031300","2018-10-17","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  113",",,S","  -61",",,S","   16","H,,S"
"RSM00031300","2018-10-18","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"   54",",,S","  -60",",,S","   10","H,,S"
"RSM00031300","2018-10-19","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"   86",",,S",,,"   16","H,,S"
"RSM00031300","2018-10-20","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"   87",",,S",,,"   -4","H,,S"
"RSM00031300","2018-10-21","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"   75",",,S","  -82",",,S","   49","H,,S"
"RSM00031300","2018-10-22","53.7","127.3","229.0","ZEJA, RS","   20","B,,S",,,,,"   28",",,S","   62","H,,S"
"RSM00031300","2018-10-23","53.7","127.3","229.0","ZEJA, RS",,,,,"   72",",,S",,,"   53","H,,S"
"RSM00031300","2018-10-24","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"   50",",,S",,,"   17","H,,S"
"RSM00031300","2018-10-25","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"   47",",,S","  -60",",,S","    8","H,,S"
"RSM00031300","2018-10-26","53.7","127.3","229.0","ZEJA, RS",,,,,,,,,"   -9","H,,S"
"RSM00031300","2018-10-27","53.7","127.3","229.0","ZEJA, RS","   10","B,,S","   41",",,S","   15",",,S","  -13",",,S","    3","H,,S"
"RSM00031300","2018-10-28","53.7","127.3","229.0","ZEJA, RS",,,"   41",",,S",,,"   -3",",,S","   28","H,,S"
"RSM00031300","2018-10-29","53.7","127.3","229.0","ZEJA, RS",,,"   20",",,S",,,,,"   33","H,,S"
"RSM00031300","2018-10-30","53.7","127.3","229.0","ZEJA, RS",,,"   20",",,S",,,,,"   20","H,,S"
"RSM00031300","2018-10-31","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"   89",",,S",,,"   -7","H,,S"
"RSM00031300","2018-11-01","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"   70",",,S","  -69",",,S","   -4","H,,S"
"RSM00031300","2018-11-02","53.7","127.3","229.0","ZEJA, RS",,,,,"   33",",,S","  -51",",,S","    3","H,,S"
"RSM00031300","2018-11-03","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  -27",",,S",,,"  -70","H,,S"
"RSM00031300","2018-11-04","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  -43",",,S",,," -117","H,,S"
"RSM00031300","2018-11-05","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  -51",",,S"," -169",",,S"," -106","H,,S"
"RSM00031300","2018-11-06","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  -52",",,S",,," -115","H,,S"
"RSM00031300","2018-11-07","53.7","127.3","229.0","ZEJA, RS",,,,,,," -169",",,S","  -49","H,,S"
"RSM00031300","2018-11-08","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  -12",",,S",,,"  -43","H,,S"
"RSM00031300","2018-11-09","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"  -21",",,S","  -63",",,S","  -31","H,,S"
"RSM00031300","2018-11-10","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"    2",",,S","  -31",",,S","  -11","H,,S"
"RSM00031300","2018-11-11","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"   31",",,S",,,"   -4","H,,S"
"RSM00031300","2018-11-12","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"   19",",,S","  -49",",,S","  -12","H,,S"
"RSM00031300","2018-11-13","53.7","127.3","229.0","ZEJA, RS","    0","B,,S",,,"   12",",,S",,,"  -40","H,,S"
"RSM00031300","2018-11-14","53.7","127.3","229.0","ZEJA, RS","   41","B,,S",,,"    1",",,S",,,"  -39","H,,S"
"RSM00031300","2018-11-15","53.7","127.3","229.0","ZEJA, RS","    8","B,,S","   51",",,S","  -96",",,S",,," -152","H,,S"
"RSM00031300","2018-11-16","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","   41",",,S"," -157",",,S",,," -208","H,,S"
"RSM00031300","2018-11-23","53.7","127.3","229.0","ZEJA, RS",,,"   41",",,S",,,,," -225","H,,S"
"RSM00031300","2018-11-24","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","   41",",,S"," -152",",,S"," -267",",,S"," -210","H,,S"
"RSM00031300","2018-11-25","53.7","127.3","229.0","ZEJA, RS","    8","B,,S","   41",",,S",,," -249",",,S"," -175","H,,S"
"RSM00031300","2018-11-26","53.7","127.3","229.0","ZEJA, RS","   61","B,,S","   61",",,S",,," -170",",,S"," -141","H,,S"
"RSM00031300","2018-11-27","53.7","127.3","229.0","ZEJA, RS","   23","B,,S","   79",",,S"," -150",",,S",,," -209","H,,S"
"RSM00031300","2018-11-28","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","   79",",,S"," -164",",,S"," -285",",,S"," -237","H,,S"
"RSM00031300","2018-11-29","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","   79",",,S"," -210",",,S",,," -265","H,,S"
"RSM00031300","2018-11-30","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","   79",",,S"," -220",",,S"," -312",",,S"," -271","H,,S"
"RSM00031300","2018-12-01","53.7","127.3","229.0","ZEJA, RS","    3","B,,S","   79",",,S",,," -301",",,S"," -197","H,,S"
"RSM00031300","2018-12-02","53.7","127.3","229.0","ZEJA, RS","    5","B,,S","   89",",,S",,," -187",",,S"," -144","H,,S"
"RSM00031300","2018-12-03","53.7","127.3","229.0","ZEJA, RS","   79","B,,S","  211",",,S"," -127",",,S",,," -212","H,,S"
"RSM00031300","2018-12-04","53.7","127.3","229.0","ZEJA, RS",,,"  170",",,S",,," -352",",,S"," -317","H,,S"
"RSM00031300","2018-12-05","53.7","127.3","229.0","ZEJA, RS",,,"  170",",,S",,,,," -335","H,,S"
"RSM00031300","2018-12-06","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  170",",,S",,," -383",",,S"," -304","H,,S"
"RSM00031300","2018-12-07","53.7","127.3","229.0","ZEJA, RS",,,"  150",",,S",,," -341",",,S"," -247","H,,S"
"RSM00031300","2018-12-08","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  140",",,S"," -173",",,S"," -306",",,S"," -234","H,,S"
"RSM00031300","2018-12-09","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  140",",,S"," -168",",,S",,," -229","H,,S"
"RSM00031300","2018-12-10","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  140",",,S"," -234",",,S",,," -290","H,,S"
"RSM00031300","2018-12-11","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  140",",,S"," -253",",,S",,," -304","H,,S"
"RSM00031300","2018-12-12","53.7","127.3","229.0","ZEJA, RS",,,"  140",",,S"," -263",",,S"," -358",",,S"," -319","H,,S"
"RSM00031300","2018-12-13","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  140",",,S"," -272",",,S"," -357",",,S"," -312","H,,S"
"RSM00031300","2018-12-14","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  140",",,S"," -236",",,S"," -330",",,S"," -272","H,,S"
"RSM00031300","2018-12-15","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  140",",,S"," -180",",,S"," -295",",,S"," -209","H,,S"
"RSM00031300","2018-12-16","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  140",",,S"," -197",",,S",,," -252","H,,S"
"RSM00031300","2018-12-17","53.7","127.3","229.0","ZEJA, RS","    3","B,,S","  140",",,S"," -224",",,S",,," -282","H,,S"
"RSM00031300","2018-12-18","53.7","127.3","229.0","ZEJA, RS","    3","B,,S","  140",",,S"," -244",",,S"," -352",",,S"," -295","H,,S"
"RSM00031300","2018-12-19","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  140",",,S"," -194",",,S"," -335",",,S"," -263","H,,S"
"RSM00031300","2018-12-20","53.7","127.3","229.0","ZEJA, RS",,,,,,,,," -221","H,,S"
"RSM00031300","2018-12-21","53.7","127.3","229.0","ZEJA, RS",,,"  140",",,S",,," -264",",,S"," -197","H,,S"
"RSM00031300","2018-12-22","53.7","127.3","229.0","ZEJA, RS","   33","B,,S","  140",",,S"," -144",",,S"," -201",",,S"," -167","H,,S"
"RSM00031300","2018-12-23","53.7","127.3","229.0","ZEJA, RS","   15","B,,S","  180",",,S"," -164",",,S",,," -238","H,,S"
"RSM00031300","2018-12-24","53.7","127.3","229.0","ZEJA, RS",,,"  191",",,S",,,,," -314","H,,S"
"RSM00031300","2018-12-25","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  191",",,S",,," -362",",,S"," -252","H,,S"
"RSM00031300","2018-12-26","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  191",",,S",,," -263",",,S"," -169","H,,S"
"RSM00031300","2018-12-27","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  150",",,S",,," -205",",,S"," -181","H,,S"
"RSM00031300","2018-12-28","53.7","127.3","229.0","ZEJA, RS",,,"  140",",,S"," -141",",,S"," -193",",,S"," -166","H,,S"
"RSM00031300","2018-12-29","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  140",",,S"," -154",",,S"," -208",",,S"," -175","H,,S"
"RSM00031300","2018-12-30","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  140",",,S"," -159",",,S",,," -222","H,,S"
"RSM00031300","2018-12-31","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  140",",,S",,," -289",",,S"," -198","H,,S"
"RSM00031300","2019-01-01","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  140",",,S","  -97",",,S",,," -153","H,,S"
"RSM00031300","2019-01-02","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  140",",,S"," -106",",,S"," -248",",,S"," -181","H,,S"
"RSM00031300","2019-01-03","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  140",",,S"," -143",",,S",,," -228","H,,S"
"RSM00031300","2019-01-04","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  140",",,S",,," -279",",,S"," -217","H,,S"
"RSM00031300","2019-01-05","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  140",",,S"," -113",",,S",,," -185","H,,S"
"RSM00031300","2019-01-06","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  140",",,S"," -186",",,S"," -283",",,S"," -249","H,,S"
"RSM00031300","2019-01-07","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  140",",,S"," -214",",,S",,," -259","H,,S"
"RSM00031300","2019-01-08","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  140",",,S"," -196",",,S",,," -262","H,,S"
"RSM00031300","2019-01-09","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  140",",,S"," -216",",,S"," -305",",,S"," -252","H,,S"
"RSM00031300","2019-01-10","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  140",",,S"," -168",",,S"," -291",",,S"," -243","H,,S"
"RSM00031300","2019-01-11","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  140",",,S"," -170",",,S"," -279",",,S"," -232","H,,S"
"RSM00031300","2019-01-12","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  140",",,S",,," -269",",,S"," -192","H,,S"
"RSM00031300","2019-01-13","53.7","127.3","229.0","ZEJA, RS",,,"  140",",,S",,,,," -197","H,,S"
"RSM00031300","2019-01-14","53.7","127.3","229.0","ZEJA, RS","   15","B,,S","  150",",,S",,,,," -208","H,,S"
"RSM00031300","2019-01-15","53.7","127.3","229.0","ZEJA, RS",,,"  160",",,S",,,,," -290","H,,S"
"RSM00031300","2019-01-16","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  160",",,S"," -251",",,S"," -363",",,S"," -281","H,,S"
"RSM00031300","2019-01-17","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  160",",,S"," -189",",,S",,," -263","H,,S"
"RSM00031300","2019-01-18","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  160",",,S"," -225",",,S"," -324",",,S"," -266","H,,S"
"RSM00031300","2019-01-19","53.7","127.3","229.0","ZEJA, RS","    8","B,,S","  160",",,S"," -196",",,S"," -285",",,S"," -237","H,,S"
"RSM00031300","2019-01-20","53.7","127.3","229.0","ZEJA, RS",,,"  170",",,S"," -163",",,S",,," -233","H,,S"
"RSM00031300","2019-01-21","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  170",",,S"," -211",",,S"," -321",",,S"," -252","H,,S"
"RSM00031300","2019-01-22","53.7","127.3","229.0","ZEJA, RS","    5","B,,S","  170",",,S"," -178",",,S"," -273",",,S"," -220","H,,S"
"RSM00031300","2019-01-23","53.7","127.3","229.0","ZEJA, RS","    0","B,,S","  170",",,S","  -88",",,S"," -266",",,S"," -146","H,,S"
