"USS0011J22S","2018-07-06","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  313",",,T","  158",",,T","  217",",,T","  179",",,T","    0",",,T"
"USS0011J22S","2018-07-07","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  310",",,T","  163",",,T","  232",",,T","  171",",,T","    0",",,T"
"USS0011J22S","2018-07-08","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","   25",",,T","    0",",,T","  303",",,T","  154",",,T","  212",",,T","  169",",,T","    0",",,T"
"USS0011J22S","2018-07-09","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","  178",",,T","    0",",,T","  312",",,T","  131",",,T","  192",",,T","  159",",,T","    0",",,T"
"USS0011J22S","2018-07-10","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  290",",,T","  138",",,T","  203",",,T","  184",",,T","    0",",,T"
"USS0011J22S","2018-07-11","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  285",",,T","  138",",,T","  200",",,T","  172",",,T","    0",",,T"
"USS0011J22S","2018-07-12","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  282",",,T","  127",",,T","  185",",,T","  133",",,T","    0",",,T"
"USS0011J22S","2018-07-13","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  285",",,T","  122",",,T","  201",",,T","  169",",,T","    0",",,T"
"USS0011J22S","2018-07-14","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","   25",",,T","    0",",,T","  243",",,T","  134",",,T","  182",",,T","  138",",,T","    0",",,T"
"USS0011J22S","2018-07-15","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  282",",,T","  118",",,T","  201",",,T","  156",",,T","    0",",,T"
"USS0011J22S","2018-07-16","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  297",",,T","  135",",,T","  213",",,T","  144",",,T","    0",",,T"
"USS0011J22S","2018-07-17","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  291",",,T","  128",",,T","  209",",,T","  162",",,T","    0",",,T"
"USS0011J22S","2018-07-18","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  299",",,T","  139",",,T","  217",",,T","  174",",,T","    0",",,T"
"USS0011J22S","2018-07-19","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  310",",,T","  147",",,T","  223",",,T","  164",",,T","    0",",,T"
"USS0011J22S","2018-07-20","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  265",",,T","  144",",,T","  203",",,T","  179",",,T","    0",",,T"
"USS0011J22S","2018-07-21","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","   51",",,T","    0",",,T","  299",",,T","  130",",,T","  206",",,T","  131",",,T","    0",",,T"
"USS0011J22S","2018-07-22","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  272",",,T","  122",",,T","  190",",,T","  144",",,T","    0",",,T"
"USS0011J22S","2018-07-23","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  285",",,T","  131",",,T","  204",",,T","  164",",,T","    0",",,T"
"USS0011J22S","2018-07-24","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  304",",,T","  142",",,T","  223",",,T","  174",",,T","    0",",,T"
"USS0011J22S","2018-07-25","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  290",",,T","  148",",,T","  213",",,T","  171",",,T","    0",",,T"
"USS0011J22S","2018-07-26","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  303",",,T","  146",",,T","  218",",,T","  178",",,T","    0",",,T"
"USS0011J22S","2018-07-27","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  306",",,T","  154",",,T","  224",",,T","  180",",,T","    0",",,T"
"USS0011J22S","2018-07-28","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  296",",,T","  148",",,T","  215",",,T","  155",",,T","    0",",,T"
"USS0011J22S","2018-07-29","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  292",",,T","  137",",,T","  207",",,T","  159",",,T","    0",",,T"
"USS0011J22S","2018-07-30","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  294",",,T","  125",",,T","  208",",,T","  152",",,T","    0",",,T"
"USS0011J22S","2018-07-31","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  317",",,T","  130",",,T","  220",",,T","  173",",,T","    0",",,T"
"USS0011J22S","2018-08-01","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  302",",,T","  160",",,T","  216",",,T","  163",",,T","    0",",,T"
"USS0011J22S","2018-08-02","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","   25",",,T","    0",",,T","  259",",,T","  150",",,T","  197",",,T","  157",",,T","    0",",,T"
"USS0011J22S","2018-08-03","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","   25",",,T","    0",",,T","  285",",,T","  117",",,T","  185",",,T","  118",",,T","    0",",,T"
"USS0011J22S","2018-08-04","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","   51",",,T","    0",",,T","  279",",,T","  110",",,T","  188",",,T","  138",",,T","    0",",,T"
"USS0011J22S","2018-08-05","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  257",",,T","  118",",,T","  190",",,T","  142",",,T","    0",",,T"
"USS0011J22S","2018-08-06","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  276",",,T","  114",",,T","  190",",,T","  142",",,T","    0",",,T"
"USS0011J22S","2018-08-07","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  290",",,T","  117",",,T","  200",",,T","  149",",,T","    0",",,T"
"USS0011J22S","2018-08-08","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  300",",,T","  131",",,T","  209",",,T","  163",",,T","    0",",,T"
"USS0011J22S","2018-08-09","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  313",",,T","  137",",,T","  220",",,T","  179",",,T","    0",",,T"
"USS0011J22S","2018-08-10","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  317",",,T","  161",",,T","  236",",,T","  188",",,T","    0",",,T"
"USS0011J22S","2018-08-11","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  309",",,T","  160",",,T","  225",",,T","  159",",,T","    0",",,T"
"USS0011J22S","2018-08-12","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  316",",,T","  137",",,T","  217",",,T","  164",",,T","    0",",,T"
"USS0011J22S","2018-08-13","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  303",",,T","  142",",,T","  213",",,T","  177",",,T","    0",",,T"
"USS0011J22S","2018-08-14","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  300",",,T","  133",",,T","  207",",,T","  134",",,T","    0",",,T"
"USS0011J22S","2018-08-15","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  270",",,T","  116",",,T","  185",",,T","  154",",,T","    0",",,T"
"USS0011J22S","2018-08-16","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","   25",",,T","    0",",,T","  278",",,T","  138",",,T","  197",",,T","  152",",,T","    0",",,T"
"USS0011J22S","2018-08-17","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  293",",,T","  116",",,T","  202",",,T","  116",",,T","    0",",,T"
"USS0011J22S","2018-08-18","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  250",",,T","   89",",,T","  167",",,T","  124",",,T","    0",",,T"
"USS0011J22S","2018-08-19","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  256",",,T","  109",",,T","  181",",,T","  154",",,T","    0",",,T"
"USS0011J22S","2018-08-20","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","   51",",,T","    0",",,T","  248",",,T","  117",",,T","  174",",,T","  135",",,T","    0",",,T"
"USS0011J22S","2018-08-21","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","    0",",,T","    0",",,T","  218",",,T","  117",",,T","  154",",,T","  124",",,T","    0",",,T"
"USS0011J22S","2018-08-22","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","  305",",,T","    0",",,T","  206",",,T","   77",",,T","  130",",,T","   81",",,T","    0",",,T"
"USS0011J22S","2018-08-23","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","   76",",,T","    0",",,T","  237",",,T","   77",",,T","  155",",,T","  127",",,T","    0",",,T"
