"CA001016940","2017-04-25","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   75",",,C",,,,,"  108",",,C"
"CA001016940","2017-04-26","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   10",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA001016940","2017-04-27","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   35",",,C",,,,,"   93",",,C"
"CA001016940","2017-04-28","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA",,,,,"    0",",,C",,,"   35",",,C",,,,,,
"CA001016940","2017-04-29","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   40",",,C","    0",",,C",,,"  155",",,C",,,,,,,,
"CA001016940","2017-04-30","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   26",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA001016940","2017-05-01","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   42",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA001016940","2017-05-02","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA001016940","2017-05-03","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA",,,,,"    0",",,C",,,"  110",",,C",,,,,,
"CA001016940","2017-05-04","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C",,,"  220",",,C",,,,,,,,
"CA001016940","2017-05-05","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    6",",,C","    0",",,C","    0",",,C","  145",",,C","   40",",,C",,,,,"   93",",,C"
"CA001016940","2017-05-06","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA",,,,,"    0",",,C",,,"   50",",,C",,,,,,
"CA001016940","2017-05-07","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C",,,"  140",",,C",,,,,,,,
"CA001016940","2017-05-08","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   75",",,C",,,,,"  120",",,C"
"CA001016940","2017-05-09","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   38",",,C","    0",",,C","    0",",,C","  150",",,C","   75",",,C",,,,,"  113",",,C"
"CA001016940","2017-05-10","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   95",",,C",,,,,"  113",",,C"
"CA001016940","2017-05-11","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   60",",,C","    0",",,C","    0",",,C","  135",",,C","   60",",,C",,,,,"   98",",,C"
"CA001016940","2017-05-12","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   74",",,C","    0",",,C","    0",",,C","  125",",,C","   60",",,C",,,,,"   93",",,C"
"CA001016940","2017-05-13","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","  280",",,C","    0",",,C","    0",",,C","  130",",,C","   85",",,C",,,,,"  108",",,C"
"CA001016940","2017-05-14","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA001016940","2017-05-15","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,,,"   93",",,C"
"CA001016940","2017-05-16","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA001016940","2017-05-17","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA001016940","2017-05-18","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0","T,,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,,,"  130",",,C"
"CA001016940","2017-05-19","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   95",",,C",,,,,"  150",",,C"
"CA001016940","2017-05-20","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   90",",,C",,,,,"  153",",,C"
"CA001016940","2017-05-21","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  120",",,C",,,,,"  183",",,C"
"CA001016940","2017-05-22","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  120",",,C",,,,,"  183",",,C"
"CA001016940","2017-05-23","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA001016940","2017-05-24","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,"  135",",,C"
"CA001016940","2017-05-25","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   90",",,C",,,,,"  153",",,C"
"CA001016940","2017-05-26","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,"  173",",,C"
"CA001016940","2017-05-27","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  110",",,C",,,,,"  178",",,C"
"CA001016940","2017-05-28","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   14",",,C","    0",",,C","    0",",,C","  210",",,C","  105",",,C",,,,,"  158",",,C"
"CA001016940","2017-05-29","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   72",",,C","    0",",,C","    0",",,C","  140",",,C","  110",",,C",,,,,"  125",",,C"
"CA001016940","2017-05-30","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    8",",,C","    0",",,C","    0",",,C","  155",",,C","  105",",,C",,,,,"  130",",,C"
"CA001016940","2017-05-31","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   12",",,C","    0",",,C","    0",",,C","  185",",,C","  105",",,C",,,,,"  145",",,C"
"CA001016940","2017-06-01","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA001016940","2017-06-02","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,"  135",",,C"
"CA001016940","2017-06-03","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,"  135",",,C"
"CA001016940","2017-06-04","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   75",",,C",,,,,"  138",",,C"
"CA001016940","2017-06-05","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA001016940","2017-06-06","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   80",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA001016940","2017-06-07","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   36",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,"  135",",,C"
"CA001016940","2017-06-08","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   65",",,C",,,,,"  113",",,C"
"CA001016940","2017-06-09","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   95",",,C",,,,,"  133",",,C"
"CA001016940","2017-06-10","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA001016940","2017-06-11","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  115",",,C",,,,,"  155",",,C"
"CA001016940","2017-06-12","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,,,"  138",",,C"
"CA001016940","2017-06-13","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA001016940","2017-06-14","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   12",",,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA001016940","2017-06-15","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","  112",",,C","    0",",,C","    0",",,C","  145",",,C","  105",",,C",,,,,"  125",",,C"
"CA001016940","2017-06-16","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","  115",",,C",,,,,"  158",",,C"
"CA001016940","2017-06-17","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   22",",,C","    0",",,C","    0",",,C","  145",",,C","   85",",,C",,,,,"  115",",,C"
"CA001016940","2017-06-18","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,,,"  128",",,C"
"CA001016940","2017-06-19","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,"  150",",,C"
"CA001016940","2017-06-20","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA001016940","2017-06-21","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   85",",,C",,,,,"  138",",,C"
"CA001016940","2017-06-22","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   85",",,C",,,,,"  148",",,C"
"CA001016940","2017-06-23","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   95",",,C",,,,,"  170",",,C"
"CA001016940","2017-06-24","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  130",",,C",,,,,"  198",",,C"
"CA001016940","2017-06-25","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,"  215",",,C"
"CA001016940","2017-06-26","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,"  175",",,C"
"CA001016940","2017-06-27","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA001016940","2017-06-28","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,,,"  153",",,C"
"CA001016940","2017-06-29","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  105",",,C",,,,,"  170",",,C"
"CA001016940","2017-06-30","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  110",",,C",,,,,"  178",",,C"
"CA001016940","2017-07-01","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  105",",,C",,,,,"  150",",,C"
"CA001016940","2017-07-02","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  110",",,C",,,,,"  168",",,C"
"CA001016940","2017-07-03","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA001016940","2017-07-04","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,"  173",",,C"
"CA001016940","2017-07-05","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C",,,,,"  185",",,C"
"CA001016940","2017-07-06","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA001016940","2017-07-07","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,"  183",",,C"
"CA001016940","2017-07-08","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA001016940","2017-07-09","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  160",",,C",,,,,"  200",",,C"
"CA001016940","2017-07-10","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,"  160",",,C"
"CA001016940","2017-07-11","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA001016940","2017-07-12","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,"  160",",,C"
"CA001016940","2017-07-13","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  145",",,C",,,,,"  183",",,C"
"CA001016940","2017-07-14","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA001016940","2017-07-15","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  145",",,C",,,,,"  193",",,C"
"CA001016940","2017-07-16","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  130",",,C",,,,,"  168",",,C"
"CA001016940","2017-07-17","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  105",",,C",,,,,"  168",",,C"
"CA001016940","2017-07-18","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  105",",,C",,,,,"  183",",,C"
"CA001016940","2017-07-19","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,"  160",",,C"
"CA001016940","2017-07-20","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  150",",,C",,,,,"  190",",,C"
"CA001016940","2017-07-21","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA001016940","2017-07-22","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","  140",",,C",,,,,"  178",",,C"
"CA001016940","2017-07-23","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,,,"  185",",,C"
"CA001016940","2017-07-24","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA001016940","2017-07-25","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA001016940","2017-07-26","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  115",",,C",,,,,"  178",",,C"
"CA001016940","2017-07-27","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA001016940","2017-07-28","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA001016940","2017-07-29","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,"  168",",,C"
"CA001016940","2017-07-30","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,"  200",",,C"
"CA001016940","2017-07-31","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA001016940","2017-08-01","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA001016940","2017-08-02","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  125",",,C",,,,,"  205",",,C"
"CA001016940","2017-08-03","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  160",",,C",,,,,"  223",",,C"
"CA001016940","2017-08-04","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  155",",,C",,,,,"  205",",,C"
"CA001016940","2017-08-05","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  135",",,C",,,,,"  168",",,C"
"CA001016940","2017-08-06","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA001016940","2017-08-07","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  125",",,C",,,,,"  190",",,C"
"CA001016940","2017-08-08","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C",,,,,"  188",",,C"
"CA001016940","2017-08-09","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  135",",,C",,,,,"  193",",,C"
"CA001016940","2017-08-10","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA001016940","2017-08-11","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA001016940","2017-08-12","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   36",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA001016940","2017-08-13","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  130",",,C",,,,,"  178",",,C"
"CA001016940","2017-08-14","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  125",",,C",,,,,"  175",",,C"
"CA001016940","2017-08-15","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  105",",,C",,,,,"  163",",,C"
"CA001016940","2017-08-16","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA",,,,,"    0",",,C",,,"  140",",,C",,,,,,
"CA001016940","2017-08-17","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C",,,"  250",",,C",,,,,,,,
"CA001016940","2017-08-18","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  115",",,C",,,,,"  160",",,C"
"CA001016940","2017-08-19","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA001016940","2017-08-20","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA001016940","2017-08-21","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,"  200",",,C"
"CA001016940","2017-08-22","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  140",",,C",,,,,"  178",",,C"
"CA001016940","2017-08-23","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA001016940","2017-08-24","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,"  165",",,C"
"CA001016940","2017-08-25","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA001016940","2017-08-26","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,"  200",",,C"
"CA001016940","2017-08-27","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  145",",,C",,,,,"  213",",,C"
"CA001016940","2017-08-28","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,"  215",",,C"
"CA001016940","2017-08-29","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,,,"  168",",,C"
"CA001016940","2017-08-30","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  150",",,C",,,,,"  183",",,C"
