"RSM00024585","2018-06-28","64.566","143.2","523.0","UST NERA, RS","  231","B,,S",,,"  115",",,S","   90",",,S","  101","H,,S"
"RSM00024585","2018-06-29","64.566","143.2","523.0","UST NERA, RS","    0","B,,S",,,"  219",",,S","   42",",,S","  139","H,,S"
"RSM00024585","2018-06-30","64.566","143.2","523.0","UST NERA, RS","    0","B,,S",,,"  219",",,S","   26",",,S","  137","H,,S"
"RSM00024585","2018-07-01","64.566","143.2","523.0","UST NERA, RS","  140","B,,S",,,"  224",",,S","   84",",,S","  147","H,,S"
"RSM00024585","2018-07-02","64.566","143.2","523.0","UST NERA, RS","    8","B,,S",,,"  213",",,S","   40",",,S","  131","H,,S"
"RSM00024585","2018-07-03","64.566","143.2","523.0","UST NERA, RS","    0","B,,S",,,"  276",",,S","   50",",,S","  176","H,,S"
"RSM00024585","2018-07-04","64.566","143.2","523.0","UST NERA, RS","    0","B,,S",,,"  305",",,S","   53",",,S","  192","H,,S"
"RSM00024585","2018-07-05","64.566","143.2","523.0","UST NERA, RS","    0","B,,S",,,"  325",",,S","  172",",,S","  236","H,,S"
"RSM00024585","2018-07-06","64.566","143.2","523.0","UST NERA, RS","    0","B,,S",,,"  305",",,S","   93",",,S","  217","H,,S"
"RSM00024585","2018-07-07","64.566","143.2","523.0","UST NERA, RS","    0","B,,S",,,"  347",",,S","   81",",,S","  217","H,,S"
"RSM00024585","2018-07-08","64.566","143.2","523.0","UST NERA, RS","    0","B,,S",,,"  352",",,S",,,"  266","H,,S"
"RSM00024585","2018-07-09","64.566","143.2","523.0","UST NERA, RS","    0","B,,S",,,"  361",",,S","   81",",,S","  229","H,,S"
"RSM00024585","2018-07-10","64.566","143.2","523.0","UST NERA, RS","    0","B,,S",,,"  334",",,S","  103",",,S","  234","H,,S"
"RSM00024585","2018-07-11","64.566","143.2","523.0","UST NERA, RS","    0","B,,S",,,"  304",",,S","  138",",,S","  221","H,,S"
"RSM00024585","2018-07-12","64.566","143.2","523.0","UST NERA, RS","    0","B,,S",,,"  255",",,S","  143",",,S","  189","H,,S"
"RSM00024585","2018-07-13","64.566","143.2","523.0","UST NERA, RS","    3","B,,S",,,"  224",",,S","  143",",,S","  181","H,,S"
"RSM00024585","2018-07-14","64.566","143.2","523.0","UST NERA, RS","    0","B,,S",,,"  240",",,S","  151",",,S","  196","H,,S"
"RSM00024585","2018-07-15","64.566","143.2","523.0","UST NERA, RS","   10","B,,S",,,,,"  134",",,S","  157","H,,S"
"RSM00024585","2018-07-16","64.566","143.2","523.0","UST NERA, RS","  109","B,,S",,,"  185",",,S","  124",",,S","  154","H,,S"
"RSM00024585","2018-07-17","64.566","143.2","523.0","UST NERA, RS","   79","B,,S",,,,,"   91",",,S","  151","H,,S"
"RSM00024585","2018-07-18","64.566","143.2","523.0","UST NERA, RS","  160","B,,S",,,"  121",",,S","   34",",,S","   81","H,,S"
"RSM00024585","2018-07-19","64.566","143.2","523.0","UST NERA, RS","    0","B,,S",,,"  150",",,S","   31",",,S","   93","H,,S"
"RSM00024585","2018-07-20","64.566","143.2","523.0","UST NERA, RS","    0","B,,S",,,"  251",",,S","   29",",,S","  146","H,,S"
"RSM00024585","2018-07-21","64.566","143.2","523.0","UST NERA, RS","    0","B,,S",,,"  277",",,S","   74",",,S","  177","H,,S"
"RSM00024585","2018-07-22","64.566","143.2","523.0","UST NERA, RS","    0","B,,S",,,"  270",",,S","   63",",,S","  170","H,,S"
"RSM00024585","2018-07-23","64.566","143.2","523.0","UST NERA, RS","    0","B,,S",,,"  259",",,S",,,"  187","H,,S"
"RSM00024585","2018-07-24","64.566","143.2","523.0","UST NERA, RS","  104","B,,S",,,"  206",",,S","  124",",,S","  154","H,,S"
