"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006E03S","2018-08-26","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  184",",,T","   59",",,T","  128",",,T","  125",",,T","    0",",,T"
"USS0006E03S","2018-08-27","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","    0",",,T","  137",",,T","   37",",,T","   81",",,T","   41",",,T","    0",",,T"
"USS0006E03S","2018-08-28","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  123",",,T","   21",",,T","   60",",,T","   21",",,T","    0",",,T"
"USS0006E03S","2018-08-29","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","    0",",,T","  192",",,T","   16",",,T","  103",",,T","   78",",,T","    0",",,T"
"USS0006E03S","2018-08-30","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  217",",,T","   64",",,T","  141",",,T","   81",",,T","    0",",,T"
"USS0006E03S","2018-08-31","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  175",",,T","   58",",,T","  106",",,T","   67",",,T","    0",",,T"
"USS0006E03S","2018-09-01","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  206",",,T","   37",",,T","  116",",,T","   38",",,T","    0",",,T"
"USS0006E03S","2018-09-02","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  197",",,T","   31",",,T","  114",",,T","   70",",,T","    0",",,T"
"USS0006E03S","2018-09-03","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  228",",,T","   68",",,T","  135",",,T","   83",",,T","    0",",,T"
"USS0006E03S","2018-09-04","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  166",",,T","   15",",,T","   85",",,T","   25",",,T","    0",",,T"
"USS0006E03S","2018-09-05","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  217",",,T","   25",",,T","  138",",,T","  128",",,T","    0",",,T"
"USS0006E03S","2018-09-06","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  204",",,T","   78",",,T","  133",",,T","  107",",,T","    0",",,T"
"USS0006E03S","2018-09-07","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  215",",,T","   76",",,T","  137",",,T","  105",",,T","    0",",,T"
"USS0006E03S","2018-09-08","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  201",",,T","   80",",,T","  136",",,T","  104",",,T","    0",",,T"
"USS0006E03S","2018-09-09","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  187",",,T","   58",",,T","  117",",,T","   74",",,T","    0",",,T"
"USS0006E03S","2018-09-10","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","    0",",,T","  221",",,T","   66",",,T","  143",",,T","  116",",,T","    0",",,T"
"USS0006E03S","2018-09-11","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  187",",,T","   60",",,T","  115",",,T","   80",",,T","    0",",,T"
"USS0006E03S","2018-09-12","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  216",",,T","   48",",,T","  150",",,T","   48",",,T","    0",",,T"
"USS0006E03S","2018-09-13","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  185",",,T","   11",",,T","   90",",,T","   47",",,T","    0",",,T"
"USS0006E03S","2018-09-14","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  197",",,T","   33",",,T","  108",",,T","   60",",,T","    0",",,T"
"USS0006E03S","2018-09-15","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  232",",,T","   57",",,T","  168",",,T","  165",",,T","    0",",,T"
"USS0006E03S","2018-09-16","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  209",",,T","   99",",,T","  157",",,T","  120",",,T","    0",",,T"
"USS0006E03S","2018-09-17","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  208",",,T","   38",",,T","  123",",,T","   44",",,T","    0",",,T"
"USS0006E03S","2018-09-18","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  221",",,T","   35",",,T","  123",",,T","   60",",,T","    0",",,T"
"USS0006E03S","2018-09-19","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  156",",,T","   52",",,T","   91",",,T","   75",",,T","    0",",,T"
"USS0006E03S","2018-09-20","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  105",",,T","   21",",,T","   58",",,T","   31",",,T","    0",",,T"
"USS0006E03S","2018-09-21","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","    0",",,T","  172",",,T","  -12",",,T","   85",",,T","   74",",,T","    0",",,T"
"USS0006E03S","2018-09-22","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  195",",,T","   64",",,T","  111",",,T","   64",",,T","    0",",,T"
"USS0006E03S","2018-09-23","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  181",",,T","   24",",,T","  104",",,T","   27",",,T","    0",",,T"
"USS0006E03S","2018-09-24","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","   69",",,T","  -17",",,T","   22",",,T","  -17",",,T","    0",",,T"
"USS0006E03S","2018-09-25","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","   59",",,T","  -39",",,T","    4",",,T","  -14",",,T","    0",",,T"
"USS0006E03S","2018-09-26","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","    0",",,T","  118",",,T","  -21",",,T","   53",",,T","   61",",,T","    0",",,T"
"USS0006E03S","2018-09-27","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   76",",,T","    0",",,T","  101",",,T","  -25",",,T","   41",",,T","  -24",",,T","   51",",,T"
"USS0006E03S","2018-09-28","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   51",",,T","    0",",,T","   55",",,T","  -30",",,T","    5",",,T","    8",",,T","   25",",,T"
"USS0006E03S","2018-09-29","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","   96",",,T","   -6",",,T","   23",",,T","   -4",",,T","    0",",,T"
"USS0006E03S","2018-09-30","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","    0",",,T","   90",",,T","  -12",",,T","   19",",,T","   38",",,T","    0",",,T"
"USS0006E03S","2018-10-01","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  150",",,T","    3",",,T","   69",",,T","   46",",,T","    0",",,T"
"USS0006E03S","2018-10-02","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  181",",,T","   39",",,T","  115",",,T","   92",",,T","    0",",,T"
"USS0006E03S","2018-10-03","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  123",",,T","   -6",",,T","   43",",,T","   17",",,T","    0",",,T"
"USS0006E03S","2018-10-04","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","    0",",,T","  132",",,T","   16",",,T","   72",",,T","   54",",,T","    0",",,T"
"USS0006E03S","2018-10-05","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","   53",",,T","  -45",",,T","   -2",",,T","  -44",",,T","    0",",,T"
"USS0006E03S","2018-10-06","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","    0",",,T","   58",",,T","  -50",",,T","    5",",,T","    1",",,T","    0",",,T"
"USS0006E03S","2018-10-07","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   76",",,T","   51",",,T","   22",",,T","  -32",",,T","   -5",",,T","  -23",",,T","  102",",,T"
"USS0006E03S","2018-10-08","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   76",",,T","  102",",,T","    7",",,T","  -46",",,T","  -20",",,T","  -46",",,T","  127",",,T"
"USS0006E03S","2018-10-09","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","   76",",,T","    6",",,T","  -72",",,T","  -39",",,T","  -57",",,T","  127",",,T"
"USS0006E03S","2018-10-10","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","   76",",,T","   -6",",,T","  -91",",,T","  -53",",,T","  -85",",,T","  102",",,T"
"USS0006E03S","2018-10-11","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   51",",,T","  102",",,T","   34",",,T","  -85",",,T","  -39",",,T","  -81",",,T","  152",",,T"
"USS0006E03S","2018-10-12","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","   76",",,T","  106",",,T","  -89",",,T","    3",",,T","    0",",,T","  178",",,T"
"USS0006E03S","2018-10-13","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","  152",",,T","  305",",,T","    7",",,T"," -128",",,T","  -57",",,T"," -128",",,T","  330",",,T"
"USS0006E03S","2018-10-14","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  203",",,T","  -21",",,T"," -150",",,T"," -102",",,T"," -142",",,T","  356",",,T"
"USS0006E03S","2018-10-15","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   51",",,T","  178",",,T","   54",",,T"," -154",",,T","  -36",",,T","  -41",",,T","  356",",,T"
"USS0006E03S","2018-10-16","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  152",",,T","   91",",,T","  -44",",,T","    7",",,T","  -24",",,T","  356",",,T"
"USS0006E03S","2018-10-17","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  127",",,T","  121",",,T","  -31",",,T","   30",",,T","   35",",,T","  356",",,T"
"USS0006E03S","2018-10-18","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  102",",,T","  133",",,T","   -6",",,T","   48",",,T","    2",",,T","  330",",,T"
"USS0006E03S","2018-10-19","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  102",",,T","  116",",,T","  -11",",,T","   32",",,T","   -4",",,T","  330",",,T"
"USS0006E03S","2018-10-20","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  102",",,T","  162",",,T","  -13",",,T","   63",",,T","   30",",,T","  330",",,T"
"USS0006E03S","2018-10-21","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","   76",",,T","  160",",,T","   10",",,T","   60",",,T","   10",",,T","  305",",,T"
"USS0006E03S","2018-10-22","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","   51",",,T","  125",",,T","   -1",",,T","   48",",,T","   28",",,T","  279",",,T"
"USS0006E03S","2018-10-23","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","   51",",,T","  141",",,T","    5",",,T","   59",",,T","   24",",,T","  229",",,T"
"USS0006E03S","2018-10-24","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","   51",",,T","  102",",,T","    3",",,T","   40",",,T","   12",",,T","  203",",,T"
"USS0006E03S","2018-10-25","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","   51",",,T","   97",",,T","   -7",",,T","   35",",,T","   -4",",,T","  203",",,T"
"USS0006E03S","2018-10-26","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","   51",",,T","  113",",,T","   -6",",,T","   58",",,T","   69",",,T","  178",",,T"
"USS0006E03S","2018-10-27","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","   25",",,T","  114",",,T","  -15",",,T","   49",",,T","    3",",,T","   76",",,T"
"USS0006E03S","2018-10-28","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","   25",",,T","  144",",,T","   -3",",,T","   65",",,T","   62",",,T","   51",",,T"
"USS0006E03S","2018-10-29","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","   99",",,T","  -51",",,T","   16",",,T","  -45",",,T","    0",",,T"
"USS0006E03S","2018-10-30","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","   28",",,T","  -61",",,T","  -29",",,T","  -55",",,T","    0",",,T"
"USS0006E03S","2018-10-31","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","    0",",,T","   33",",,T","  -87",",,T","  -26",",,T","  -31",",,T","   25",",,T"
"USS0006E03S","2018-11-01","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","   35",",,T","  -66",",,T","  -13",",,T","  -16",",,T","   25",",,T"
"USS0006E03S","2018-11-02","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","   80",",,T","  -16",",,T","   27",",,T","    4",",,T","   51",",,T"
"USS0006E03S","2018-11-03","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","    0",",,T","   28",",,T","  -30",",,T","   -4",",,T","  -24",",,T","   51",",,T"
"USS0006E03S","2018-11-04","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","   25",",,T","   41",",,T","  -40",",,T","    3",",,T","  -26",",,T","   76",",,T"
"USS0006E03S","2018-11-05","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","   25",",,T","   23",",,T","  -71",",,T","  -29",",,T","  -71",",,T","   76",",,T"
"USS0006E03S","2018-11-06","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","    1",",,T","  -97",",,T","  -63",",,T","  -75",",,T","   76",",,T"
"USS0006E03S","2018-11-07","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","   -4",",,T"," -116",",,T","  -71",",,T","  -91",",,T","   76",",,T"
"USS0006E03S","2018-11-08","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","    0",",,T","  -42",",,T"," -137",",,T","  -82",",,T"," -100",",,T","   76",",,T"
"USS0006E03S","2018-11-09","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","   25",",,T","   15",",,T"," -138",",,T","  -49",",,T","  -28",",,T","  102",",,T"
"USS0006E03S","2018-11-10","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","   25",",,T","   -4",",,T"," -140",",,T","  -65",",,T"," -103",",,T","  102",",,T"
"USS0006E03S","2018-11-11","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","   25",",,T","  -44",",,T"," -168",",,T"," -104",",,T"," -154",",,T","  102",",,T"
"USS0006E03S","2018-11-12","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","   51",",,T","  -13",",,T"," -195",",,T","  -93",",,T","  -15",",,T","  127",",,T"
"USS0006E03S","2018-11-13","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","   51",",,T","   70",",,T","  -65",",,T","    2",",,T","   10",",,T","  127",",,T"
"USS0006E03S","2018-11-14","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","   51",",,T","  118",",,T","   -4",",,T","   46",",,T","    7",",,T","  127",",,T"
"USS0006E03S","2018-11-15","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","   51",",,T","   51",",,T","  -30",",,T","    2",",,T","   20",",,T","  127",",,T"
"USS0006E03S","2018-11-16","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","   51",",,T","   32",",,T","  -83",",,T","  -16",",,T","  -83",",,T","  152",",,T"
"USS0006E03S","2018-11-17","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","   51",",,T","  -26",",,T"," -130",",,T","  -86",",,T","  -97",",,T","  152",",,T"
"USS0006E03S","2018-11-18","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  102",",,T","   46",",,T"," -102",",,T","  -24",",,T","  -34",",,T","  178",",,T"
"USS0006E03S","2018-11-19","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","   51",",,T","   35",",,T","  -75",",,T","  -33",",,T","  -59",",,T","  178",",,T"
"USS0006E03S","2018-11-20","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","   76",",,T","  111",",,T","  -61",",,T","   11",",,T","   19",",,T","  203",",,T"
"USS0006E03S","2018-11-21","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","   76",",,T","  119",",,T","  -26",",,T","   31",",,T","   13",",,T","  203",",,T"
"USS0006E03S","2018-11-22","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","   76",",,T","   79",",,T","   -9",",,T","   27",",,T","   -8",",,T","  203",",,T"
