"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127750","2018-04-13","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    8",",,E","    0",",,E","  168",",,E","   42",",,E"
"GME00127750","2018-04-14","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E","    0",",,E","  211",",,E","   33",",,E"
"GME00127750","2018-04-15","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    2",",,E","    0",",,E","  208",",,E","   91",",,E"
"GME00127750","2018-04-16","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  215",",,E","   81",",,E"
"GME00127750","2018-04-17","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  247",",,E","   54",",,E"
"GME00127750","2018-04-18","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  276",",,E","   62",",,E"
"GME00127750","2018-04-19","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  292",",,E","   63",",,E"
"GME00127750","2018-04-20","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  289",",,E","   74",",,E"
"GME00127750","2018-04-21","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  296",",,E","   75",",,E"
"GME00127750","2018-04-22","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  287",",,E","   84",",,E"
"GME00127750","2018-04-23","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   47",",,E","    0",",,E","  183",",,E","  129",",,E"
"GME00127750","2018-04-24","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  231",",,E","  100",",,E"
"GME00127750","2018-04-25","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    9",",,E","    0",",,E","  221",",,E","  104",",,E"
"GME00127750","2018-04-26","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  168",",,E","   51",",,E"
"GME00127750","2018-04-27","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  233",",,E","   25",",,E"
"GME00127750","2018-04-28","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   28",",,E","    0",",,E","  211",",,E","   86",",,E"
"GME00127750","2018-04-29","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  260",",,E","   82",",,E"
"GME00127750","2018-04-30","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  199",",,E","  113",",,E"
"GME00127750","2018-05-01","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  157",",,E","   70",",,E"
"GME00127750","2018-05-02","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    2",",,E",,,"  173",",,E","   40",",,E"
"GME00127750","2018-05-03","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  189",",,E","   99",",,E"
"GME00127750","2018-05-04","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  233",",,E","  101",",,E"
"GME00127750","2018-05-05","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  250",",,E","  121",",,E"
"GME00127750","2018-05-06","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  256",",,E","  136",",,E"
"GME00127750","2018-05-07","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  264",",,E","   95",",,E"
"GME00127750","2018-05-08","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  291",",,E","   79",",,E"
"GME00127750","2018-05-09","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   32",",,E",,,"  269",",,E","   82",",,E"
"GME00127750","2018-05-10","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  179",",,E",,,"  158",",,E","   83",",,E"
"GME00127750","2018-05-11","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  229",",,E","   66",",,E"
"GME00127750","2018-05-12","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   57",",,E",,,"  270",",,E","   88",",,E"
"GME00127750","2018-05-13","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   46",",,E",,,"  164",",,E","  112",",,E"
"GME00127750","2018-05-14","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   93",",,E",,,"  151",",,E","  107",",,E"
"GME00127750","2018-05-15","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   29",",,E",,,"  225",",,E","  119",",,E"
"GME00127750","2018-05-16","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   94",",,E",,,"  191",",,E","  114",",,E"
"GME00127750","2018-05-17","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    9",",,E",,,"  191",",,E","  100",",,E"
"GME00127750","2018-05-18","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  213",",,E","   69",",,E"
"GME00127750","2018-05-19","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   17",",,E",,,"  215",",,E","   91",",,E"
"GME00127750","2018-05-20","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    2",",,E",,,"  189",",,E","  101",",,E"
"GME00127750","2018-05-21","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  256",",,E","  105",",,E"
"GME00127750","2018-05-22","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  171",",,E",,,"  270",",,E","  106",",,E"
"GME00127750","2018-05-23","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   17",",,E",,,"  239",",,E","  135",",,E"
"GME00127750","2018-05-24","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E",,,"  256",",,E","  134",",,E"
"GME00127750","2018-05-25","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  278",",,E","  118",",,E"
"GME00127750","2018-05-26","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  298",",,E","  131",",,E"
"GME00127750","2018-05-27","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  292",",,E","  150",",,E"
"GME00127750","2018-05-28","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E",,,"  300",",,E","  166",",,E"
"GME00127750","2018-05-29","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  251",",,E","  145",",,E"
"GME00127750","2018-05-30","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  296",",,E","  128",",,E"
"GME00127750","2018-05-31","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  320",",,E",,,"  286",",,E","  161",",,E"
"GME00127750","2018-06-01","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    4",",,E",,,"  249",",,E","  154",",,E"
"GME00127750","2018-06-02","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  260",",,E","  144",",,E"
"GME00127750","2018-06-03","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  283",",,E","  130",",,E"
"GME00127750","2018-06-04","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  301",",,E","  153",",,E"
"GME00127750","2018-06-05","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  297",",,E","  151",",,E"
"GME00127750","2018-06-06","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    4",",,E",,,"  299",",,E","  157",",,E"
"GME00127750","2018-06-07","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  260",",,E","  169",",,E"
"GME00127750","2018-06-08","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   78",",,E",,,"  294",",,E","  149",",,E"
"GME00127750","2018-06-09","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E",,,"  288",",,E","  179",",,E"
"GME00127750","2018-06-10","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  289",",,E","  166",",,E"
"GME00127750","2018-06-11","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   51",",,E",,,"  280",",,E","  158",",,E"
"GME00127750","2018-06-12","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   52",",,E",,,"  217",",,E","  152",",,E"
"GME00127750","2018-06-13","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  196",",,E","  136",",,E"
"GME00127750","2018-06-14","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  229",",,E","  105",",,E"
"GME00127750","2018-06-15","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  255",",,E","  133",",,E"
"GME00127750","2018-06-16","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  277",",,E","  115",",,E"
"GME00127750","2018-06-17","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  237",",,E","  149",",,E"
"GME00127750","2018-06-18","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  254",",,E","  127",",,E"
"GME00127750","2018-06-19","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  286",",,E","  130",",,E"
"GME00127750","2018-06-20","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  314",",,E","  143",",,E"
"GME00127750","2018-06-21","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  276",",,E","  124",",,E"
"GME00127750","2018-06-22","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  205",",,E","   68",",,E"
"GME00127750","2018-06-23","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  226",",,E","   59",",,E"
"GME00127750","2018-06-24","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  233",",,E","   84",",,E"
"GME00127750","2018-06-25","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  244",",,E","  142",",,E"
"GME00127750","2018-06-26","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  268",",,E","  110",",,E"
"GME00127750","2018-06-27","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  276",",,E","  130",",,E"
"GME00127750","2018-06-28","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  270",",,E","  135",",,E"
"GME00127750","2018-06-29","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  299",",,E","  166",",,E"
"GME00127750","2018-06-30","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  322",",,E","  142",",,E"
"GME00127750","2018-07-01","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  298",",,E","  165",",,E"
"GME00127750","2018-07-02","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  306",",,E","  142",",,E"
"GME00127750","2018-07-03","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E",,,"  288",",,E","  147",",,E"
"GME00127750","2018-07-04","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  303",",,E","  159",",,E"
"GME00127750","2018-07-05","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  115",",,E",,,"  219",",,E","  150",",,E"
"GME00127750","2018-07-06","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  131",",,E",,,"  267",",,E","  144",",,E"
"GME00127750","2018-07-07","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  286",",,E","  137",",,E"
"GME00127750","2018-07-08","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  285",",,E","  132",",,E"
"GME00127750","2018-07-09","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  284",",,E","  104",",,E"
"GME00127750","2018-07-10","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  242",",,E","  116",",,E"
"GME00127750","2018-07-11","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  232",",,E","  116",",,E"
"GME00127750","2018-07-12","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  267",",,E","  114",",,E"
"GME00127750","2018-07-13","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  303",",,E","  109",",,E"
"GME00127750","2018-07-14","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  313",",,E","  143",",,E"
"GME00127750","2018-07-15","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  183",",,E",,,"  291",",,E","  150",",,E"
"GME00127750","2018-07-16","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  296",",,E","  158",",,E"
"GME00127750","2018-07-17","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   95",",,E",,,"  315",",,E","  133",",,E"
"GME00127750","2018-07-18","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  300",",,E","  154",",,E"
"GME00127750","2018-07-19","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  307",",,E","  156",",,E"
"GME00127750","2018-07-20","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E",,,"  318",",,E","  138",",,E"
"GME00127750","2018-07-21","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E",,,"  223",",,E","  180",",,E"
"GME00127750","2018-07-22","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    5",",,E",,,"  269",",,E","  155",",,E"
"GME00127750","2018-07-23","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  299",",,E","  156",",,E"
"GME00127750","2018-07-24","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  334",",,E","  143",",,E"
"GME00127750","2018-07-25","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  347",",,E","  154",",,E"
"GME00127750","2018-07-26","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  355",",,E","  157",",,E"
"GME00127750","2018-07-27","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  356",",,E","  147",",,E"
"GME00127750","2018-07-28","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  393",",,E",,,"  293",",,E","  171",",,E"
"GME00127750","2018-07-29","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  324",",,E","  170",",,E"
"GME00127750","2018-07-30","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  351",",,E","  156",",,E"
"GME00127750","2018-07-31","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  353",",,E","  160",",,E"
"GME00127750","2018-08-01","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   38",",,E",,,"  295",",,E","  193",",,E"
"GME00127750","2018-08-02","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  326",",,E","  181",",,E"
"GME00127750","2018-08-03","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  353",",,E","  180",",,E"
"GME00127750","2018-08-04","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  369",",,E","  180",",,E"
"GME00127750","2018-08-05","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  329",",,E","  218",",,E"
"GME00127750","2018-08-06","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  357",",,E","  190",",,E"
"GME00127750","2018-08-07","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  357",",,E","  186",",,E"
"GME00127750","2018-08-08","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    2",",,E",,,"  316",",,E","  181",",,E"
"GME00127750","2018-08-09","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  338",",,E","  161",",,E"
"GME00127750","2018-08-10","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  264",",,E","  121",",,E"
"GME00127750","2018-08-11","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  266",",,E","  106",",,E"
"GME00127750","2018-08-12","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  312",",,E","   84",",,E"
"GME00127750","2018-08-13","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   44",",,E",,,"  250",",,E","  142",",,E"
"GME00127750","2018-08-14","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  269",",,E","  136",",,E"
"GME00127750","2018-08-15","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  276",",,E","  128",",,E"
"GME00127750","2018-08-16","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  324",",,E","  115",",,E"
"GME00127750","2018-08-17","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  140",",,E",,,"  314",",,E","  140",",,E"
"GME00127750","2018-08-18","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  282",",,E","  151",",,E"
"GME00127750","2018-08-19","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  309",",,E","  155",",,E"
"GME00127750","2018-08-20","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  309",",,E","  136",",,E"
"GME00127750","2018-08-21","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  324",",,E","  146",",,E"
"GME00127750","2018-08-22","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  345",",,E","  148",",,E"
"GME00127750","2018-08-23","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    5",",,E",,,"  314",",,E","  171",",,E"
"GME00127750","2018-08-24","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   36",",,E",,,"  226",",,E","  117",",,E"
"GME00127750","2018-08-25","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   27",",,E",,,"  170",",,E","   91",",,E"
"GME00127750","2018-08-26","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  223",",,E","   63",",,E"
"GME00127750","2018-08-27","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  237",",,E","  140",",,E"
"GME00127750","2018-08-28","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  282",",,E","  134",",,E"
"GME00127750","2018-08-29","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    2",",,E",,,"  286",",,E","  111",",,E"
"GME00127750","2018-08-30","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E",,,"  228",",,E","  149",",,E"
"GME00127750","2018-08-31","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   66",",,E",,,"  173",",,E","  139",",,E"
"GME00127750","2018-09-01","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  233",",,E","  115",",,E"
"GME00127750","2018-09-02","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  202",",,E","  108",",,E"
"GME00127750","2018-09-03","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  234",",,E","  120",",,E"
"GME00127750","2018-09-04","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  274",",,E","  105",",,E"
"GME00127750","2018-09-05","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  296",",,E","  125",",,E"
"GME00127750","2018-09-06","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   49",",,E",,,"  273",",,E","  141",",,E"
"GME00127750","2018-09-07","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  236",",,E","  116",",,E"
"GME00127750","2018-09-08","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  243",",,E","   79",",,E"
"GME00127750","2018-09-09","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  280",",,E","   79",",,E"
"GME00127750","2018-09-10","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  300",",,E","   83",",,E"
"GME00127750","2018-09-11","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  293",",,E","  106",",,E"
"GME00127750","2018-09-12","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E",,,"  325",",,E","  109",",,E"
"GME00127750","2018-09-13","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   72",",,E",,,"  242",",,E","  152",",,E"
"GME00127750","2018-09-14","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  223",",,E","  148",",,E"
"GME00127750","2018-09-15","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  229",",,E","   95",",,E"
"GME00127750","2018-09-16","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  265",",,E","   65",",,E"
"GME00127750","2018-09-17","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  296",",,E","   86",",,E"
"GME00127750","2018-09-18","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  306",",,E","  105",",,E"
"GME00127750","2018-09-19","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  309",",,E","  131",",,E"
"GME00127750","2018-09-20","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  303",",,E","  133",",,E"
"GME00127750","2018-09-21","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   12",",,E",,,"  267",",,E","  111",",,E"
"GME00127750","2018-09-22","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    6",",,E",,,"  197",",,E","   86",",,E"
"GME00127750","2018-09-23","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  137",",,E",,,"  252",",,E","  111",",,E"
"GME00127750","2018-09-24","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  179",",,E","   69",",,E"
"GME00127750","2018-09-25","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  177",",,E","   48",",,E"
