"USW00012957","2018-07-29","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  267",",,W","   53",",,W",,,,,,,,,"  100",",,W","  120",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00012957","2018-07-30","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  272",",,W","   53",",,W",,,,,,,,,"  110",",,W","  100",",,W","  107",",,W","  125",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2018-07-31","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  261",",,W","   38",",,W",,,,,,,,,"  110",",,W","  100",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012957","2018-08-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  256",",,W","   36",",,W",,,,,,,,,"   70",",,W","   40",",,W","   81",",,W","  139",",,W",,,,,,,,,,,,
"USW00012957","2018-08-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   36",",,W",,,,,,,,,"   70",",,W","   80",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2018-08-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  228",",,W","   38",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  112",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2018-08-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  350",",,W","  256",",,W","   50",",,W",,,,,,,,,"  130",",,W","  130",",,W","  139",",,W","  192",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2018-08-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  261",",,W","   36",",,W",,,,,,,,,"   70",",,W","   80",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00012957","2018-08-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   46",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   37",",,W",,,,,,,,,"  110",",,W","  120",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012957","2018-08-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  267",",,W","   54",",,W",,,,,,,,,"  130",",,W","  130",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00012957","2018-08-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   52",",,W",,,,,,,,,"  170",",,W","  170",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00012957","2018-08-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  361",",,W","  261",",,W","   55",",,W",,,,,,,,,"  130",",,W","  130",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00012957","2018-08-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  267",",,W","   64",",,W",,,,,,,,,"  140",",,W","  140",",,W","  112",",,W","  143",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2018-08-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  335",",,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   54",",,W",,,,,,,,,"  140",",,W","  130",",,W","  107",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012957","2018-08-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   28",",,W","    0",",,W","    0",",,W","  339",",,W","  256",",,W","   66",",,W",,,,,,,,,"  190",",,W","  190",",,W","  157",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012957","2018-08-13","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  267",",,W","   65",",,W",,,,,,,,,"  140",",,W","  150",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2018-08-14","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  272",",,W","   64",",,W",,,,,,,,,"  130",",,W","  130",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00012957","2018-08-15","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  272",",,W","   67",",,W",,,,,,,,,"  130",",,W","  130",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00012957","2018-08-16","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  272",",,W","   66",",,W",,,,,,,,,"  140",",,W","  140",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00012957","2018-08-17","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  261",",,W","   55",",,W",,,,,,,,,"  130",",,W","  100",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-08-18","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  256",",,W","   58",",,W",,,,,,,,,"  110",",,W","  130",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-08-19","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  267",",,W","   71",",,W",,,,,,,,,"  150",",,W","  150",",,W","  125",",,W","  161",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2018-08-20","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  261",",,W","   59",",,W",,,,,,,,,"  140",",,W","  140",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00012957","2018-08-21","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  261",",,W","   53",",,W",,,,,,,,,"  130",",,W","  140",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00012957","2018-08-22","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  256",",,W","   44",",,W",,,,,,,,,"  110",",,W","  110",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00012957","2018-08-23","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  256",",,W","   49",",,W",,,,,,,,,"  110",",,W","  110",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00012957","2018-08-24","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  256",",,W","   53",",,W",,,,,,,,,"  110",",,W","  110",",,W","  107",",,W","  130",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2018-08-25","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  256",",,W","   51",",,W",,,,,,,,,"  100",",,W","  100",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00012957","2018-08-26","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  261",",,W","   53",",,W",,,,,,,,,"  110",",,W","  110",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00012957","2018-08-27","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  261",",,W","   63",",,W",,,,,,,,,"  130",",,W","  120",",,W","  112",",,W","  139",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2018-08-28","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  261",",,W","   64",",,W",,,,,,,,,"  130",",,W","  140",",,W","  112",",,W","  183",",,W",,,,,,,,,,,,
"USW00012957","2018-08-29","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  261",",,W","   51",",,W",,,,,,,,,"  130",",,W","  130",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00012957","2018-08-30","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  250",",,W","   40",",,W",,,,,,,,,"  110",",,W","   90",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00012957","2018-08-31","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   36",",,W",,,,,,,,,"   90",",,W","  110",",,W","   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,
"USW00012957","2018-09-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  261",",,W","   51",",,W",,,,,,,,,"  110",",,W","  100",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00012957","2018-09-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  272",",,W","   61",",,W",,,,,,,,,"  130",",,W","  160",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00012957","2018-09-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  267",",,W","   60",",,W",,,,,,,,,"  130",",,W","  130",",,W","  116",",,W","  152",",,W",,,,,"    1",",,W",,,,,,
"USW00012957","2018-09-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  256",",,W","   39",",,W",,,,,,,,,"   90",",,W","  120",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012957","2018-09-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  256",",,W","   37",",,W",,,,,,,,,"  110",",,W","   90",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00012957","2018-09-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  160",",,W","    0",",,W","    0",",,W","  294",",,W","  256",",,W","   23",",,W",,,,,,,,,"  120",",,W","  120",",,W","   58",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012957","2018-09-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  178",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   34",",,W",,,,,,,,,"  150",",,W","  140",",,W","  112",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012957","2018-09-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   38",",,W","    0",",,W","    0",",,W","  333",",,W","  256",",,W","   41",",,W",,,,,,,,,"  100",",,W","  110",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,
"USW00012957","2018-09-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  203",",,W","    0",",,W","    0",",,W","  328",",,W","  250",",,W","   31",",,W",,,,,,,,,"   50",",,W","   40",",,W","   94",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2018-09-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   41",",,W","    0",",,W","    0",",,W","  294",",,W","  250",",,W","   36",",,W",,,,,,,,,"  120",",,W","  120",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-09-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  236",",,W","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   42",",,W",,,,,,,,,"  210",",,W","  210",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012957","2018-09-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  198",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   43",",,W",,,,,,,,,"  130",",,W","  220",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012957","2018-09-13","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   33",",,W","    0",",,W","    0",",,W","  328",",,W","  256",",,W","   33",",,W",,,,,,,,,"   20",",,W","  350",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-09-14","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   94",",,W","    0",",,W","    0",",,W","  300",",,W","  256",",,W","   27",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-09-15","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  363",",,W","    0",",,W","    0",",,W","  294",",,W","  250",",,W","   36",",,W",,,,,,,,,"  130",",,W","  150",",,W","  125",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012957","2018-09-16","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   81",",,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   40",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-09-17","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  256",",,W","   40",",,W",,,,,,,,,"  110",",,W","  110",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-09-18","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   38",",,W",,,,,,,,,"  100",",,W","  100",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00012957","2018-09-19","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   35",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012957","2018-09-20","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  272",",,W","   53",",,W",,,,,,,,,"  130",",,W","  130",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00012957","2018-09-21","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  272",",,W","   55",",,W",,,,,,,,,"  130",",,W","  140",",,W","   98",",,W","  125",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2018-09-22","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  344",",,W","  261",",,W","   34",",,W",,,,,,,,,"  150",",,W","  120",",,W","   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,
"USW00012957","2018-09-23","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   25",",,W","    0",",,W","    0",",,W","  317",",,W","  228",",,W","   30",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-09-24","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  196",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   33",",,W",,,,,,,,,"   10",",,W","  120",",,W","   72",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012957","2018-09-25","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  261",",,W","   54",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00012957","2018-09-26","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  261",",,W","   47",",,W",,,,,,,,,"  130",",,W","  130",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00012957","2018-09-27","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   15",",,W","    0",",,W","    0",",,W","  300",",,W","  239",",,W","   40",",,W",,,,,,,,,"  350",",,W","  360",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012957","2018-09-28","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  233",",,W","   32",",,W",,,,,,,,,"  120",",,W","  120",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-09-29","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   51",",,W","    0",",,W","    0",",,W","  289",",,W","  239",",,W","   34",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012957","2018-09-30","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  127",",,W","    0",",,W","    0",",,W","  289",",,W","  239",",,W","   32",",,W",,,,,,,,,"   90",",,W","   90",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012957","2018-10-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   18",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   29",",,W",,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012957","2018-10-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   36",",,W",,,,,,,,,"  120",",,W","   90",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2018-10-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   38",",,W",,,,,,,,,"  110",",,W","  110",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012957","2018-10-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   37",",,W",,,,,,,,,"  100",",,W","  100",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
