"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012216","2018-11-10","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   10",",,C","   10",",,C","   70",",,C","   25",",,C","  -33",",,C","   -4",",,C","   32",",,C","  500",",,C"
"CA003012216","2018-11-11","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   80",",,C","  -33",",,C"," -146",",,C","  -90",",,C","   34",",,C","  330",",,C"
"CA003012216","2018-11-12","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   80",",,C","   36",",,C"," -103",",,C","  -34",",,C",,,,
"CA003012216","2018-11-13","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   80",",,C","   86",",,C","  -45",",,C","   21",",,C",,,,
"CA003012216","2018-11-14","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   10",",,C","    0",",,C","   70",",,C","   66",",,C","   -1",",,C","   33",",,C",,,,
"CA003012216","2018-11-15","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   46",",,C","   12",",,C","   50",",,C","   33",",,C","  -49",",,C","   -8",",,C","    4",",,C","  480",",,C"
"CA003012216","2018-11-16","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   14",",,C",,,"   60",",,C","  -49",",,C"," -192",",,C"," -121",",,C","   36",",,C","  520",",,C"
"CA003012216","2018-11-17","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   16",",,C","   16",",,C","   60",",,C","  -26",",,C"," -194",",,C"," -110",",,C",,,,
"CA003012216","2018-11-18","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   20",",,C","    8",",,C","   90",",,C","   37",",,C","  -30",",,C","    4",",,C","   29",",,C","  330",",,C"
"CA003012216","2018-11-19","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   80",",,C","   58",",,C","  -43",",,C","    8",",,C",,,,
"CA003012216","2018-11-20","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   80",",,C","   60",",,C","  -53",",,C","    4",",,C",,,,
"CA003012216","2018-11-21","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   70",",,C","   61",",,C","  -30",",,C","   16",",,C",,,,
"CA003012216","2018-11-22","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   70",",,C","   57",",,C","  -37",",,C","   10",",,C",,,,
"CA003012216","2018-11-23","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C",,,"   70",",,C","  -20",",,C","  -75",",,C","  -48",",,C",,,,
"CA003012216","2018-11-24","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   70",",,C","  -31",",,C","  -71",",,C","  -51",",,C",,,,
"CA003012216","2018-11-25","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   70",",,C","   21",",,C","  -78",",,C","  -29",",,C",,,,
"CA003012216","2018-11-26","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   70",",,C","  -14",",,C","  -70",",,C","  -42",",,C","   13",",,C","  410",",,C"
"CA003012216","2018-11-27","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   70",",,C","  -23",",,C","  -63",",,C","  -43",",,C",,,,
"CA003012216","2018-11-28","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   70",",,C","   55",",,C","  -69",",,C","   -7",",,C",,,,
"CA003012216","2018-11-29","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   70",",,C","   39",",,C","  -62",",,C","  -12",",,C",,,,
"CA003012216","2018-11-30","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   70",",,C","   28",",,C","  -54",",,C","  -13",",,C",,,,
"CA003012216","2018-12-01","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   40",",,C","   44",",,C","   70",",,C","  -18",",,C","  -57",",,C","  -38",",,C",,,,
"CA003012216","2018-12-02","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","  126",",,C","  140",",,C","  140",",,C","  -49",",,C","  -67",",,C","  -58",",,C","   34",",,C",,
"CA003012216","2018-12-03","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   31",",,C","   35",",,C","  280",",,C","  -55",",,C"," -184",",,C"," -120",",,C",,,,
"CA003012216","2018-12-04","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    4",",,C","    4",",,C","  280",",,C","  -20",",,C"," -222",",,C"," -121",",,C","   34",",,C","  650",",,C"
"CA003012216","2018-12-05","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    4",",,C","    4",",,C","  250",",,C","  -67",",,C"," -203",",,C"," -135",",,C","   34",",,C","  580",",,C"
"CA003012216","2018-12-06","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  230",",,C","  -95",",,C"," -235",",,C"," -165",",,C",,,,
"CA003012216","2018-12-07","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  230",",,C","  -69",",,C"," -239",",,C"," -154",",,C",,,,
"CA003012216","2018-12-08","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  230",",,C","  -91",",,C"," -217",",,C"," -154",",,C",,,,
"CA003012216","2018-12-09","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  230",",,C","  -43",",,C"," -203",",,C"," -123",",,C",,,,
"CA003012216","2018-12-10","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   26",",,C","    0",",,C","  210",",,C","   28",",,C"," -112",",,C","  -42",",,C",,,,
"CA003012216","2018-12-11","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  180",",,C","  -26",",,C"," -117",",,C","  -72",",,C","   17",",,C","  320",",,C"
"CA003012216","2018-12-12","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  180",",,C","   32",",,C","  -78",",,C","  -23",",,C","   28",",,C","  580",",,C"
"CA003012216","2018-12-13","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  180",",,C","   24",",,C","  -84",",,C","  -30",",,C","   19",",,C",,
"CA003012216","2018-12-14","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  180",",,C","   49",",,C","  -75",",,C","  -13",",,C","   18",",,C","  390",",,C"
"CA003012216","2018-12-15","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  170",",,C","   35",",,C"," -117",",,C","  -41",",,C","   32",",,C","  650",",,C"
"CA003012216","2018-12-16","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  170",",,C","  -68",",,C"," -138",",,C"," -103",",,C","   13",",,C","  540",",,C"
"CA003012216","2018-12-17","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  170",",,C","  -12",",,C"," -119",",,C","  -66",",,C",,,,
"CA003012216","2018-12-18","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  170",",,C","   -6",",,C"," -107",",,C","  -57",",,C",,,,
"CA003012216","2018-12-19","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C",,,"  170",",,C","   38",",,C"," -127",",,C","  -45",",,C","   27",",,C","  350",",,C"
"CA003012216","2018-12-20","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  170",",,C","    5",",,C"," -121",",,C","  -58",",,C","   13",",,C","  480",",,C"
"CA003012216","2018-12-21","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    2",",,C","  170",",,C","   -3",",,C","  -43",",,C","  -23",",,C","   30",",,C","  780",",,C"
"CA003012216","2018-12-22","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  170",",,C","  -36",",,C"," -176",",,C"," -106",",,C","   29",",,C","  500",",,C"
"CA003012216","2018-12-23","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  170",",,C","  -56",",,C"," -153",",,C"," -105",",,C",,,,
"CA003012216","2018-12-24","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  170",",,C","  -67",",,C"," -173",",,C"," -120",",,C",,,,
"CA003012216","2018-12-25","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   14",",,C","   22",",,C","  170",",,C","  -52",",,C"," -112",",,C","  -82",",,C",,,,
"CA003012216","2018-12-26","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","   20",",,C","  190",",,C","  -92",",,C"," -136",",,C"," -114",",,C",,,,
"CA003012216","2018-12-27","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  210",",,C","  -81",",,C"," -142",",,C"," -112",",,C",,,,
"CA003012216","2018-12-28","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    4",",,C","    4",",,C","  210",",,C","  -20",",,C"," -192",",,C"," -106",",,C",,,,
"CA003012216","2018-12-29","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   35",",,C","   35",",,C","  190",",,C","  -18",",,C"," -104",",,C","  -61",",,C","   11",",,C","  450",",,C"
"CA003012216","2018-12-30","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    4",",,C","    4",",,C","  220",",,C","  -39",",,C"," -231",",,C"," -135",",,C","   33",",,C","  550",",,C"
"CA003012216","2018-12-31","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  220",",,C","  -80",",,C"," -254",",,C"," -167",",,C","   17",",,C","  350",",,C"
"CA003012216","2019-01-01","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    6",",,C","    6",",,C","  230",",,C","   29",",,C"," -113",",,C","  -42",",,C","   29",",,C","  410",",,C"
"CA003012216","2019-01-02","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C",,,"  240",",,C","   80",",,C","  -22",",,C","   29",",,C",,,,
"CA003012216","2019-01-03","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C",,,"  210",",,C","   58",",,C","  -64",",,C","   -3",",,C",,,,
"CA003012216","2019-01-04","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    4",",,C","  210",",,C","  -15",",,C","  -97",",,C","  -56",",,C","    5",",,C",,
"CA003012216","2019-01-05","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  210",",,C","  -39",",,C","  -50",",,C","  -45",",,C","   14",",,C","  480",",,C"
"CA003012216","2019-01-06","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   10",",,C","   18",",,C","  210",",,C","  -36",",,C","  -68",",,C","  -52",",,C","   13",",,C","  500",",,C"
"CA003012216","2019-01-07","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   16",",,C","   30",",,C","  220",",,C","  -69",",,C"," -193",",,C"," -131",",,C","   30",",,C","  450",",,C"
"CA003012216","2019-01-08","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  220",",,C"," -128",",,C"," -274",",,C"," -201",",,C","   12",",,C","  320",",,C"
"CA003012216","2019-01-09","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  220",",,C"," -103",",,C"," -140",",,C"," -122",",,C","   13",",,C","  480",",,C"
"CA003012216","2019-01-10","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  210",",,C"," -121",",,C"," -203",",,C"," -162",",,C",,,,
"CA003012216","2019-01-11","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  210",",,C","  -40",",,C"," -155",",,C","  -98",",,C","   14",",,C",,
"CA003012216","2019-01-12","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  200",",,C","  -38",",,C"," -139",",,C","  -89",",,C",,,,
"CA003012216","2019-01-13","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  200",",,C","  -56",",,C"," -163",",,C"," -110",",,C",,,,
"CA003012216","2019-01-14","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  150",",,C","   24",",,C"," -142",",,C","  -59",",,C",,,,
"CA003012216","2019-01-15","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    2",",,C","  180",",,C","  -33",",,C"," -111",",,C","  -72",",,C",,,,
"CA003012216","2019-01-16","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    4",",,C","  180",",,C"," -104",",,C"," -157",",,C"," -131",",,C",,,,
"CA003012216","2019-01-17","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    4",",,C","  180",",,C"," -156",",,C"," -191",",,C"," -174",",,C","   10",",,C","  390",",,C"
"CA003012216","2019-01-18","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    5",",,C","   10",",,C","  180",",,C"," -143",",,C"," -171",",,C"," -157",",,C","   13",",,C","  390",",,C"
"CA003012216","2019-01-19","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    4",",,C","  190",",,C"," -119",",,C"," -160",",,C"," -140",",,C","   14",",,C","  460",",,C"
"CA003012216","2019-01-20","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  180",",,C","  -22",",,C"," -144",",,C","  -83",",,C",,,,
"CA003012216","2019-01-21","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    5",",,C","    8",",,C","  180",",,C","  -18",",,C"," -125",",,C","  -72",",,C",,,,
"CA003012216","2019-01-22","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  180",",,C","    1",",,C"," -142",",,C","  -71",",,C",,,,
"CA003012216","2019-01-23","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    6",",,C","    6",",,C","  180",",,C","  -12",",,C"," -255",",,C"," -134",",,C","   35",",,C","  500",",,C"
"CA003012216","2019-01-24","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    2",",,C","  190",",,C","   11",",,C"," -239",",,C"," -114",",,C","   29",",,C","  390",",,C"
"CA003012216","2019-01-25","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    9",",,C","    2",",,C","  190",",,C","   31",",,C","  -55",",,C","  -12",",,C","   30",",,C","  450",",,C"
"CA003012216","2019-01-26","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C",,,"  180",",,C","   63",",,C","    9",",,C","   36",",,C","   31",",,C","  420",",,C"
"CA003012216","2019-01-27","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    6",",,C","    8",",,C","  150",",,C","   76",",,C","  -38",",,C","   19",",,C","   31",",,C","  940",",,C"
"CA003012216","2019-01-28","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  140",",,C","  -32",",,C"," -148",",,C","  -90",",,C","   32",",,C","  410",",,C"
"CA003012216","2019-01-29","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  140",",,C","  -92",",,C"," -176",",,C"," -134",",,C","   16",",,C","  330",",,C"
"CA003012216","2019-01-30","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   18",",,C","   24",",,C","  140",",,C","   30",",,C"," -117",",,C","  -44",",,C","   30",",,C","  350",",,C"
"CA003012216","2019-01-31","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   22",",,C","   20",",,C","  160",",,C","   25",",,C"," -123",",,C","  -49",",,C","    4",",,C","  410",",,C"
"CA003012216","2019-02-01","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   60",",,C","   60",",,C","  210",",,C"," -123",",,C"," -205",",,C"," -164",",,C","   11",",,C","  370",",,C"
"CA003012216","2019-02-02","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   16",",,C","   16",",,C","  240",",,C"," -204",",,C"," -274",",,C"," -239",",,C","   35",",,C","  350",",,C"
"CA003012216","2019-02-03","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   12",",,C","   12",",,C","  290",",,C"," -260",",,C"," -294",",,C"," -277",",,C","   33",",,C","  370",",,C"
"CA003012216","2019-02-04","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   18",",,C","   16",",,C","  300",",,C"," -257",",,C"," -395",",,C"," -326",",,C",,,,
"CA003012216","2019-02-05","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  310",",,C"," -247",",,C"," -412",",,C"," -330",",,C",,,,
"CA003012216","2019-02-06","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  310",",,C"," -218",",,C"," -324",",,C"," -271",",,C",,,,
"CA003012216","2019-02-07","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    6",",,C","    6",",,C","  310",",,C"," -180",",,C"," -328",",,C"," -254",",,C",,,,
"CA003012216","2019-02-08","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    4",",,C","    4",",,C","  320",",,C"," -191",",,C"," -284",",,C"," -238",",,C","   34",",,C","  350",",,C"
"CA003012216","2019-02-09","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  320",",,C"," -271",",,C"," -363",",,C"," -317",",,C",,,,
"CA003012216","2019-02-10","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    2",",,C","  320",",,C"," -226",",,C"," -314",",,C"," -270",",,C",,,,
"CA003012216","2019-02-11","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   20",",,C","   28",",,C","  320",",,C"," -216",",,C"," -317",",,C"," -267",",,C",,,,
"CA003012216","2019-02-12","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  330",",,C"," -212",",,C"," -352",",,C"," -282",",,C",,,,
"CA003012216","2019-02-13","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  330",",,C"," -187",",,C"," -353",",,C"," -270",",,C",,,,
"CA003012216","2019-02-14","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  330",",,C"," -166",",,C"," -341",",,C"," -254",",,C",,,,
"CA003012216","2019-02-15","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   12",",,C","   24",",,C","  330",",,C"," -201",",,C"," -280",",,C"," -241",",,C",,,,
"CA003012216","2019-02-16","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   26",",,C","   28",",,C","  370",",,C"," -155",",,C"," -212",",,C"," -184",",,C","   34",",,C",,
"CA003012216","2019-02-17","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    2",",,C","  370",",,C"," -177",",,C"," -270",",,C"," -224",",,C",,,,
"CA003012216","2019-02-18","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  360",",,C"," -144",",,C"," -331",",,C"," -238",",,C","   16",",,C","  350",",,C"
"CA003012216","2019-02-19","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  360",",,C","  -33",",,C"," -218",",,C"," -126",",,C","   27",",,C","  320",",,C"
"CA003012216","2019-02-20","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   10",",,C","   10",",,C","  350",",,C","  -36",",,C"," -148",",,C","  -92",",,C","   34",",,C","  450",",,C"
"CA003012216","2019-02-21","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    2",",,C","  360",",,C"," -112",",,C"," -250",",,C"," -181",",,C","   17",",,C","  330",",,C"
"CA003012216","2019-02-22","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    2",",,C","  360",",,C","  -41",",,C"," -156",",,C","  -99",",,C","    1",",,C","  370",",,C"
"CA003012216","2019-02-23","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    4",",,C","    4",",,C","  370",",,C"," -108",",,C"," -189",",,C"," -149",",,C","   36",",,C","  460",",,C"
"CA003012216","2019-02-24","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  370",",,C"," -176",",,C"," -324",",,C"," -250",",,C",,,,
"CA003012216","2019-02-25","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  370",",,C"," -182",",,C"," -383",",,C"," -283",",,C",,,,
"CA003012216","2019-02-26","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C",,,"  370",",,C","  -97",",,C"," -366",",,C"," -232",",,C",,,,
"CA003012216","2019-02-27","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  370",",,C","  -29",",,C"," -206",",,C"," -118",",,C","   29",",,C","  330",",,C"
"CA003012216","2019-02-28","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  370",",,C","  -58",",,C"," -170",",,C"," -114",",,C","   33",",,C","  350",",,C"
"CA003012216","2019-03-01","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  370",",,C"," -169",",,C"," -347",",,C"," -258",",,C","   35",",,C","  320",",,C"
"CA003012216","2019-03-02","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  370",",,C"," -191",",,C"," -369",",,C"," -280",",,C",,,,
"CA003012216","2019-03-03","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  370",",,C"," -160",",,C"," -314",",,C"," -237",",,C",,,,
"CA003012216","2019-03-04","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  360",",,C","  -78",",,C"," -252",",,C"," -165",",,C",,,,
"CA003012216","2019-03-05","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  360",",,C"," -107",",,C"," -265",",,C"," -186",",,C",,,,
"CA003012216","2019-03-06","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  360",",,C"," -140",",,C"," -292",",,C"," -216",",,C","   13",",,C","  460",",,C"
"CA003012216","2019-03-07","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  360",",,C"," -117",",,C"," -200",",,C"," -159",",,C","   14",",,C","  370",",,C"
"CA003012216","2019-03-08","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   97",",,C","  128",",,C","  410",",,C","  -70",",,C"," -136",",,C"," -103",",,C","   31",",,C",,
"CA003012216","2019-03-09","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  450",",,C","  -57",",,C"," -228",",,C"," -143",",,C",,,,
"CA003012216","2019-03-10","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  450",",,C","  -10",",,C"," -247",",,C"," -129",",,C","   18",",,C","  330",",,C"
"CA003012216","2019-03-11","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  430",",,C","   49",",,C"," -136",",,C","  -44",",,C",,,,
"CA003012216","2019-03-12","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  400",",,C","   39",",,C"," -121",",,C","  -41",",,C","   30",",,C","  460",",,C"
"CA003012216","2019-03-13","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  380",",,C","   25",",,C","  -96",",,C","  -36",",,C",,,,
"CA003012216","2019-03-14","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  380",",,C","   18",",,C"," -135",",,C","  -59",",,C",,,,
"CA003012216","2019-03-15","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  360",",,C","   47",",,C"," -118",",,C","  -36",",,C","   29",",,C","  420",",,C"
"CA003012216","2019-03-16","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  350",",,C","   35",",,C"," -155",",,C","  -60",",,C",,,,
"CA003012216","2019-03-17","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  340",",,C","   84",",,C","  -61",",,C","   12",",,C",,,,
"CA003012216","2019-03-18","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  330",",,C","   79",",,C","  -47",",,C","   16",",,C",,,,
"CA003012216","2019-03-19","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  290",",,C","  101",",,C","  -49",",,C","   26",",,C",,,,
"CA003012216","2019-03-20","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  240",",,C","  101",",,C","  -51",",,C","   25",",,C",,,,
