"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027277","2018-07-19","57.9","45.8","136.0","VETLUGA, RS","   79","B,,S",,,"  242",",,S","  169",",,S","  198","H,,S"
"RSM00027277","2018-07-20","57.9","45.8","136.0","VETLUGA, RS","   10","B,,S",,,"  255",",,S",,,"  212","H,,S"
"RSM00027277","2018-07-21","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  251",",,S","  173",",,S","  211","H,,S"
"RSM00027277","2018-07-22","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  240",",,S",,,"  194","H,,S"
"RSM00027277","2018-07-23","57.9","45.8","136.0","VETLUGA, RS",,,,,,,"  122",",,S","  195","H,,S"
"RSM00027277","2018-07-24","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  235",",,S",,,"  183","H,,S"
"RSM00027277","2018-07-25","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  286",",,S","  129",",,S","  215","H,,S"
"RSM00027277","2018-07-26","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  305",",,S","  166",",,S","  239","H,,S"
"RSM00027277","2018-07-27","57.9","45.8","136.0","VETLUGA, RS","   20","B,,S",,,"  271",",,S","  200",",,S","  226","H,,S"
"RSM00027277","2018-07-28","57.9","45.8","136.0","VETLUGA, RS","    8","B,,S",,,"  247",",,S",,,"  204","H,,S"
"RSM00027277","2018-07-29","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  236",",,S",,,"  173","H,,S"
"RSM00027277","2018-07-30","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  247",",,S","   94",",,S","  177","H,,S"
"RSM00027277","2018-07-31","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  270",",,S","  101",",,S","  194","H,,S"
"RSM00027277","2018-08-01","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  295",",,S","  121",",,S","  221","H,,S"
"RSM00027277","2018-08-02","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  309",",,S","  152",",,S","  239","H,,S"
"RSM00027277","2018-08-03","57.9","45.8","136.0","VETLUGA, RS","   51","B,,S",,,"  306",",,S","  160",",,S","  221","H,,S"
"RSM00027277","2018-08-04","57.9","45.8","136.0","VETLUGA, RS","   51","B,,S",,,"  223",",,S",,,"  179","H,,S"
"RSM00027277","2018-08-05","57.9","45.8","136.0","VETLUGA, RS","  104","B,,S",,,"  251",",,S","  155",",,S","  189","H,,S"
"RSM00027277","2018-08-06","57.9","45.8","136.0","VETLUGA, RS","   18","B,,S",,,"  232",",,S",,,"  188","H,,S"
"RSM00027277","2018-08-07","57.9","45.8","136.0","VETLUGA, RS","    3","B,,S",,,"  240",",,S","  126",",,S","  182","H,,S"
"RSM00027277","2018-08-08","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  190",",,S",,,"  141","H,,S"
"RSM00027277","2018-08-09","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  195",",,S","   83",",,S","  134","H,,S"
"RSM00027277","2018-08-10","57.9","45.8","136.0","VETLUGA, RS",,,,,,,"   71",",,S","  194","H,,S"
"RSM00027277","2018-08-11","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  299",",,S","  173",",,S","  233","H,,S"
"RSM00027277","2018-08-12","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  278",",,S","  129",",,S","  209","H,,S"
"RSM00027277","2018-08-13","57.9","45.8","136.0","VETLUGA, RS",,,,,,,"  126",",,S","  177","H,,S"
"RSM00027277","2018-08-14","57.9","45.8","136.0","VETLUGA, RS",,,,,"  215",",,S","   95",",,S","  158","H,,S"
"RSM00027277","2018-08-15","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  235",",,S","   86",",,S","  171","H,,S"
"RSM00027277","2018-08-16","57.9","45.8","136.0","VETLUGA, RS","  109","B,,S",,,"  186",",,S",,,"  152","H,,S"
"RSM00027277","2018-08-17","57.9","45.8","136.0","VETLUGA, RS",,,,,"  206",",,S","   87",",,S","  139","H,,S"
"RSM00027277","2018-08-18","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  210",",,S","   63",",,S","  144","H,,S"
"RSM00027277","2018-08-19","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  228",",,S","   82",",,S","  159","H,,S"
"RSM00027277","2018-08-20","57.9","45.8","136.0","VETLUGA, RS","    3","B,,S",,,"  241",",,S","  105",",,S","  176","H,,S"
"RSM00027277","2018-08-21","57.9","45.8","136.0","VETLUGA, RS","   71","B,,S",,,"  255",",,S","  147",",,S","  183","H,,S"
"RSM00027277","2018-08-22","57.9","45.8","136.0","VETLUGA, RS","   61","B,,S",,,"  158",",,S",,,"  125","H,,S"
"RSM00027277","2018-08-23","57.9","45.8","136.0","VETLUGA, RS","    3","B,,S",,,"  187",",,S","   67",",,S","  132","H,,S"
"RSM00027277","2018-08-24","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  222",",,S",,,"  162","H,,S"
"RSM00027277","2018-08-25","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  219",",,S","   86",",,S","  153","H,,S"
"RSM00027277","2018-08-26","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  244",",,S","   81",",,S","  166","H,,S"
"RSM00027277","2018-08-27","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  256",",,S","  100",",,S","  184","H,,S"
"RSM00027277","2018-08-28","57.9","45.8","136.0","VETLUGA, RS",,,,,"  285",",,S","  105",",,S","  200","H,,S"
"RSM00027277","2018-08-29","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  280",",,S","  128",",,S","  201","H,,S"
"RSM00027277","2018-08-30","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  245",",,S",,,"  184","H,,S"
"RSM00027277","2018-08-31","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  218",",,S","  116",",,S","  161","H,,S"
"RSM00027277","2018-09-01","57.9","45.8","136.0","VETLUGA, RS","   89","B,,S",,,"  185",",,S",,,"  139","H,,S"
"RSM00027277","2018-09-02","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  190",",,S","  105",",,S","  142","H,,S"
"RSM00027277","2018-09-03","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  178",",,S",,,"  142","H,,S"
"RSM00027277","2018-09-04","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  204",",,S","   78",",,S","  137","H,,S"
"RSM00027277","2018-09-05","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  228",",,S",,,"  154","H,,S"
"RSM00027277","2018-09-06","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  232",",,S","   83",",,S","  150","H,,S"
"RSM00027277","2018-09-07","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  235",",,S","   71",",,S","  150","H,,S"
"RSM00027277","2018-09-08","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  242",",,S","   74",",,S","  156","H,,S"
"RSM00027277","2018-09-09","57.9","45.8","136.0","VETLUGA, RS","   25","B,,S",,,"  140",",,S",,,"  111","H,,S"
"RSM00027277","2018-09-10","57.9","45.8","136.0","VETLUGA, RS","   10","B,,S",,,"  159",",,S",,,"   93","H,,S"
"RSM00027277","2018-09-11","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  189",",,S","    5",",,S","   99","H,,S"
"RSM00027277","2018-09-12","57.9","45.8","136.0","VETLUGA, RS",,,,,,,"   73",",,S","  136","H,,S"
"RSM00027277","2018-09-13","57.9","45.8","136.0","VETLUGA, RS","    8","B,,S",,,"  197",",,S",,,"  154","H,,S"
"RSM00027277","2018-09-14","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  191",",,S",,,"  124","H,,S"
"RSM00027277","2018-09-15","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  207",",,S","   41",",,S","  130","H,,S"
"RSM00027277","2018-09-16","57.9","45.8","136.0","VETLUGA, RS","    5","B,,S",,,"  204",",,S","   48",",,S","  151","H,,S"
"RSM00027277","2018-09-18","57.9","45.8","136.0","VETLUGA, RS",,,,,"  111",",,S",,,"   97","H,,S"
"RSM00027277","2018-09-19","57.9","45.8","136.0","VETLUGA, RS","   51","B,,S",,,"  142",",,S",,,"   92","H,,S"
"RSM00027277","2018-09-20","57.9","45.8","136.0","VETLUGA, RS","   10","B,,S",,,,,"   38",",,S","  107","H,,S"
"RSM00027277","2018-09-21","57.9","45.8","136.0","VETLUGA, RS","    5","B,,S",,,"  222",",,S","  130",",,S","  160","H,,S"
"RSM00027277","2018-09-22","57.9","45.8","136.0","VETLUGA, RS","   10","B,,S",,,"  241",",,S","  125",",,S","  174","H,,S"
"RSM00027277","2018-09-23","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  231",",,S","  106",",,S","  165","H,,S"
"RSM00027277","2018-09-25","57.9","45.8","136.0","VETLUGA, RS","   99","B,,S",,,"  102",",,S",,,"   90","H,,S"
"RSM00027277","2018-09-26","57.9","45.8","136.0","VETLUGA, RS","   13","B,,S",,,"   89",",,S",,,"   63","H,,S"
"RSM00027277","2018-09-27","57.9","45.8","136.0","VETLUGA, RS","   61","B,,S",,,,,"   16",",,S","   41","H,,S"
"RSM00027277","2018-09-28","57.9","45.8","136.0","VETLUGA, RS","   13","B,,S",,,"   99",",,S","   44",",,S","   64","H,,S"
"RSM00027277","2018-09-29","57.9","45.8","136.0","VETLUGA, RS","   41","B,,S",,,"   72",",,S",,,"   54","H,,S"
"RSM00027277","2018-09-30","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"   77",",,S","   35",",,S","   47","H,,S"
"RSM00027277","2018-10-01","57.9","45.8","136.0","VETLUGA, RS","   23","B,,S",,,"  122",",,S","   28",",,S","   80","H,,S"
"RSM00027277","2018-10-02","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  104",",,S","   20",",,S","   70","H,,S"
"RSM00027277","2018-10-03","57.9","45.8","136.0","VETLUGA, RS",,,,,,,"   64",",,S","   84","H,,S"
"RSM00027277","2018-10-04","57.9","45.8","136.0","VETLUGA, RS","   30","B,,S",,,"   97",",,S",,,"   81","H,,S"
"RSM00027277","2018-10-05","57.9","45.8","136.0","VETLUGA, RS","    5","B,,S",,,"   55",",,S",,,"   32","H,,S"
"RSM00027277","2018-10-06","57.9","45.8","136.0","VETLUGA, RS","    5","B,,S",,,"   76",",,S","  -27",",,S","   37","H,,S"
"RSM00027277","2018-10-07","57.9","45.8","136.0","VETLUGA, RS","  104","B,,S",,,"  105",",,S","   52",",,S","   96","H,,S"
"RSM00027277","2018-10-08","57.9","45.8","136.0","VETLUGA, RS","   79","B,,S",,,"  106",",,S",,,"   51","H,,S"
"RSM00027277","2018-10-09","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"   72",",,S","  -23",",,S","   17","H,,S"
"RSM00027277","2018-10-10","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"   91",",,S","   -2",",,S","   60","H,,S"
"RSM00027277","2018-10-11","57.9","45.8","136.0","VETLUGA, RS","   20","B,,S",,,"   94",",,S",,,"   60","H,,S"
"RSM00027277","2018-10-12","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"   64",",,S","  -12",",,S","   31","H,,S"
"RSM00027277","2018-10-13","57.9","45.8","136.0","VETLUGA, RS","    5","B,,S",,,"   90",",,S",,,"   39","H,,S"
"RSM00027277","2018-10-14","57.9","45.8","136.0","VETLUGA, RS","   30","B,,S",,,"   59",",,S","  -34",",,S","   19","H,,S"
"RSM00027277","2018-10-15","57.9","45.8","136.0","VETLUGA, RS","   43","B,,S",,,"  136",",,S","   34",",,S","   92","H,,S"
"RSM00027277","2018-10-16","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  169",",,S","   75",",,S","  110","H,,S"
"RSM00027277","2018-10-17","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  112",",,S",,,"   66","H,,S"
"RSM00027277","2018-10-18","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  121",",,S","  -29",",,S","   51","H,,S"
"RSM00027277","2018-10-19","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  150",",,S","   38",",,S","   87","H,,S"
"RSM00027277","2018-10-20","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"   76",",,S",,,"   46","H,,S"
"RSM00027277","2018-10-21","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"   40",",,S","   18",",,S","   27","H,,S"
"RSM00027277","2018-10-22","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"   65",",,S","    4",",,S","   37","H,,S"
"RSM00027277","2018-10-23","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"   67",",,S","    5",",,S","   39","H,,S"
"RSM00027277","2018-10-24","57.9","45.8","136.0","VETLUGA, RS","   41","B,,S",,,,,"   35",",,S","   44","H,,S"
"RSM00027277","2018-10-25","57.9","45.8","136.0","VETLUGA, RS","  109","B,,S",,,"   71",",,S",,,"   56","H,,S"
"RSM00027277","2018-10-26","57.9","45.8","136.0","VETLUGA, RS",,,,,"   36",",,S",,,"    9","H,,S"
"RSM00027277","2018-10-27","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"   18",",,S",,,"    1","H,,S"
"RSM00027277","2018-10-28","57.9","45.8","136.0","VETLUGA, RS","   61","B,,S",,,"    6",",,S","  -24",",,S","   -6","H,,S"
"RSM00027277","2018-10-29","57.9","45.8","136.0","VETLUGA, RS","    5","B,,S","   51",",,S","  -19",",,S","  -42",",,S","  -27","H,,S"
"RSM00027277","2018-10-30","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S","   51",",,S",,,,,"  -35","H,,S"
"RSM00027277","2018-10-31","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S","   30",",,S","  -29",",,S",,,"  -58","H,,S"
"RSM00027277","2018-11-01","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S","   30",",,S","   10",",,S","  -77",",,S","   -9","H,,S"
"RSM00027277","2018-11-02","57.9","45.8","136.0","VETLUGA, RS","    8","B,,S","   20",",,S","   27",",,S","    5",",,S","   21","H,,S"
"RSM00027277","2018-11-03","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,,,"    9",",,S","   32","H,,S"
"RSM00027277","2018-11-04","57.9","45.8","136.0","VETLUGA, RS","  160","B,,S",,,"   73",",,S","   43",",,S","   66","H,,S"
"RSM00027277","2018-11-05","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,,,,,"   47","H,,S"
"RSM00027277","2018-11-06","57.9","45.8","136.0","VETLUGA, RS",,,,,"   49",",,S",,,"   19","H,,S"
"RSM00027277","2018-11-07","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,,,"  -16",",,S","    3","H,,S"
"RSM00027277","2018-11-08","57.9","45.8","136.0","VETLUGA, RS","    5","B,,S",,,"   25",",,S",,,"   12","H,,S"
"RSM00027277","2018-11-09","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,,,,,"  -11","H,,S"
"RSM00027277","2018-11-10","57.9","45.8","136.0","VETLUGA, RS","    3","B,,S",,,,,,,"  -48","H,,S"
"RSM00027277","2018-11-11","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"  -44",",,S"," -130",",,S","  -92","H,,S"
"RSM00027277","2018-11-12","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S","   10",",,S","  -44",",,S"," -134",",,S","  -92","H,,S"
"RSM00027277","2018-11-13","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S","   10",",,S","  -29",",,S"," -106",",,S","  -69","H,,S"
"RSM00027277","2018-11-14","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S","   10",",,S","  -13",",,S","  -63",",,S","  -37","H,,S"
"RSM00027277","2018-11-15","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"   -2",",,S","  -55",",,S","  -21","H,,S"
"RSM00027277","2018-11-16","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S",,,"    3",",,S","  -59",",,S","  -23","H,,S"
"RSM00027277","2018-11-23","57.9","45.8","136.0","VETLUGA, RS","    5","B,,S","   61",",,S","  -55",",,S","  -72",",,S","  -63","H,,S"
"RSM00027277","2018-11-24","57.9","45.8","136.0","VETLUGA, RS","   51","B,,S","   61",",,S","   -7",",,S","  -74",",,S","  -24","H,,S"
"RSM00027277","2018-11-25","57.9","45.8","136.0","VETLUGA, RS","    5","B,,S","   61",",,S","   -9",",,S","  -29",",,S","  -21","H,,S"
"RSM00027277","2018-11-26","57.9","45.8","136.0","VETLUGA, RS","   10","B,,S","   71",",,S",,,,,"  -36","H,,S"
"RSM00027277","2018-11-27","57.9","45.8","136.0","VETLUGA, RS","   10","B,,S","   79",",,S","  -41",",,S",,,"  -56","H,,S"
"RSM00027277","2018-11-28","57.9","45.8","136.0","VETLUGA, RS",,,,,,,,,"  -98","H,,S"
"RSM00027277","2018-11-29","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S","  119",",,S",,," -152",",,S"," -102","H,,S"
"RSM00027277","2018-11-30","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S","  119",",,S",,," -100",",,S","  -78","H,,S"
"RSM00027277","2018-12-01","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S","  119",",,S","   -1",",,S",,,"  -48","H,,S"
"RSM00027277","2018-12-02","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S","  119",",,S",,," -168",",,S","  -99","H,,S"
"RSM00027277","2018-12-03","57.9","45.8","136.0","VETLUGA, RS","    5","B,,S","  119",",,S",,,"  -72",",,S","  -43","H,,S"
"RSM00027277","2018-12-04","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S","  119",",,S",,,,,"  -59","H,,S"
"RSM00027277","2018-12-05","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S","  119",",,S",,,"  -82",",,S","  -41","H,,S"
"RSM00027277","2018-12-06","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S","  119",",,S","  -15",",,S",,,"  -23","H,,S"
"RSM00027277","2018-12-07","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S","  119",",,S",,,,,"  -61","H,,S"
"RSM00027277","2018-12-08","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S","  119",",,S",,," -112",",,S","  -83","H,,S"
"RSM00027277","2018-12-09","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S","  119",",,S","  -38",",,S","  -84",",,S","  -47","H,,S"
"RSM00027277","2018-12-10","57.9","45.8","136.0","VETLUGA, RS","   51","B,,S","  119",",,S",,,"  -50",",,S","  -28","H,,S"
"RSM00027277","2018-12-11","57.9","45.8","136.0","VETLUGA, RS","   41","B,,S","  150",",,S",,,,,"  -13","H,,S"
"RSM00027277","2018-12-12","57.9","45.8","136.0","VETLUGA, RS","   41","B,,S","  201",",,S","  -30",",,S","  -39",",,S","  -36","H,,S"
"RSM00027277","2018-12-13","57.9","45.8","136.0","VETLUGA, RS","    5","B,,S","  211",",,S","  -23",",,S","  -39",",,S","  -29","H,,S"
"RSM00027277","2018-12-14","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S","  211",",,S",,,,,"  -50","H,,S"
"RSM00027277","2018-12-15","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S","  211",",,S",,,,," -123","H,,S"
"RSM00027277","2018-12-16","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S","  211",",,S","  -84",",,S"," -159",",,S"," -112","H,,S"
"RSM00027277","2018-12-17","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S","  191",",,S",,,,," -142","H,,S"
"RSM00027277","2018-12-18","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S","  191",",,S"," -129",",,S"," -183",",,S"," -154","H,,S"
"RSM00027277","2018-12-19","57.9","45.8","136.0","VETLUGA, RS","    3","B,,S","  191",",,S"," -104",",,S"," -156",",,S"," -118","H,,S"
"RSM00027277","2018-12-20","57.9","45.8","136.0","VETLUGA, RS","    5","B,,S","  201",",,S",,,,," -133","H,,S"
"RSM00027277","2018-12-21","57.9","45.8","136.0","VETLUGA, RS","   10","B,,S","  221",",,S"," -122",",,S",,," -140","H,,S"
"RSM00027277","2018-12-22","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S","  211",",,S",,," -209",",,S"," -182","H,,S"
"RSM00027277","2018-12-23","57.9","45.8","136.0","VETLUGA, RS","   20","B,,S","  211",",,S"," -114",",,S"," -181",",,S"," -126","H,,S"
"RSM00027277","2018-12-24","57.9","45.8","136.0","VETLUGA, RS","   30","B,,S","  231",",,S",,," -124",",,S","  -91","H,,S"
"RSM00027277","2018-12-25","57.9","45.8","136.0","VETLUGA, RS","   30","B,,S","  269",",,S",,,"  -81",",,S","  -70","H,,S"
"RSM00027277","2018-12-26","57.9","45.8","136.0","VETLUGA, RS","   61","B,,S","  330",",,S",,,,,"  -97","H,,S"
"RSM00027277","2018-12-27","57.9","45.8","136.0","VETLUGA, RS","   10","B,,S","  361",",,S"," -130",",,S",,," -163","H,,S"
"RSM00027277","2018-12-28","57.9","45.8","136.0","VETLUGA, RS","   10","B,,S","  371",",,S",,," -205",",,S"," -152","H,,S"
"RSM00027277","2018-12-29","57.9","45.8","136.0","VETLUGA, RS","    3","B,,S","  371",",,S","  -91",",,S"," -135",",,S"," -107","H,,S"
"RSM00027277","2018-12-30","57.9","45.8","136.0","VETLUGA, RS","    0","B,,S","  371",",,S",,," -140",",,S"," -108","H,,S"
"RSM00027277","2018-12-31","57.9","45.8","136.0","VETLUGA, RS","   25","B,,S","  371",",,S",,,"  -94",",,S","  -58","H,,S"
"RSM00027277","2019-01-01","57.9","45.8","136.0","VETLUGA, RS","    8","B,,S","  330",",,S",,,,,"  -63","H,,S"
"RSM00027277","2019-01-02","57.9","45.8","136.0","VETLUGA, RS",,,,,,,"  -82",",,S","  -65","H,,S"
"RSM00027277","2019-01-03","57.9","45.8","136.0","VETLUGA, RS",,,,,"  -40",",,S","  -56",",,S","  -45","H,,S"
"RSM00027277","2019-01-04","57.9","45.8","136.0","VETLUGA, RS","   41","B,,S","  351",",,S","  -51",",,S",,,"  -63","H,,S"
"RSM00027277","2019-01-05","57.9","45.8","136.0","VETLUGA, RS","    5","B,,S","  371",",,S","  -75",",,S",,,"  -84","H,,S"
"RSM00027277","2019-01-06","57.9","45.8","136.0","VETLUGA, RS","   10","B,,S","  340",",,S"," -105",",,S",,," -139","H,,S"
"RSM00027277","2019-01-07","57.9","45.8","136.0","VETLUGA, RS","    3","B,,S","  340",",,S",,," -210",",,S"," -145","H,,S"
"RSM00027277","2019-01-08","57.9","45.8","136.0","VETLUGA, RS","   10","B,,S","  340",",,S","  -90",",,S"," -120",",,S"," -101","H,,S"
"RSM00027277","2019-01-09","57.9","45.8","136.0","VETLUGA, RS","    3","B,,S","  340",",,S","  -88",",,S"," -106",",,S","  -97","H,,S"
"RSM00027277","2019-01-10","57.9","45.8","136.0","VETLUGA, RS","    3","B,,S","  340",",,S",,," -156",",,S"," -120","H,,S"
"RSM00027277","2019-01-11","57.9","45.8","136.0","VETLUGA, RS","    8","B,,S","  340",",,S","  -81",",,S"," -118",",,S","  -88","H,,S"
"RSM00027277","2019-01-12","57.9","45.8","136.0","VETLUGA, RS","   13","B,,S","  340",",,S","  -90",",,S"," -102",",,S","  -95","H,,S"
"RSM00027277","2019-01-13","57.9","45.8","136.0","VETLUGA, RS","   41","B,,S","  371",",,S",,,,," -101","H,,S"
"RSM00027277","2019-01-14","57.9","45.8","136.0","VETLUGA, RS","   10","B,,S","  381",",,S",,," -104",",,S","  -70","H,,S"
"RSM00027277","2019-01-15","57.9","45.8","136.0","VETLUGA, RS","   28","B,,S","  381",",,S",,,"  -63",",,S","  -44","H,,S"
"RSM00027277","2019-01-16","57.9","45.8","136.0","VETLUGA, RS","   51","B,,S","  399",",,S","  -35",",,S",,,"  -44","H,,S"
"RSM00027277","2019-01-17","57.9","45.8","136.0","VETLUGA, RS","    3","B,,S","  399",",,S",,,"  -80",",,S","  -67","H,,S"
