"MXM00076845","2018-06-17","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  242",",,S","  133",",,S","  169","H,,S"
"MXM00076845","2018-06-18","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  230",",,S","  133",",,S","  169","H,,S"
"MXM00076845","2018-06-19","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  259",",,S","  130",",,S","  176","H,,S"
"MXM00076845","2018-06-20","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","   23",",,S",,,"  264",",,S","  128",",,S","  172","H,,S"
"MXM00076845","2018-06-21","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  244",",,S","  128",",,S","  175","H,,S"
"MXM00076845","2018-06-22","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","   13",",,S",,,"  244",",,S","  120",",,S","  169","H,,S"
"MXM00076845","2018-06-23","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,,,,,"  164","H,,S"
"MXM00076845","2018-06-24","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","  168",",,S",,,"  260",",,S","  126",",,S","  173","H,,S"
"MXM00076845","2018-06-25","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","   10",",,S",,,"  264",",,S","  112",",,S","  177","H,,S"
"MXM00076845","2018-06-26","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  260",",,S","  112",",,S","  172","H,,S"
"MXM00076845","2018-06-27","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","   94",",,S",,,"  242",",,S","  112",",,S","  179","H,,S"
"MXM00076845","2018-06-28","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    5",",,S",,,"  240",",,S","  112",",,S","  167","H,,S"
"MXM00076845","2018-06-29","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  236",",,S","  114",",,S","  177","H,,S"
"MXM00076845","2018-06-30","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  240",",,S","  116",",,S","  179","H,,S"
"MXM00076845","2018-07-01","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  252",",,S","   96",",,S","  174","H,,S"
"MXM00076845","2018-07-02","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  262",",,S","  124",",,S","  171","H,,S"
"MXM00076845","2018-07-03","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","  109",",,S",,,"  240",",,S","   96",",,S","  167","H,,S"
"MXM00076845","2018-07-04","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  250",",,S","   96",",,S","  171","H,,S"
"MXM00076845","2018-07-05","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  232",",,S","  104",",,S","  165","H,,S"
"MXM00076845","2018-07-06","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","   13",",,S",,,"  212",",,S","  140",",,S","  161","H,,S"
"MXM00076845","2018-07-07","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","   10",",,S",,,"  205",",,S","  130",",,S","  156","H,,S"
"MXM00076845","2018-07-08","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,,,,,"  151","H,,S"
"MXM00076845","2018-07-09","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  226",",,S","  102",",,S","  171","H,,S"
"MXM00076845","2018-07-10","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","   94",",,S",,,"  218",",,S","  118",",,S","  150","H,,S"
"MXM00076845","2018-07-11","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  222",",,S","  120",",,S","  166","H,,S"
"MXM00076845","2018-07-12","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  229",",,S","  110",",,S","  168","H,,S"
"MXM00076845","2018-07-13","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    3",",,S",,,"  248",",,S","  110",",,S","  181","H,,S"
"MXM00076845","2018-07-14","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  242",",,S","  124",",,S","  167","H,,S"
"MXM00076845","2018-07-15","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    5",",,S",,,"  228",",,S","  114",",,S","  162","H,,S"
"MXM00076845","2018-07-16","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  240",",,S","  114",",,S","  173","H,,S"
"MXM00076845","2018-07-17","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  236",",,S","  100",",,S","  171","H,,S"
"MXM00076845","2018-07-18","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  240",",,S","  100",",,S","  178","H,,S"
"MXM00076845","2018-07-19","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  252",",,S","  115",",,S","  183","H,,S"
"MXM00076845","2018-07-20","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  264",",,S","   80",",,S","  172","H,,S"
"MXM00076845","2018-07-21","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  248",",,S","   80",",,S","  171","H,,S"
"MXM00076845","2018-07-22","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    3",",,S",,,"  248",",,S","  112",",,S","  182","H,,S"
"MXM00076845","2018-07-23","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  268",",,S","   90",",,S","  192","H,,S"
"MXM00076845","2018-07-24","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  270",",,S","   73",",,S","  171","H,,S"
"MXM00076845","2018-07-25","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  266",",,S","   73",",,S","  183","H,,S"
"MXM00076845","2018-07-26","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    3",",,S",,,"  266",",,S","   96",",,S","  183","H,,S"
"MXM00076845","2018-07-27","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  255",",,S","  106",",,S","  181","H,,S"
"MXM00076845","2018-07-28","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  260",",,S","  106",",,S","  186","H,,S"
"MXM00076845","2018-07-29","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","   15",",,S",,,"  252",",,S","  135",",,S","  185","H,,S"
"MXM00076845","2018-07-30","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  253",",,S","  128",",,S","  168","H,,S"
"MXM00076845","2018-07-31","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX",,,,,"  242",",,S","  130",",,S","  182","H,,S"
"MXM00076845","2018-08-01","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","  246",",,S",,,"  249",",,S","  128",",,S","  159","H,,S"
"MXM00076845","2018-08-02","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    3",",,S",,,"  246",",,S","  122",",,S","  173","H,,S"
"MXM00076845","2018-08-03","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","   18",",,S",,,"  252",",,S","   98",",,S","  167","H,,S"
"MXM00076845","2018-08-04","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","   15",",,S",,,"  236",",,S","   98",",,S","  169","H,,S"
"MXM00076845","2018-08-05","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  244",",,S","  115",",,S","  177","H,,S"
"MXM00076845","2018-08-06","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","   33",",,S",,,"  226",",,S","  130",",,S","  173","H,,S"
"MXM00076845","2018-08-07","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  230",",,S","  120",",,S","  169","H,,S"
"MXM00076845","2018-08-08","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  230",",,S","  118",",,S","  156","H,,S"
"MXM00076845","2018-08-09","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  254",",,S","  110",",,S","  181","H,,S"
"MXM00076845","2018-08-10","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","   25",",,S",,,"  256",",,S","  110",",,S","  177","H,,S"
"MXM00076845","2018-08-11","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  254",",,S","   93",",,S","  173","H,,S"
"MXM00076845","2018-08-12","16.75","-92.633","2116.0","SN. CRISTOBAL LAS CASAS CHIS, MX","    0",",,S",,,"  270",",,S","   88",",,S","  166","H,,S"
