"CA00106D289","2016-06-16","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    4",",,C","    0",",,C","    0",",,C","  145",",,C","   90",",,C",,,,,"  118",",,C"
"CA00106D289","2016-06-17","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,,,"  153",",,C"
"CA00106D289","2016-06-19","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  230",",,C",,,,,,,,
"CA00106D289","2016-06-20","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA00106D289","2016-06-21","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  106",",,C","    0",",,C","    0",",,C","  160",",,C","  125",",,C",,,,,"  143",",,C"
"CA00106D289","2016-06-22","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA00106D289","2016-06-23","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,"  170",",,C"
"CA00106D289","2016-06-24","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","   80",",,C",,,,,"  143",",,C"
"CA00106D289","2016-06-25","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  125",",,C",,,,,"  165",",,C"
"CA00106D289","2016-06-26","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  130",",,C",,,,,"  188",",,C"
"CA00106D289","2016-06-27","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  110",",,C",,,,,"  193",",,C"
"CA00106D289","2016-06-28","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  135",",,C",,,,,"  205",",,C"
"CA00106D289","2016-06-29","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,,,"  185",",,C"
"CA00106D289","2016-06-30","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  145",",,C",,,,,"  185",",,C"
"CA00106D289","2016-07-01","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  126",",,C","    0",",,C",,,"  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA00106D289","2016-07-02","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   90",",,C","    0",",,C",,,"  150",",,C","  110",",,C",,,,,"  130",",,C"
"CA00106D289","2016-07-03","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  108",",,C","    0",",,C",,,"  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA00106D289","2016-07-04","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  125",",,C",,,,,"  173",",,C"
"CA00106D289","2016-07-05","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA00106D289","2016-07-06","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    4",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,,,"  180",",,C"
"CA00106D289","2016-07-07","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   16",",,C","    0",",,C","    0",",,C","  205",",,C","  125",",,C",,,,,"  165",",,C"
"CA00106D289","2016-07-08","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   34",",,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C",,,,,"  165",",,C"
"CA00106D289","2016-07-09","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA00106D289","2016-07-10","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   10",",,C","    0",",,C",,,"  250",",,C","  160",",,C",,,,,"  205",",,C"
"CA00106D289","2016-07-11","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   10",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA00106D289","2016-07-12","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   14",",,C","    0",",,C","    0",",,C","  205",",,C","  150",",,C",,,,,"  178",",,C"
"CA00106D289","2016-07-13","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  120",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA00106D289","2016-07-14","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   34",",,C","    0",",,C","    0",",,C","  205",",,C","  135",",,C",,,,,"  170",",,C"
"CA00106D289","2016-07-15","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA00106D289","2016-07-16","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"    0",",,C",,,"  130",",,C",,,,,,
"CA00106D289","2016-07-17","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  252",",,C","    0",",,C",,,"  310",",,C","  135",",,C",,,,,"  223",",,C"
"CA00106D289","2016-07-18","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    4",",,C","    0",",,C","    0",",,C","  275",",,C","  145",",,C",,,,,"  210",",,C"
"CA00106D289","2016-07-19","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  165",",,C",,,,,"  233",",,C"
"CA00106D289","2016-07-20","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  155",",,C",,,,,"  178",",,C"
"CA00106D289","2016-07-21","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  145",",,C",,,,,"  173",",,C"
"CA00106D289","2016-07-22","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  150",",,C",,,,,"  155",",,C"
"CA00106D289","2016-07-23","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    6",",,C","    0",",,C",,,"  160",",,C","  130",",,C",,,,,"  145",",,C"
"CA00106D289","2016-07-24","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    6",",,C","    0",",,C",,,"  220",",,C","  140",",,C",,,,,"  180",",,C"
"CA00106D289","2016-07-25","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  125",",,C",,,,,"  178",",,C"
"CA00106D289","2016-07-26","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  135",",,C",,,,,"  190",",,C"
"CA00106D289","2016-07-27","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  135",",,C",,,,,"  193",",,C"
"CA00106D289","2016-07-28","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  265",",,C",,,,,,,,
"CA00106D289","2016-07-29","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  125",",,C",,,,,"  180",",,C"
"CA00106D289","2016-07-30","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA00106D289","2016-07-31","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"    0",",,C",,,"   95",",,C",,,,,,
"CA00106D289","2016-08-01","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  245",",,C","  140",",,C",,,,,"  193",",,C"
"CA00106D289","2016-08-02","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA00106D289","2016-08-03","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   10",",,C","    0",",,C","    0",",,C","  225",",,C","  150",",,C",,,,,"  188",",,C"
"CA00106D289","2016-08-04","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    2",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA00106D289","2016-08-05","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   95",",,C",,,,,"  188",",,C"
"CA00106D289","2016-08-06","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   12",",,C","    0",",,C",,,"  280",",,C","  120",",,C",,,,,"  200",",,C"
"CA00106D289","2016-08-07","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  135",",,C",,,,,"  205",",,C"
"CA00106D289","2016-08-08","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   76",",,C","    0",",,C","    0",",,C","  245",",,C","  155",",,C",,,,,"  200",",,C"
"CA00106D289","2016-08-09","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   10",",,C","    0",",,C","    0",",,C","  220",",,C","  145",",,C",,,,,"  183",",,C"
"CA00106D289","2016-08-10","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   30",",,C","    0",",,C","    0",",,C","  245",",,C","  115",",,C",,,,,"  180",",,C"
"CA00106D289","2016-08-11","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,,,"  215",",,C"
"CA00106D289","2016-08-12","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  125",",,C",,,,,"  198",",,C"
"CA00106D289","2016-08-13","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA00106D289","2016-08-14","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  245",",,C","  160",",,C",,,,,"  203",",,C"
"CA00106D289","2016-08-15","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  140",",,C",,,,,"  178",",,C"
"CA00106D289","2016-08-16","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  145",",,C",,,,,"  195",",,C"
"CA00106D289","2016-08-17","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   95",",,C",,,,,"  190",",,C"
"CA00106D289","2016-08-18","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  105",",,C",,,,,"  208",",,C"
"CA00106D289","2016-08-19","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  115",",,C",,,,,"  205",",,C"
"CA00106D289","2016-08-20","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA00106D289","2016-08-21","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  264",",,C","    0",",,C",,,"  235",",,C","  125",",,C",,,,,"  180",",,C"
"CA00106D289","2016-08-22","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA00106D289","2016-08-23","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA00106D289","2016-08-24","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  110",",,C",,,,,"  210",",,C"
"CA00106D289","2016-08-25","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  130",",,C",,,,,"  225",",,C"
"CA00106D289","2016-08-26","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  140",",,C",,,,,"  230",",,C"
"CA00106D289","2016-08-27","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   10",",,C","    0",",,C","    0",",,C","  230",",,C","  150",",,C",,,,,"  190",",,C"
"CA00106D289","2016-08-28","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  140",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA00106D289","2016-08-29","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   58",",,C","    0",",,C","    0",",,C","  165",",,C","  110",",,C",,,,,"  138",",,C"
"CA00106D289","2016-08-30","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  102",",,C","    0",",,C","    0",",,C","  165",",,C","  110",",,C",,,,,"  138",",,C"
"CA00106D289","2016-08-31","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   46",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,"  160",",,C"
"CA00106D289","2016-09-01","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    6",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA00106D289","2016-09-02","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  120",",,C",,,,,"  153",",,C"
"CA00106D289","2016-09-03","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   22",",,C","    0",",,C","    0",",,C","  195",",,C","  115",",,C",,,,,"  155",",,C"
"CA00106D289","2016-09-04","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   28",",,C","    0",",,C","    0",",,C","  195",",,C","  115",",,C",,,,,"  155",",,C"
"CA00106D289","2016-09-05","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   20",",,C","    0",",,C","    0",",,C","  170",",,C","  115",",,C",,,,,"  143",",,C"
"CA00106D289","2016-09-06","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   10",",,C","    0",",,C","    0",",,C","  205",",,C","  120",",,C",,,,,"  163",",,C"
"CA00106D289","2016-09-07","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  210",",,C","    0",",,C","    0",",,C","  140",",,C","  120",",,C",,,,,"  130",",,C"
"CA00106D289","2016-09-08","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   70",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA00106D289","2016-09-09","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  130",",,C","    0",",,C","    0",",,C","  140",",,C","  110",",,C",,,,,"  125",",,C"
"CA00106D289","2016-09-10","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   40",",,C","    0",",,C",,,"  155",",,C","  115",",,C",,,,,"  135",",,C"
"CA00106D289","2016-09-11","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    6",",,C","    0",",,C",,,"  205",",,C","   90",",,C",,,,,"  148",",,C"
"CA00106D289","2016-09-12","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   55",",,C",,,,,"  135",",,C"
"CA00106D289","2016-09-13","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,,,"  138",",,C"
"CA00106D289","2016-09-14","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA00106D289","2016-09-15","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   44",",,C","    0",",,C","    0",",,C","  205",",,C","  145",",,C",,,,,"  175",",,C"
"CA00106D289","2016-09-16","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   16",",,C","    0",",,C","    0",",,C","  150",",,C","  125",",,C",,,,,"  138",",,C"
"CA00106D289","2016-09-17","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   54",",,C","    0",",,C",,,"  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA00106D289","2016-09-18","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   95",",,C",,,,,"  118",",,C"
"CA00106D289","2016-09-19","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","   95",",,C",,,,,"  143",",,C"
"CA00106D289","2016-09-20","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   70",",,C",,,,,"  138",",,C"
"CA00106D289","2016-09-21","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   40",",,C",,,,,"  123",",,C"
"CA00106D289","2016-09-22","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  223",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,"  105",",,C"
"CA00106D289","2016-09-23","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA00106D289","2016-09-24","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  280",",,C","    0",",,C",,,"  160",",,C","   95",",,C",,,,,"  128",",,C"
"CA00106D289","2016-09-25","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  700",",,C","    0",",,C","    0",",,C","  145",",,C","   90",",,C",,,,,"  118",",,C"
"CA00106D289","2016-09-26","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   80",",,C","    0",",,C","    0",",,C","  155",",,C","   95",",,C",,,,,"  125",",,C"
"CA00106D289","2016-09-27","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   10",",,C","    0",",,C","    0",",,C","  155",",,C","   55",",,C",,,,,"  105",",,C"
"CA00106D289","2016-09-28","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   40",",,C",,,,,"  103",",,C"
"CA00106D289","2016-09-29","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   45",",,C",,,,,"  113",",,C"
"CA00106D289","2016-09-30","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   25",",,C",,,,,"   95",",,C"
"CA00106D289","2016-10-02","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   14",",,C","    0",",,C",,,"  175",",,C",,,,,,,,
"CA00106D289","2016-10-03","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   10",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,"   80",",,C"
"CA00106D289","2016-10-04","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   12",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA00106D289","2016-10-05","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   48",",,C","    0",",,C","    0",",,C","  145",",,C","   60",",,C",,,,,"  103",",,C"
"CA00106D289","2016-10-06","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   44",",,C","    0",",,C",,,"  145",",,C",,,,,,,,
"CA00106D289","2016-10-07","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","   35",",,C",,,,,"   73",",,C"
"CA00106D289","2016-10-09","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   18",",,C","    0",",,C",,,"  130",",,C","   25",",,C",,,,,"   78",",,C"
"CA00106D289","2016-10-10","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  130",",,C","  -10",",,C",,,,,"   60",",,C"
"CA00106D289","2016-10-11","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA00106D289","2016-10-12","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -30",",,C",,,,,"   28",",,C"
"CA00106D289","2016-10-15","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  102",",,C","    0",",,C",,,"  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA00106D289","2016-10-16","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   12",",,C","    0",",,C",,,"  110",",,C","   35",",,C",,,,,"   73",",,C"
"CA00106D289","2016-10-18","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   40",",,C","    0",",,C",,,"   90",",,C",,,,,,,,
"CA00106D289","2016-10-19","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  206",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA00106D289","2016-10-20","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  125",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,,,"   75",",,C"
"CA00106D289","2016-10-21","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   80",",,C","    0",",,C","    0",",,C","   75",",,C","   50",",,C",,,,,"   63",",,C"
"CA00106D289","2016-10-24","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  246",",,C","    0",",,C",,,"  120",",,C",,,,,,,,
"CA00106D289","2016-10-25","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   24",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA00106D289","2016-10-26","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    6",",,C","    0",",,C","    0",",,C","  135",",,C","   50",",,C",,,,,"   93",",,C"
"CA00106D289","2016-10-27","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   25",",,C","    0",",,C","    0",",,C","  105",",,C","   45",",,C",,,,,"   75",",,C"
"CA00106D289","2016-10-28","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   30",",,C",,,,,"   78",",,C"
"CA00106D289","2016-10-29","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  130",",,C","    5",",,C",,,,,"   68",",,C"
"CA00106D289","2016-10-30","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  125",",,C","   20",",,C",,,,,"   73",",,C"
"CA00106D289","2016-10-31","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   18",",,C","    0",",,C","    0",",,C","   75",",,C","  -15",",,C",,,,,"   30",",,C"
"CA00106D289","2016-11-01","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  110",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA00106D289","2016-11-02","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  390",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA00106D289","2016-11-03","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  658",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA00106D289","2016-11-04","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   90",",,C","    0",",,C","    0",",,C","   65",",,C","   40",",,C",,,,,"   53",",,C"
"CA00106D289","2016-11-05","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  604",",,C","    0",",,C",,,"   85",",,C","   45",",,C",,,,,"   65",",,C"
"CA00106D289","2016-11-06","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  230",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,,,"   70",",,C"
"CA00106D289","2016-11-07","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  360",",,C","    0",",,C","    0",",,C","   65",",,C","   40",",,C",,,,,"   53",",,C"
"CA00106D289","2016-11-08","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  950",",,C","    0",",,C",,,"   75",",,C","   50",",,C",,,,,"   63",",,C"
"CA00106D289","2016-11-09","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   90",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA00106D289","2016-11-10","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"    0",",,C",,,"   30",",,C",,,,,,
"CA00106D289","2016-11-12","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  706",",,C","    0",",,C",,,"   85",",,C","   45",",,C",,,,,"   65",",,C"
"CA00106D289","2016-11-13","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"    0",",,C",,,"   50",",,C",,,,,,
"CA00106D289","2016-11-14","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  214",",,C","    0",",,C",,,"   60",",,C","   40",",,C",,,,,"   50",",,C"
"CA00106D289","2016-11-15","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   40",",,C","    0",",,C","    0",",,C","   65",",,C","   30",",,C",,,,,"   48",",,C"
"CA00106D289","2016-11-16","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  134",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA00106D289","2016-11-17","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  140",",,C","    0",",,C","    0",",,C","   40",",,C","   20",",,C",,,,,"   30",",,C"
"CA00106D289","2016-11-18","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0","T,,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA00106D289","2016-11-20","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    8",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA00106D289","2016-11-21","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   56",",,C","   32",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA00106D289","2016-11-22","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   66",",,C","    4",",,C","   30",",,C","   25",",,C","   -5",",,C",,,,,"   10",",,C"
"CA00106D289","2016-11-23","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  112",",,C","    0",",,C","   10",",,C","   20",",,C","   -5",",,C",,,,,"    8",",,C"
