"USS0049T03S","2018-10-24","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  356",",,T","  -13",",,T","  -35",",,T",,,,,"  -28",",,T","  -35",",,T",,
"USS0049T03S","2018-10-25","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  356",",,T","  -35",",,T","  -83",",,T",,,,,"  -56",",,T","  -83",",,T",,
"USS0049T03S","2018-10-26","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  381",",,T","  -83",",,T"," -137",",,T",,,,," -112",",,T"," -130",",,T",,
"USS0049T03S","2018-10-27","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  406",",,T","  -69",",,T"," -132",",,T",,,,,"  -85",",,T","  -86",",,T",,
"USS0049T03S","2018-10-28","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  432",",,T","  -86",",,T"," -206",",,T",,,,," -149",",,T"," -206",",,T",,
"USS0049T03S","2018-10-29","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  406",",,T"," -204",",,T"," -249",",,T",,,,," -220",",,T"," -204",",,T",,
"USS0049T03S","2018-10-30","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  381",",,T"," -183",",,T"," -206",",,T",,,,," -194",",,T"," -189",",,T",,
"USS0049T03S","2018-10-31","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  356",",,T"," -143",",,T"," -191",",,T",,,,," -163",",,T"," -159",",,T",,
"USS0049T03S","2018-11-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  356",",,T","  -87",",,T"," -162",",,T",,,,," -109",",,T","  -99",",,T",,
"USS0049T03S","2018-11-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  381",",,T","  -69",",,T"," -108",",,T",,,,,"  -94",",,T","  -72",",,T",,
"USS0049T03S","2018-11-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  381",",,T","  -53",",,T","  -96",",,T",,,,,"  -74",",,T","  -96",",,T",,
"USS0049T03S","2018-11-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  406",",,T","  -74",",,T"," -117",",,T",,,,,"  -94",",,T","  -77",",,T",,
"USS0049T03S","2018-11-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  381",",,T","  -56",",,T"," -105",",,T",,,,,"  -76",",,T","  -67",",,T",,
"USS0049T03S","2018-11-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  381",",,T","  -57",",,T","  -98",",,T",,,,,"  -77",",,T","  -81",",,T",,
"USS0049T03S","2018-11-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  406",",,T","  -74",",,T"," -109",",,T",,,,,"  -82",",,T","  -87",",,T",,
"USS0049T03S","2018-11-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  432",",,T","  -79",",,T"," -133",",,T",,,,," -103",",,T"," -124",",,T",,
"USS0049T03S","2018-11-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  432",",,T"," -111",",,T"," -172",",,T",,,,," -138",",,T"," -151",",,T",,
"USS0049T03S","2018-11-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  432",",,T"," -119",",,T"," -173",",,T",,,,," -144",",,T"," -137",",,T",,
"USS0049T03S","2018-11-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  432",",,T"," -117",",,T"," -166",",,T",,,,," -134",",,T"," -165",",,T",,
"USS0049T03S","2018-11-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  432",",,T"," -165",",,T"," -248",",,T",,,,," -223",",,T"," -248",",,T",,
"USS0049T03S","2018-11-13","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  432",",,T"," -193",",,T"," -302",",,T",,,,," -252",",,T"," -216",",,T",,
"USS0049T03S","2018-11-14","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  406",",,T"," -146",",,T"," -216",",,T",,,,," -173",",,T"," -146",",,T",,
"USS0049T03S","2018-11-15","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  406",",,T","  -66",",,T"," -152",",,T",,,,," -103",",,T","  -82",",,T",,
"USS0049T03S","2018-11-16","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  406",",,T","  -76",",,T"," -124",",,T",,,,," -102",",,T"," -113",",,T",,
"USS0049T03S","2018-11-17","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  406",",,T","  -54",",,T"," -123",",,T",,,,,"  -87",",,T","  -61",",,T",,
"USS0049T03S","2018-11-18","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  406",",,T","  -38",",,T","  -83",",,T",,,,,"  -62",",,T","  -73",",,T",,
"USS0049T03S","2018-11-19","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  406",",,T","  -47",",,T","  -79",",,T",,,,,"  -66",",,T","  -66",",,T",,
"USS0049T03S","2018-11-20","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   51",",,T","  457",",,T","  -65",",,T"," -110",",,T",,,,,"  -84",",,T"," -110",",,T",,
"USS0049T03S","2018-11-21","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  457",",,T","  -95",",,T"," -118",",,T",,,,," -106",",,T"," -118",",,T",,
"USS0049T03S","2018-11-22","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  432",",,T"," -115",",,T"," -213",",,T",,,,," -168",",,T"," -211",",,T",,
"USS0049T03S","2018-11-23","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  432",",,T"," -210",",,T"," -259",",,T",,,,," -238",",,T"," -257",",,T",,
"USS0049T03S","2018-11-24","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  432",",,T"," -203",",,T"," -257",",,T",,,,," -232",",,T"," -220",",,T",,
"USS0049T03S","2018-11-25","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  432",",,T"," -128",",,T"," -229",",,T",,,,," -181",",,T"," -139",",,T",,
"USS0049T03S","2018-11-26","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  483",",,T","  -49",",,T"," -139",",,T",,,,,"  -76",",,T","  -63",",,T",,
"USS0049T03S","2018-11-27","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  483",",,T","  -63",",,T","  -84",",,T",,,,,"  -68",",,T","  -81",",,T",,
"USS0049T03S","2018-11-28","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  483",",,T","  -53",",,T","  -86",",,T",,,,,"  -68",",,T","  -59",",,T",,
"USS0049T03S","2018-11-29","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  483",",,T","  -59",",,T"," -123",",,T",,,,,"  -92",",,T"," -123",",,T",,
"USS0049T03S","2018-11-30","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  508",",,T"," -119",",,T"," -164",",,T",,,,," -147",",,T"," -159",",,T",,
"USS0049T03S","2018-12-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  533",",,T"," -101",",,T"," -164",",,T",,,,," -144",",,T"," -123",",,T",,
"USS0049T03S","2018-12-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  559",",,T"," -100",",,T"," -128",",,T",,,,," -110",",,T"," -119",",,T",,
"USS0049T03S","2018-12-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  610",",,T"," -101",",,T"," -140",",,T",,,,," -112",",,T"," -134",",,T",,
"USS0049T03S","2018-12-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  610",",,T"," -128",",,T"," -163",",,T",,,,," -149",",,T"," -142",",,T",,
"USS0049T03S","2018-12-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  635",",,T","  -99",",,T"," -151",",,T",,,,," -119",",,T"," -113",",,T",,
"USS0049T03S","2018-12-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  660",",,T"," -100",",,T"," -213",",,T",,,,," -125",",,T"," -139",",,T",,
"USS0049T03S","2018-12-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  660",",,T","  -79",",,T"," -155",",,T",,,,," -127",",,T"," -123",",,T",,
"USS0049T03S","2018-12-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  686",",,T"," -109",",,T"," -140",",,T",,,,," -119",",,T"," -123",",,T",,
"USS0049T03S","2018-12-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  686",",,T"," -103",",,T"," -192",",,T",,,,," -132",",,T"," -184",",,T",,
"USS0049T03S","2018-12-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  660",",,T"," -166",",,T"," -218",",,T",,,,," -191",",,T"," -173",",,T",,
"USS0049T03S","2018-12-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  660",",,T"," -136",",,T"," -181",",,T",,,,," -159",",,T"," -153",",,T",,
"USS0049T03S","2018-12-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  660",",,T"," -153",",,T"," -240",",,T",,,,," -203",",,T"," -233",",,T",,
"USS0049T03S","2018-12-13","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  660",",,T"," -153",",,T"," -244",",,T",,,,," -214",",,T"," -197",",,T",,
"USS0049T03S","2018-12-14","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  686",",,T"," -183",",,T"," -276",",,T",,,,," -239",",,T"," -254",",,T",,
"USS0049T03S","2018-12-15","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  686",",,T"," -192",",,T"," -256",",,T",,,,," -226",",,T"," -197",",,T",,
"USS0049T03S","2018-12-16","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  686",",,T"," -172",",,T"," -256",",,T",,,,," -199",",,T"," -212",",,T",,
"USS0049T03S","2018-12-17","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   51",",,T","  737",",,T"," -123",",,T"," -259",",,T",,,,," -167",",,T"," -126",",,T",,
"USS0049T03S","2018-12-18","68.13","-149.48","1463.0","ATIGUN PASS, AK US","  102",",,T","  864",",,T"," -116",",,T"," -272",",,T",,,,," -158",",,T"," -204",",,T",,
"USS0049T03S","2018-12-19","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  864",",,T"," -102",",,T"," -239",",,T",,,,," -124",",,T"," -128",",,T",,
"USS0049T03S","2018-12-20","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  864",",,T"," -128",",,T"," -247",",,T",,,,," -182",",,T"," -196",",,T",,
"USS0049T03S","2018-12-21","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  838",",,T"," -154",",,T"," -214",",,T",,,,," -196",",,T"," -163",",,T",,
"USS0049T03S","2018-12-22","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  813",",,T"," -153",",,T"," -198",",,T",,,,," -167",",,T"," -197",",,T",,
"USS0049T03S","2018-12-23","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  787",",,T"," -168",",,T"," -202",",,T",,,,," -188",",,T"," -199",",,T",,
"USS0049T03S","2018-12-24","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  787",",,T"," -154",",,T"," -255",",,T",,,,," -208",",,T"," -255",",,T",,
"USS0049T03S","2018-12-25","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  787",",,T"," -247",",,T"," -291",",,T",,,,," -272",",,T"," -262",",,T",,
"USS0049T03S","2018-12-26","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  737",",,T"," -155",",,T"," -271",",,T",,,,," -214",",,T"," -174",",,T",,
"USS0049T03S","2018-12-27","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  686",",,T"," -116",",,T"," -174",",,T",,,,," -147",",,T"," -122",",,T",,
"USS0049T03S","2018-12-28","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  686",",,T"," -122",",,T"," -182",",,T",,,,," -144",",,T"," -178",",,T",,
"USS0049T03S","2018-12-29","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  686",",I,T"," -138",",,T"," -236",",,T",,,,," -183",",,T"," -236",",,T",,
"USS0049T03S","2018-12-30","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",I,T","  813",",I,T"," -164",",,T"," -258",",,T",,,,," -234",",,T"," -172",",,T",,
"USS0049T03S","2018-12-31","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  838",",,T","  -92",",,T"," -191",",,T",,,,," -141",",,T"," -127",",,T",,
"USS0049T03S","2019-01-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  864",",,T","  -77",",,T"," -137",",,T",,,,," -108",",,T","  -97",",,T",,
"USS0049T03S","2019-01-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  914",",,T","  -84",",,T"," -120",",,T",,,,," -102",",,T"," -120",",,T",,
"USS0049T03S","2019-01-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  965",",,T"," -120",",,T"," -251",",,T",,,,," -212",",,T"," -231",",,T",,
"USS0049T03S","2019-01-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  940",",,T"," -148",",,T"," -242",",,T",,,,," -204",",,T"," -148",",,T",,
"USS0049T03S","2019-01-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T"," -134",",,T"," -225",",,T",,,,," -178",",,T"," -194",",,T",,
"USS0049T03S","2019-01-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T"," -194",",,T"," -231",",,T",,,,," -216",",,T"," -223",",,T",,
"USS0049T03S","2019-01-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  864",",,T"," -217",",,T"," -266",",,T",,,,," -243",",,T"," -253",",,T",,
"USS0049T03S","2019-01-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  864",",,T"," -249",",,T"," -330",",,T",,,,," -283",",,T"," -316",",,T",,
"USS0049T03S","2019-01-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  838",",,T"," -292",",,T"," -373",",,T",,,,," -329",",,T"," -356",",,T",,
"USS0049T03S","2019-01-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  838",",,T"," -270",",,T"," -401",",,T",,,,," -376",",,T"," -286",",,T",,
"USS0049T03S","2019-01-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  813",",,T"," -254",",,T"," -337",",,T",,,,," -278",",,T"," -279",",,T",,
"USS0049T03S","2019-01-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  838",",,T"," -273",",,T"," -331",",,T",,,,," -304",",,T"," -297",",,T",,
"USS0049T03S","2019-01-13","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  838",",,T"," -123",",,T"," -297",",,T",,,,," -218",",,T"," -131",",,T",,
"USS0049T03S","2019-01-14","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  813",",,T","  -49",",,T"," -131",",,T",,,,,"  -79",",,T","  -69",",,T",,
"USS0049T03S","2019-01-15","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  813",",,T","  -42",",,T"," -144",",,T",,,,," -100",",,T"," -139",",,T",,
"USS0049T03S","2019-01-16","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  813",",,T"," -124",",,T"," -179",",,T",,,,," -149",",,T"," -135",",,T",,
"USS0049T03S","2019-01-17","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  787",",,T","  -38",",,T"," -178",",,T",,,,," -108",",,T"," -162",",,T",,
"USS0049T03S","2019-01-18","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  787",",,T"," -140",",,T"," -195",",,T",,,,," -175",",,T"," -180",",,T",,
"USS0049T03S","2019-01-19","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  813",",,T"," -179",",,T"," -297",",,T",,,,," -252",",,T"," -281",",,T",,
"USS0049T03S","2019-01-20","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  813",",,T"," -259",",,T"," -297",",,T",,,,," -279",",,T"," -291",",,T",,
"USS0049T03S","2019-01-21","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  813",",,T"," -238",",,T"," -302",",,T",,,,," -272",",,T"," -259",",,T",,
"USS0049T03S","2019-01-22","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  787",",,T"," -196",",,T"," -268",",,T",,,,," -241",",,T"," -196",",,T",,
"USS0049T03S","2019-01-23","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  813",",,T"," -113",",,T"," -196",",,T",,,,," -143",",,T"," -126",",,T",,
"USS0049T03S","2019-01-24","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  813",",,T","  -71",",,T"," -126",",,T",,,,,"  -90",",,T","  -82",",,T",,
"USS0049T03S","2019-01-25","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  864",",,T","  -66",",,T","  -98",",,T",,,,,"  -87",",,T","  -98",",,T",,
"USS0049T03S","2019-01-26","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  889",",,T","  -85",",,T"," -102",",,T",,,,,"  -93",",,T","  -97",",,T",,
"USS0049T03S","2019-01-27","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T","  -79",",,T"," -107",",,T",,,,," -101",",,T","  -99",",,T",,
"USS0049T03S","2019-01-28","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   51",",,T","  940",",,T","  -73",",,T"," -127",",,T",,,,,"  -89",",,T"," -118",",,T",,
"USS0049T03S","2019-01-29","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T"," -111",",,T"," -267",",,T",,,,," -192",",,T"," -236",",,T",,
"USS0049T03S","2019-01-30","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T"," -181",",,T"," -236",",,T",,,,," -200",",,T"," -193",",,T",,
"USS0049T03S","2019-01-31","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T"," -168",",,T"," -246",",,T",,,,," -213",",,T"," -168",",,T",,
"USS0049T03S","2019-02-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T"," -166",",,T"," -281",",,T",,,,," -241",",,T"," -249",",,T",,
"USS0049T03S","2019-02-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T"," -145",",,T"," -249",",,T",,,,," -189",",,T"," -161",",,T",,
"USS0049T03S","2019-02-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  889",",,T","  -96",",,T"," -176",",,T",,,,," -141",",,T"," -161",",,T",,
"USS0049T03S","2019-02-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   76",",,T","  991",",,T"," -127",",,T"," -179",",,T",,,,," -146",",,T"," -133",",,T",,
"USS0049T03S","2019-02-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  965",",,T"," -132",",,T"," -188",",,T",,,,," -167",",,T"," -171",",,T",,
"USS0049T03S","2019-02-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  940",",,T"," -107",",,T"," -180",",,T",,,,," -142",",,T"," -112",",,T",,
"USS0049T03S","2019-02-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T","  -95",",,T"," -146",",,T",,,,," -119",",,T"," -132",",,T",,
"USS0049T03S","2019-02-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   51",",,T","  965",",,T","  -74",",,T"," -132",",,T",,,,,"  -93",",,T"," -104",",,T",,
"USS0049T03S","2019-02-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  991",",,T"," -104",",,T"," -157",",,T",,,,," -136",",,T"," -137",",,T",,
"USS0049T03S","2019-02-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  991",",,T","  -94",",,T"," -156",",,T",,,,," -126",",,T"," -124",",,T",,
"USS0049T03S","2019-02-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1016",",,T"," -120",",,T"," -160",",,T",,,,," -142",",,T"," -153",",,T",,
"USS0049T03S","2019-02-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","  152",",,T"," 1219",",,T"," -124",",,T"," -243",",,T",,,,," -157",",,T"," -243",",,T",,
"USS0049T03S","2019-02-13","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1168",",,T"," -242",",,T"," -319",",,T",,,,," -292",",,T"," -242",",,T",,
"USS0049T03S","2019-02-14","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1118",",,T"," -203",",,T"," -255",",,T",,,,," -223",",,T"," -255",",,T",,
"USS0049T03S","2019-02-15","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1118",",,T"," -231",",,T"," -273",",,T",,,,," -248",",,T"," -240",",,T",,
"USS0049T03S","2019-02-16","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1118",",,T"," -174",",,T"," -242",",,T",,,,," -203",",,T"," -177",",,T",,
"USS0049T03S","2019-02-17","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1118",",,T"," -121",",,T"," -180",",,T",,,,," -155",",,T"," -158",",,T",,
"USS0049T03S","2019-02-18","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1118",",,T"," -146",",,T"," -167",",,T",,,,," -157",",,T"," -158",",,T",,
"USS0049T03S","2019-02-19","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1118",",,T"," -158",",,T"," -198",",,T",,,,," -183",",,T"," -194",",,T",,
"USS0049T03S","2019-02-20","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1118",",,T"," -152",",,T"," -202",",,T",,,,," -178",",,T"," -188",",,T",,
"USS0049T03S","2019-02-21","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1092",",,T"," -138",",,T"," -192",",,T",,,,," -159",",,T"," -164",",,T",,
"USS0049T03S","2019-02-22","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1092",",,T"," -156",",,T"," -194",",,T",,,,," -174",",,T"," -173",",,T",,
"USS0049T03S","2019-02-23","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1067",",,T","  -91",",,T"," -176",",,T",,,,," -147",",,T","  -96",",,T",,
"USS0049T03S","2019-02-24","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1067",",,T","  -17",",,T"," -101",",,T",,,,,"  -58",",,T","  -82",",,T",,
"USS0049T03S","2019-02-25","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T","  -46",",,T"," -122",",,T",,,,,"  -82",",,T","  -51",",,T",,
"USS0049T03S","2019-02-26","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T","  -27",",,T","  -64",",,T",,,,,"  -43",",,T","  -63",",,T",,
"USS0049T03S","2019-02-27","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T","  -44",",,T"," -104",",,T",,,,,"  -71",",,T","  -81",",,T",,
"USS0049T03S","2019-02-28","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T","  -31",",,T","  -85",",,T",,,,,"  -60",",,T","  -76",",,T",,
"USS0049T03S","2019-03-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1016",",,T","  -10",",,T","  -80",",,T",,,,,"  -58",",,T","  -74",",,T",,
"USS0049T03S","2019-03-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1016",",,T","  -44",",,T"," -144",",,T",,,,," -103",",,T"," -139",",,T",,
"USS0049T03S","2019-03-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1092",",,T","  -80",",,T"," -153",",,T",,,,," -122",",,T"," -132",",,T",,
"USS0049T03S","2019-03-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1067",",,T","  -99",",,T"," -192",",,T",,,,," -158",",,T"," -143",",,T",,
"USS0049T03S","2019-03-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1092",",,T"," -111",",,T"," -148",",,T",,,,," -129",",,T"," -118",",,T",,
"USS0049T03S","2019-03-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1067",",,T","  -91",",,T"," -131",",,T",,,,," -104",",,T"," -109",",,T",,
"USS0049T03S","2019-03-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1016",",,T"," -105",",,T"," -135",",,T",,,,," -118",",,T"," -134",",,T",,
"USS0049T03S","2019-03-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1092",",,T"," -114",",,T"," -136",",,T",,,,," -127",",,T"," -133",",,T",,
"USS0049T03S","2019-03-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1118",",,T","  -51",",,T"," -134",",,T",,,,," -116",",,T","  -99",",,T",,
"USS0049T03S","2019-03-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1143",",,T","  -73",",,T"," -222",",,T",,,,," -104",",,T"," -203",",,T",,
"USS0049T03S","2019-03-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1168",",,T"," -117",",,T"," -239",",,T",,,,," -202",",,T"," -127",",,T",,
"USS0049T03S","2019-03-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   51",",,T"," 1245",",,T"," -116",",,T"," -164",",,T",,,,," -142",",,T"," -154",",,T",,
"USS0049T03S","2019-03-13","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1245",",,T","  -87",",,T"," -181",",,T",,,,," -156",",,T"," -173",",,T",,
"USS0049T03S","2019-03-14","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1219",",,T","  -73",",,T"," -178",",,T",,,,," -121",",,T"," -132",",,T",,
"USS0049T03S","2019-03-15","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1194",",,T","  -68",",,T"," -136",",,T",,,,," -102",",,T","  -94",",,T",,
"USS0049T03S","2019-03-16","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1168",",,T","  -51",",,T"," -116",",,T",,,,,"  -91",",,T","  -90",",,T",,
"USS0049T03S","2019-03-17","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   51",",,T"," 1219",",,T","  -31",",,T","  -91",",,T",,,,,"  -67",",,T","  -56",",,T",,
