"CA001062646","2018-09-19","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,"  125",",,C"
"CA001062646","2018-09-20","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  148",",,C","    0",",,C","    0",",,C","  125",",,C","  100",",,C",,,"  113",",,C"
"CA001062646","2018-09-21","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  208",",,C","    0",",,C","    0",",,C","  125",",,C","  100",",,C",,,"  113",",,C"
"CA001062646","2018-09-22","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   95",",,C",,,"  118",",,C"
"CA001062646","2018-09-23","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   24",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,"  110",",,C"
"CA001062646","2018-09-24","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  125",",,C","  105",",,C",,,"  115",",,C"
"CA001062646","2018-09-25","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  105",",,C",,,"  120",",,C"
"CA001062646","2018-09-26","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   95",",,C",,,"  118",",,C"
"CA001062646","2018-09-27","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  110",",,C",,,"  120",",,C"
"CA001062646","2018-09-28","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,"  115",",,C"
"CA001062646","2018-09-29","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,"  115",",,C"
"CA001062646","2018-09-30","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  212",",,C","    0",",,C","    0",",,C","  115",",,C","  100",",,C",,,"  108",",,C"
"CA001062646","2018-10-01","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,"  110",",,C"
"CA001062646","2018-10-02","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,"  100",",,C"
"CA001062646","2018-10-03","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,"   80",",,C"
"CA001062646","2018-10-04","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    4",",,C","    0",",,C","    0",",,C","  120",",,C","   55",",,C",,,"   88",",,C"
"CA001062646","2018-10-05","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","   75",",,C",,,"  103",",,C"
"CA001062646","2018-10-06","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  156",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,"   85",",,C"
"CA001062646","2018-10-07","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  660",",,C","    0",",,C","    0",",,C","  110",",,C","   90",",,C",,,"  100",",,C"
"CA001062646","2018-10-08","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   44",",,C","    0",",,C","    0",",,C","  110",",,C","  100",",,C",,,"  105",",,C"
"CA001062646","2018-10-09","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    4",",,C","    0",",,C","    0",",,C","  110",",,C","   85",",,C",,,"   98",",,C"
"CA001062646","2018-10-10","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,"   85",",,C"
"CA001062646","2018-10-11","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   46",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C",,,"   88",",,C"
"CA001062646","2018-10-12","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","  115",",,C","   90",",,C",,,"  103",",,C"
"CA001062646","2018-10-13","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,"   70",",,C"
"CA001062646","2018-10-14","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,"   78",",,C"
"CA001062646","2018-10-15","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","  105",",,C","   60",",,C",,,"   83",",,C"
"CA001062646","2018-10-16","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,"   90",",,C"
"CA001062646","2018-10-17","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  130",",,C","   75",",,C",,,"  103",",,C"
"CA001062646","2018-10-18","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  110",",,C","   90",",,C",,,"  100",",,C"
"CA001062646","2018-10-19","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   98",",,C","    0",",,C","    0",",,C","  145",",,C","   70",",,C",,,"  108",",,C"
"CA001062646","2018-10-20","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  105",",,C","   80",",,C",,,"   93",",,C"
"CA001062646","2018-10-21","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,"   83",",,C"
"CA001062646","2018-10-22","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","  120",",,C","   55",",,C",,,"   88",",,C"
"CA001062646","2018-10-23","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   66",",,C","    0",",,C","    0",",,C","  120",",,C","   75",",,C",,,"   98",",,C"
"CA001062646","2018-10-24","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  162",",,C","    0",",,C","    0",",,C","  125",",,C","   85",",,C",,,"  105",",,C"
"CA001062646","2018-10-25","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  202",",,C","    0",",,C","    0",",,C","  125",",,C","   95",",,C",,,"  110",",,C"
"CA001062646","2018-10-26","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   46",",,C","    0",",,C","    0",",,C","  120",",,C","   85",",,C",,,"  103",",,C"
"CA001062646","2018-10-27","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   84",",,C","    0",",,C","    0",",,C","  125",",,C","   75",",,C",,,"  100",",,C"
"CA001062646","2018-10-28","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  134",",,C","    0",",,C","    0",",,C","  105",",,C","   85",",,C",,,"   95",",,C"
"CA001062646","2018-10-29","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  152",",,C","    0",",,C","    0",",,C","  105",",,C","   80",",,C",,,"   93",",,C"
"CA001062646","2018-10-30","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   72",",,C","    0",",,C","    0",",,C","  105",",,C","   85",",,C",,,"   95",",,C"
"CA001062646","2018-10-31","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  106",",,C","    0",",,C","    0",",,C","  110",",,C","   90",",,C",,,"  100",",,C"
"CA001062646","2018-11-01","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  340",",,C","    0",",,C","    0",",,C","  115",",,C","   95",",,C",,,"  105",",,C"
"CA001062646","2018-11-02","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  182",",,C","    0",",,C","    0",",,C","  110",",,C","   95",",,C",,,"  103",",,C"
"CA001062646","2018-11-03","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  624",",,C","    0",",,C","    0",",,C","  115",",,C","   90",",,C",,,"  103",",,C"
"CA001062646","2018-11-04","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  106",",,C","    0",",,C","    0",",,C","  115",",,C","   90",",,C",,,"  103",",,C"
"CA001062646","2018-11-05","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   36",",,C","    0",",,C","    0",",,C","  110",",,C","   90",",,C",,,"  100",",,C"
"CA001062646","2018-11-06","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","   75",",,C",,,"   88",",,C"
"CA001062646","2018-11-07","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    6",",,C","    0",",,C","    0",",,C","   65",",,C","   35",",,C",,,"   50",",,C"
"CA001062646","2018-11-08","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   88",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,"   65",",,C"
"CA001062646","2018-11-09","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   42",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,"   85",",,C"
"CA001062646","2018-11-10","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    4",",,C","    0",",,C","    0",",,C","   75",",,C","   50",",,C",,,"   63",",,C"
"CA001062646","2018-11-11","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","   75",",,C","   45",",,C",,,"   60",",,C"
"CA001062646","2018-11-12","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","  125",",,C","   40",",,C",,,"   83",",,C"
"CA001062646","2018-11-13","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   94",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,"   93",",,C"
"CA001062646","2018-11-14","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  290",",,C","    0",",,C","    0",",,C","  105",",,C","   85",",,C",,,"   95",",,C"
"CA001062646","2018-11-15","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  198",",,C","    0",",,C","    0",",,C","   95",",,C","   85",",,C",,,"   90",",,C"
"CA001062646","2018-11-16","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,"   70",",,C"
"CA001062646","2018-11-17","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    4",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,"   45",",,C"
"CA001062646","2018-11-18","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    4",",,C","    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,"   48",",,C"
"CA001062646","2018-11-19","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,"   65",",,C"
"CA001062646","2018-11-20","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    8",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,"  105",",,C"
"CA001062646","2018-11-21","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  136",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,"   90",",,C"
"CA001062646","2018-11-22","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  140",",,C","    0",",,C","    0",",,C","  105",",,C","   55",",,C",,,"   80",",,C"
"CA001062646","2018-11-23","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   28",",,C","    0",",,C","    0",",,C","   75",",,C","   50",",,C",,,"   63",",,C"
"CA001062646","2018-11-24","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    8",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,"   68",",,C"
"CA001062646","2018-11-25","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  174",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,"   88",",,C"
"CA001062646","2018-11-26","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  234",",,C","    0",",,C","    0",",,C","  110",",,C","   85",",,C",,,"   98",",,C"
"CA001062646","2018-11-27","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  230",",,C","    0",",,C","    0",",,C","  100",",,C","   85",",,C",,,"   93",",,C"
"CA001062646","2018-11-28","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   66",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,"   80",",,C"
"CA001062646","2018-11-29","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   50",",,C",,,"   60",",,C"
"CA001062646","2018-11-30","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C",,,"   58",",,C"
"CA001062646","2018-12-01","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   30",",,C",,,"   43",",,C"
"CA001062646","2018-12-02","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","   45",",,C","   15",",,C",,,"   30",",,C"
"CA001062646","2018-12-03","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    5",",,C",,,"   18",",,C"
"CA001062646","2018-12-04","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,"   15",",,C"
"CA001062646","2018-12-05","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","    0",",,C",,,"   13",",,C"
"CA001062646","2018-12-06","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   -5",",,C",,,"   20",",,C"
"CA001062646","2018-12-07","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    6",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,"   45",",,C"
"CA001062646","2018-12-08","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   60",",,C","    0",",,C","    0",",,C","  115",",,C","   60",",,C",,,"   88",",,C"
"CA001062646","2018-12-09","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  174",",,C","    0",",,C","    0",",,C","   85",",,C","   70",",,C",,,"   78",",,C"
"CA001062646","2018-12-10","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  260",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,"   70",",,C"
"CA001062646","2018-12-11","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  120",",,C","    0",",,C","    0",",,C","   85",",,C","   65",",,C",,,"   75",",,C"
"CA001062646","2018-12-12","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  390",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,"   70",",,C"
"CA001062646","2018-12-13","51.25","-127.8333","14.0","EGG ISLAND, BC CA"," 1140",",,C","    0",",,C","    0",",,C","   85",",,C","   35",",,C",,,"   60",",,C"
"CA001062646","2018-12-14","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  370",",,C","    0",",,C","    0",",,C","   85",",,C","   20",",,C",,,"   53",",,C"
"CA001062646","2018-12-15","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  110",",,C","    0",",,C","    0",",,C","   85",",,C","   20",",,C",,,"   53",",,C"
"CA001062646","2018-12-16","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  196",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,"   75",",,C"
"CA001062646","2018-12-17","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  258",",,C","    0",",,C","    0",",,C","   90",",,C","   65",",,C",,,"   78",",,C"
"CA001062646","2018-12-18","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  250",",,C","    0",",,C","    0",",,C","   75",",,C","   65",",,C",,,"   70",",,C"
"CA001062646","2018-12-19","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  268",",,C","    0",",,C","    0",",,C","   70",",,C","   50",",,C",,,"   60",",,C"
"CA001062646","2018-12-20","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  196",",,C","    0",",,C","    0",",,C","   65",",,C","   30",",,C",,,"   48",",,C"
"CA001062646","2018-12-21","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,"   38",",,C"
"CA001062646","2018-12-22","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  216",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,"   65",",,C"
"CA001062646","2018-12-23","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  360",",,C","    0",",,C","    0",",,C","   70",",,C","   60",",,C",,,"   65",",,C"
"CA001062646","2018-12-24","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   12",",,C","    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,"   48",",,C"
"CA001062646","2018-12-25","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   48",",,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,"   28",",,C"
"CA001062646","2018-12-26","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    6",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,"   45",",,C"
"CA001062646","2018-12-27","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   44",",,C","    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,"   48",",,C"
"CA001062646","2018-12-28","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  780",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,"   73",",,C"
"CA001062646","2018-12-29","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   38",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,"   75",",,C"
"CA001062646","2018-12-30","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   45",",,C",,,"   55",",,C"
"CA001062646","2018-12-31","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    6",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,"   43",",,C"
"CA001062646","2019-01-01","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  160",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C",,,"   58",",,C"
"CA001062646","2019-01-02","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  292",",,C","    0",",,C","    0",",,C","   65",",,C","   50",",,C",,,"   58",",,C"
"CA001062646","2019-01-03","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  162",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,"   73",",,C"
"CA001062646","2019-01-04","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  254",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,"   70",",,C"
"CA001062646","2019-01-05","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  390",",,C","    0",",,C","    0",",,C","   60",",,C","   40",",,C",,,"   50",",,C"
"CA001062646","2019-01-06","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   14",",,C","    0",",,C","    0",",,C","   55",",,C","   30",",,C",,,"   43",",,C"
"CA001062646","2019-01-07","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -10",",,C",,,"   13",",,C"
"CA001062646","2019-01-08","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   60",",,C","    0",",,C","    0",",,C","   90",",,C","   -5",",,C",,,"   43",",,C"
"CA001062646","2019-01-09","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  100",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,"   80",",,C"
"CA001062646","2019-01-10","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   92",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,"   95",",,C"
"CA001062646","2019-01-11","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   60",",,C","    0",",,C","    0",",,C","  115",",,C","   90",",,C",,,"  103",",,C"
"CA001062646","2019-01-12","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   32",",,C","    0",",,C","    0",",,C","  125",",,C","   75",",,C",,,"  100",",,C"
"CA001062646","2019-01-13","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   70",",,C",,,"   83",",,C"
"CA001062646","2019-01-14","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   50",",,C",,,"   63",",,C"
"CA001062646","2019-01-15","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,"   45",",,C"
"CA001062646","2019-01-16","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","   35",",,C",,,"   68",",,C"
"CA001062646","2019-01-17","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   78",",,C","    0",",,C","    0",",,C","  115",",,C","   45",",,C",,,"   80",",,C"
"CA001062646","2019-01-18","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  232",",,C","    0",",,C","    0",",,C","  100",",,C","   75",",,C",,,"   88",",,C"
"CA001062646","2019-01-19","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  104",",,C","    0",",,C","    0",",,C","   80",",,C","   55",",,C",,,"   68",",,C"
"CA001062646","2019-01-20","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   16",",,C","    0",",,C","    0",",,C","   65",",,C","   40",",,C",,,"   53",",,C"
"CA001062646","2019-01-21","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   36",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,"   40",",,C"
"CA001062646","2019-01-22","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   86",",,C","    0",",,C","    0",",,C","   85",",,C","   40",",,C",,,"   63",",,C"
"CA001062646","2019-01-23","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   55",",,C",,,"   68",",,C"
"CA001062646","2019-01-24","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    6",",,C","    0",",,C","    0",",,C","   70",",,C","   50",",,C",,,"   60",",,C"
"CA001062646","2019-01-25","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","   85",",,C","   60",",,C",,,"   73",",,C"
"CA001062646","2019-01-26","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   18",",,C","    0",",,C","    0",",,C","   90",",,C","   65",",,C",,,"   78",",,C"
"CA001062646","2019-01-27","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   65",",,C",,,"   73",",,C"
"CA001062646","2019-01-28","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   50",",,C",,,"   60",",,C"
"CA001062646","2019-01-29","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","   65",",,C","   35",",,C",,,"   50",",,C"
"CA001062646","2019-01-30","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   36",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,"   65",",,C"
"CA001062646","2019-01-31","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  134",",,C","    0",",,C","    0",",,C","   75",",,C","   65",",,C",,,"   70",",,C"
"CA001062646","2019-02-01","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   78",",,C","    0",",,C","    0",",,C","   70",",,C","   50",",,C",,,"   60",",,C"
"CA001062646","2019-02-02","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","   10",",,C",,,"   20",",,C"
"CA001062646","2019-02-03","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -55",",,C",,,"  -38",",,C"
"CA001062646","2019-02-04","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -50",",,C",,,"  -13",",,C"
"CA001062646","2019-02-05","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -15",",,C",,,"   15",",,C"
"CA001062646","2019-02-06","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","    0",",,C",,,"   23",",,C"
"CA001062646","2019-02-07","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   18",",,C","    4",",,C","    0",",,C","   45",",,C","   20",",,C",,,"   33",",,C"
"CA001062646","2019-02-08","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -10",",,C",,,"   18",",,C"
"CA001062646","2019-02-09","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -40",",,C",,,"   -8",",,C"
"CA001062646","2019-02-10","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -25",",,C",,,"    3",",,C"
"CA001062646","2019-02-11","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -30",",,C",,,"   -3",",,C"
"CA001062646","2019-02-12","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -20",",,C",,,"    5",",,C"
"CA001062646","2019-02-13","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -20",",,C",,,"    8",",,C"
"CA001062646","2019-02-14","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   24",",,C","    0",",,C","    0",",,C","   60",",,C","   -5",",,C",,,"   28",",,C"
"CA001062646","2019-02-15","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   78",",,C","   30",",,C","    0",",,C","   30",",,C","   10",",,C",,,"   20",",,C"
"CA001062646","2019-02-16","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","   10",",,C",,,"   20",",,C"
"CA001062646","2019-02-17","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,"   28",",,C"
"CA001062646","2019-02-18","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   16",",,C","    0",",,C","    0",",,C","   45",",,C","    0",",,C",,,"   23",",,C"
"CA001062646","2019-02-19","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  102",",,C","    0",",,C","    0",",,C","   55",",,C","   20",",,C",,,"   38",",,C"
"CA001062646","2019-02-20","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   15",",,C",,,"   43",",,C"
"CA001062646","2019-02-21","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  174",",,C","   50",",,C","    0",",,C","   50",",,C","    5",",,C",,,"   28",",,C"
"CA001062646","2019-02-22","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  246",",,C","   30",",,C","    0",",,C","   45",",,C","   15",",,C",,,"   30",",,C"
"CA001062646","2019-02-23","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   10",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,"   50",",,C"
