"SF000236780","2018-06-22","-33.8","19.9","204.0","ROBERTSON, SF",,,"  215",",,S","   93",",,S","  151","H,,S"
"SF000236780","2018-06-23","-33.8","19.9","204.0","ROBERTSON, SF",,,"  215",",,S","   69",",,S","  154","H,,S"
"SF000236780","2018-06-24","-33.8","19.9","204.0","ROBERTSON, SF",,,"  192",",,S","   77",",,S","  137","H,,S"
"SF000236780","2018-06-25","-33.8","19.9","204.0","ROBERTSON, SF",,,"  182",",,S","   65",",,S","  102","H,,S"
"SF000236780","2018-06-26","-33.8","19.9","204.0","ROBERTSON, SF",,,"  208",",,S","   56",",,S","  101","H,,S"
"SF000236780","2018-06-27","-33.8","19.9","204.0","ROBERTSON, SF",,,"  173",",,S","   80",",,S","  119","H,,S"
"SF000236780","2018-06-28","-33.8","19.9","204.0","ROBERTSON, SF",,,"  173",",,S","   35",",,S","   95","H,,S"
"SF000236780","2018-06-29","-33.8","19.9","204.0","ROBERTSON, SF",,,"  168",",,S","   54",",,S","  124","H,,S"
"SF000236780","2018-06-30","-33.8","19.9","204.0","ROBERTSON, SF","    3",",,S","  210",",,S","   82",",,S","  149","H,,S"
"SF000236780","2018-07-01","-33.8","19.9","204.0","ROBERTSON, SF","    3",",,S","  218",",,S","   91",",,S","  136","H,,S"
"SF000236780","2018-07-02","-33.8","19.9","204.0","ROBERTSON, SF","  269",",,S","  218",",,S","   54",",,S","   81","H,,S"
"SF000236780","2018-07-03","-33.8","19.9","204.0","ROBERTSON, SF","   10",",,S","  154",",,S","   16",",,S","   89","H,,S"
"SF000236780","2018-07-04","-33.8","19.9","204.0","ROBERTSON, SF","    0",",,S","  186",",,S","   12",",,S","   92","H,,S"
"SF000236780","2018-07-05","-33.8","19.9","204.0","ROBERTSON, SF",,,"  206",",,S","   18",",,S","   94","H,,S"
"SF000236780","2018-07-06","-33.8","19.9","204.0","ROBERTSON, SF",,,"  244",",,S","   34",",,S","  111","H,,S"
"SF000236780","2018-07-07","-33.8","19.9","204.0","ROBERTSON, SF",,,"  244",",,S","   33",",,S","  110","H,,S"
"SF000236780","2018-07-08","-33.8","19.9","204.0","ROBERTSON, SF",,,"  244",",,S","   44",",,S","  107","H,,S"
"SF000236780","2018-07-09","-33.8","19.9","204.0","ROBERTSON, SF",,,"  267",",,S","   52",",,S","  137","H,,S"
"SF000236780","2018-07-10","-33.8","19.9","204.0","ROBERTSON, SF",,,"  267",",,S","   64",",,S","  136","H,,S"
"SF000236780","2018-07-11","-33.8","19.9","204.0","ROBERTSON, SF",,,"  282",",,S","   75",",,S","  168","H,,S"
"SF000236780","2018-07-12","-33.8","19.9","204.0","ROBERTSON, SF",,,"  282",",,S","  116",",,S","  159","H,,S"
"SF000236780","2018-07-13","-33.8","19.9","204.0","ROBERTSON, SF",,,"  178",",,S","   96",",,S","  118","H,,S"
"SF000236780","2018-07-14","-33.8","19.9","204.0","ROBERTSON, SF",,,"  165",",,S","   57",",,S","  105","H,,S"
"SF000236780","2018-07-15","-33.8","19.9","204.0","ROBERTSON, SF",,,"  178",",,S","   12",",,S","   88","H,,S"
"SF000236780","2018-07-16","-33.8","19.9","204.0","ROBERTSON, SF",,,"  178",",,S","   44",",,S","   98","H,,S"
"SF000236780","2018-07-17","-33.8","19.9","204.0","ROBERTSON, SF",,,"  236",",,S","   61",",,S","  139","H,,S"
"SF000236780","2018-07-18","-33.8","19.9","204.0","ROBERTSON, SF",,,"  269",",,S","  101",",,S","  180","H,,S"
"SF000236780","2018-07-19","-33.8","19.9","204.0","ROBERTSON, SF",,,"  280",",,S","  118",",,S","  197","H,,S"
"SF000236780","2018-07-20","-33.8","19.9","204.0","ROBERTSON, SF",,,"  280",",,S","  132",",,S","  192","H,,S"
"SF000236780","2018-07-21","-33.8","19.9","204.0","ROBERTSON, SF",,,"  269",",,S","   78",",,S","  131","H,,S"
"SF000236780","2018-07-22","-33.8","19.9","204.0","ROBERTSON, SF",,,"  288",",,S","   96",",,S","  226","H,,S"
"SF000236780","2018-07-23","-33.8","19.9","204.0","ROBERTSON, SF",,,"  306",",,S","  100",",,S","  202","H,,S"
"SF000236780","2018-07-24","-33.8","19.9","204.0","ROBERTSON, SF",,,"  306",",,S","   95",",,S","  158","H,,S"
"SF000236780","2018-07-25","-33.8","19.9","204.0","ROBERTSON, SF",,,"  228",",,S","   94",",,S","  151","H,,S"
"SF000236780","2018-07-26","-33.8","19.9","204.0","ROBERTSON, SF",,,"  234",",,S","  117",",,S","  154","H,,S"
"SF000236780","2018-07-27","-33.8","19.9","204.0","ROBERTSON, SF","   10",",,S","  234",",,S","  117",",,S","  141","H,,S"
"SF000236780","2018-07-28","-33.8","19.9","204.0","ROBERTSON, SF","   10",",,S","  209",",,S","   92",",,S","  143","H,,S"
"SF000236780","2018-07-29","-33.8","19.9","204.0","ROBERTSON, SF","    0",",,S","  209",",,S","   65",",,S","  114","H,,S"
"SF000236780","2018-07-30","-33.8","19.9","204.0","ROBERTSON, SF",,,"  209",",,S","   19",",,S","  114","H,,S"
"SF000236780","2018-07-31","-33.8","19.9","204.0","ROBERTSON, SF",,,"  209",",,S","   33",",,S","  116","H,,S"
"SF000236780","2018-08-01","-33.8","19.9","204.0","ROBERTSON, SF",,,"  188",",,S","   91",",,S","  133","H,,S"
"SF000236780","2018-08-02","-33.8","19.9","204.0","ROBERTSON, SF",,,"  208",",,S","   38",",,S","  122","H,,S"
"SF000236780","2018-08-03","-33.8","19.9","204.0","ROBERTSON, SF",,,"  208",",,S","   79",",,S","  128","H,,S"
"SF000236780","2018-08-04","-33.8","19.9","204.0","ROBERTSON, SF",,,"  204",",,S","   80",",,S","  122","H,,S"
"SF000236780","2018-08-05","-33.8","19.9","204.0","ROBERTSON, SF",,,"  201",",,S","   58",",,S","  122","H,,S"
"SF000236780","2018-08-06","-33.8","19.9","204.0","ROBERTSON, SF",,,"  187",",,S","   45",",,S","  122","H,,S"
"SF000236780","2018-08-07","-33.8","19.9","204.0","ROBERTSON, SF","   41",",,S","  187",",,S","   46",",,S","   94","H,,S"
"SF000236780","2018-08-08","-33.8","19.9","204.0","ROBERTSON, SF","   10",",,S","  163",",,S","    6",",,S","   73","H,,S"
"SF000236780","2018-08-09","-33.8","19.9","204.0","ROBERTSON, SF","    3",",,S","  163",",,S","    3",",,S","   83","H,,S"
"SF000236780","2018-08-10","-33.8","19.9","204.0","ROBERTSON, SF","    8",",,S","  185",",,S","   42",",,S","   98","H,,S"
"SF000236780","2018-08-11","-33.8","19.9","204.0","ROBERTSON, SF","    3",",,S","  214",",,S","   17",",,S","  117","H,,S"
"SF000236780","2018-08-12","-33.8","19.9","204.0","ROBERTSON, SF","    0",",,S","  214",",,S","   48",",,S","  147","H,,S"
"SF000236780","2018-08-13","-33.8","19.9","204.0","ROBERTSON, SF",,,"  212",",,S","  101",",,S","  135","H,,S"
"SF000236780","2018-08-14","-33.8","19.9","204.0","ROBERTSON, SF",,,"  194",",,S","   20",",,S","  108","H,,S"
"SF000236780","2018-08-15","-33.8","19.9","204.0","ROBERTSON, SF",,,"  196",",,S","   23",",,S","  106","H,,S"
"SF000236780","2018-08-16","-33.8","19.9","204.0","ROBERTSON, SF",,,"  196",",,S","   16",",,S","  111","H,,S"
"SF000236780","2018-08-17","-33.8","19.9","204.0","ROBERTSON, SF","   20",",,S","  166",",,S","   49",",,S","  100","H,,S"
"SF000236780","2018-08-18","-33.8","19.9","204.0","ROBERTSON, SF","    3",",,S","  227",",,S","    2",",,S","   93","H,,S"
"SF000236780","2018-08-19","-33.8","19.9","204.0","ROBERTSON, SF","    0",",,S","  230",",,S","   23",",,S","  126","H,,S"
"SF000236780","2018-08-20","-33.8","19.9","204.0","ROBERTSON, SF","   10",",,S","  230",",,S","   96",",,S","  115","H,,S"
"SF000236780","2018-08-21","-33.8","19.9","204.0","ROBERTSON, SF","   30",",,S","  178",",,S","   45",",,S","  105","H,,S"
"SF000236780","2018-08-22","-33.8","19.9","204.0","ROBERTSON, SF","    0",",,S","  184",",,S","   23",",,S","  106","H,,S"
"SF000236780","2018-08-23","-33.8","19.9","204.0","ROBERTSON, SF",,,"  210",",,S","   51",",,S","  123","H,,S"
"SF000236780","2018-08-24","-33.8","19.9","204.0","ROBERTSON, SF",,,"  258",",,S","   33",",,S","  135","H,,S"
"SF000236780","2018-08-25","-33.8","19.9","204.0","ROBERTSON, SF",,,"  258",",,S","   59",",,S","  132","H,,S"
"SF000236780","2018-08-26","-33.8","19.9","204.0","ROBERTSON, SF","   71",",,S","  199",",,S","   52",",,S","   79","H,,S"
"SF000236780","2018-08-27","-33.8","19.9","204.0","ROBERTSON, SF","    5",",,S","  158",",,S","   58",",,S","  116","H,,S"
"SF000236780","2018-08-28","-33.8","19.9","204.0","ROBERTSON, SF","    0",",,S","  226",",,S","   83",",,S","  144","H,,S"
"SF000236780","2018-08-29","-33.8","19.9","204.0","ROBERTSON, SF",,,"  226",",,S","  111",",,S","  147","H,,S"
"SF000236780","2018-08-30","-33.8","19.9","204.0","ROBERTSON, SF",,,"  239",",,S","  112",",,S","  152","H,,S"
"SF000236780","2018-08-31","-33.8","19.9","204.0","ROBERTSON, SF",,,"  239",",,S","  108",",,S","  160","H,,S"
"SF000236780","2018-09-01","-33.8","19.9","204.0","ROBERTSON, SF",,,"  246",",,S","   88",",,S","  155","H,,S"
"SF000236780","2018-09-02","-33.8","19.9","204.0","ROBERTSON, SF","   10",",,S","  246",",,S","   79",",,S","  118","H,,S"
"SF000236780","2018-09-03","-33.8","19.9","204.0","ROBERTSON, SF","  119",",,S","  228",",,S","   71",",,S","  140","H,,S"
"SF000236780","2018-09-04","-33.8","19.9","204.0","ROBERTSON, SF","    3",",,S","  228",",,S","   75",",,S","  142","H,,S"
"SF000236780","2018-09-05","-33.8","19.9","204.0","ROBERTSON, SF","    5",",,S","  207",",,S","   89",",,S","  112","H,,S"
"SF000236780","2018-09-06","-33.8","19.9","204.0","ROBERTSON, SF","   10",",,S","  148",",,S","   40",",,S","   82","H,,S"
"SF000236780","2018-09-07","-33.8","19.9","204.0","ROBERTSON, SF","   10",",,S","  148",",,S","   46",",,S","   80","H,,S"
"SF000236780","2018-09-08","-33.8","19.9","204.0","ROBERTSON, SF","   89",",,S","  161",",,S","   72",",,S","  103","H,,S"
"SF000236780","2018-09-09","-33.8","19.9","204.0","ROBERTSON, SF","   10",",,S","  192",",,S","   18",",,S","  102","H,,S"
"SF000236780","2018-09-10","-33.8","19.9","204.0","ROBERTSON, SF","    3",",,S","  254",",,S","   33",",,S","  134","H,,S"
"SF000236780","2018-09-11","-33.8","19.9","204.0","ROBERTSON, SF","    0",",,S","  267",",,S","   34",",,S","  151","H,,S"
"SF000236780","2018-09-12","-33.8","19.9","204.0","ROBERTSON, SF",,,"  267",",,S","  127",",,S","  157","H,,S"
"SF000236780","2018-09-13","-33.8","19.9","204.0","ROBERTSON, SF",,,"  212",",,S","  140",",,S","  163","H,,S"
"SF000236780","2018-09-14","-33.8","19.9","204.0","ROBERTSON, SF",,,"  212",",,S","  110",",,S","  160","H,,S"
"SF000236780","2018-09-15","-33.8","19.9","204.0","ROBERTSON, SF",,,"  212",",,S","   93",",,S","  145","H,,S"
"SF000236780","2018-09-16","-33.8","19.9","204.0","ROBERTSON, SF",,,"  246",",,S","   64",",,S","  162","H,,S"
"SF000236780","2018-09-19","-33.8","19.9","204.0","ROBERTSON, SF","   20",",,S","  168",",,S","   85",",,S","  104","H,,S"
"SF000236780","2018-09-20","-33.8","19.9","204.0","ROBERTSON, SF","   30",",,S","  197",",,S","    5",",,S","  108","H,,S"
"SF000236780","2018-09-21","-33.8","19.9","204.0","ROBERTSON, SF","    0",",,S","  228",",,S","   32",",,S","  128","H,,S"
"SF000236780","2018-09-22","-33.8","19.9","204.0","ROBERTSON, SF",,,"  230",",,S","   41",",,S","  131","H,,S"
