"USS0006L03S","2018-07-29","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,,,"  166",",,T","    4",",,T","  108",",,T","   99",",,T","    0",",,T","   38",",,T"
"USS0006L03S","2018-07-30","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,,,"  185",",,T","    4",",,T","  115",",,T","   71",",,T","    0",",,T","   42",",,T"
"USS0006L03S","2018-07-31","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T","  249",",,T",,,"  181",",,T","    4",",,T","  123",",,T","   72",",,T","    0",",,T","   34",",,T"
"USS0006L03S","2018-08-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,,,"  178",",,T","    3",",,T","  125",",,T","   71",",,T","    0",",,T","   34",",,T"
"USS0006L03S","2018-08-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T","  220",",,T",,,"  166",",,T","    3",",,T","  128",",,T","   82",",,T","    0",",,T","   34",",,T"
"USS0006L03S","2018-08-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T","  226",",,T","   11",",,T","  177",",,T","    3",",,T","  103",",,T","   55",",,T","    0",",,T","   34",",,T"
"USS0006L03S","2018-08-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   76",",,T","    0",",,T",,,,,"  172",",,T","    4",",,T","  107",",,T","   58",",,T","    0",",,T","   38",",,T"
"USS0006L03S","2018-08-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,,,"  150",",,T","    3",",,T","  114",",,T","   82",",,T","    0",",,T","   41",",,T"
"USS0006L03S","2018-08-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,,,"  178",",,T","    5",",,T","  138",",,T","   99",",,T","    0",",,T","   45",",,T"
"USS0006L03S","2018-08-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"   14",",,T","  189",",,T","    5",",,T","  134",",,T","   68",",,T","    0",",,T","   42",",,T"
"USS0006L03S","2018-08-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,,,"  180",",,T","    4",",,T","  123",",,T","   84",",,T","    0",",,T","   35",",,T"
"USS0006L03S","2018-08-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   51",",,T","    0",",,T","  218",",,T",,,"  175",",,T","    3",",,T","  117",",,T","   69",",,T","    0",",,T","   31",",,T"
"USS0006L03S","2018-08-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T","  255",",,T","    2",",,T","  152",",,T","    3",",,T","  109",",,T","   54",",,T","    0",",,T","   34",",,T"
"USS0006L03S","2018-08-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,,,"  162",",,T","    4",",,T","  120",",,T","   70",",,T","    0",",,T","   39",",,T"
"USS0006L03S","2018-08-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,,,"  158",",,T","    2",",,T","  106",",,T","   49",",,T","    0",",,T","   33",",,T"
"USS0006L03S","2018-08-13","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","    0",",,T",,,,,"  129",",,T","    2",",,T","  106",",,T","   84",",,T","    0",",,T","   26",",,T"
"USS0006L03S","2018-08-14","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"   41",",,T","  176",",,T","    3",",,T","  122",",,T","   91",",,T","    0",",,T","   37",",,T"
"USS0006L03S","2018-08-15","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"   48",",,T","  172",",,T","    3",",,T","  116",",,T","   65",",,T","    0",",,T","   34",",,T"
"USS0006L03S","2018-08-16","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"   58",",,T","  146",",,T","    2",",,T","  107",",,T","   60",",,T","    0",",,T","   25",",,T"
"USS0006L03S","2018-08-17","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T","  204",",,T",,,"  161",",,T","    3",",,T","  114",",,T","   83",",,T","    0",",,T","   39",",,T"
"USS0006L03S","2018-08-18","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"   44",",,T","  194",",,T","    3",",,T","   96",",,T","   56",",,T","    0",",,T","   31",",,T"
"USS0006L03S","2018-08-19","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,,,"  195",",,T","    4",",,T","   98",",,T","   65",",,T","    0",",,T","   36",",,T"
"USS0006L03S","2018-08-20","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"   22",",,T","  169",",,T","    4",",,T","  108",",,T","   78",",,T","    0",",,T","   36",",,T"
"USS0006L03S","2018-08-21","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   51",",,T","    0",",,T",,,,,"  189",",,T","    2",",,T","   99",",,T","   75",",,T","    0",",,T","   29",",,T"
"USS0006L03S","2018-08-22","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","    0",",,T","  140",",,T","   74",",,T","  248",",,T","    3",",,T","   92",",,T","   87",",,T","    0",",,T","   28",",,T"
"USS0006L03S","2018-08-23","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"   10",",,T","  240",",,T","    6",",,T","   97",",,T","   30",",,T","    0",",,T","   38",",,T"
"USS0006L03S","2018-08-24","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","    0",",,T",,,"   13",",,T","  172",",,T","    3",",,T","  105",",,T","   93",",,T","    0",",,T","   42",",,T"
"USS0006L03S","2018-08-25","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"   25",",,T","  189",",,T","    2",",,T","  106",",,T","   75",",,T","    0",",,T","   26",",,T"
"USS0006L03S","2018-08-26","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T","  175",",,T",,,"  169",",,T","    4",",,T","   89",",,T","   28",",,T","    0",",,T","   37",",,T"
"USS0006L03S","2018-08-27","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T","  172",",,T","   24",",,T","  194",",,T","    7",",,T","  100",",,T","   45",",,T","    0",",,T","   44",",,T"
"USS0006L03S","2018-08-28","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,,,"  187",",,T","    5",",,T","   96",",,T","   34",",,T","    0",",,T","   46",",,T"
"USS0006L03S","2018-08-29","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,,,"  166",",,T","    4",",,T","   99",",,T","   48",",,T","    0",",,T","   35",",,T"
"USS0006L03S","2018-08-30","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"   31",",,T","  156",",,T","    4",",,T","  112",",,T","   60",",,T","    0",",,T","   41",",,T"
"USS0006L03S","2018-08-31","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,,,"  173",",,T","    4",",,T","   99",",,T","   43",",,T","    0",",,T","   38",",,T"
"USS0006L03S","2018-09-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"   41",",,T","  176",",,T","    3",",,T","   92",",,T","   41",",,T","    0",",,T","   36",",,T"
"USS0006L03S","2018-09-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,,,"  137",",,T","    3",",,T","   80",",,T","   65",",,T","    0",",,T","   39",",,T"
"USS0006L03S","2018-09-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"   33",",,T","  167",",,T","    2",",,T","   69",",,T","   35",",,T","    0",",,T","   27",",,T"
"USS0006L03S","2018-09-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","    0",",,T","  164",",,T","   22",",,T","  142",",,T","    3",",,T","   79",",,T","   61",",,T","    0",",,T","   42",",,T"
"USS0006L03S","2018-09-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"   55",",,T","  155",",,T","    3",",,T","   70",",,T","   56",",,T","    0",",,T","   28",",,T"
"USS0006L03S","2018-09-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   51",",,T","    0",",,T","  153",",,T","   25",",,T","  173",",,T","    3",",,T","   78",",,T","   31",",,T","    0",",,T","   27",",,T"
"USS0006L03S","2018-09-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"   18",",,T","  159",",,T","    2",",,T","   84",",,T","   62",",,T","    0",",,T","   25",",,T"
"USS0006L03S","2018-09-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"   26",",,T","  188",",,T","    4",",,T","  100",",,T","   89",",,T","    0",",,T","   41",",,T"
"USS0006L03S","2018-09-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T","  156",",,T","   41",",,T","  196",",,T","    3",",,T","   89",",,T","   42",",,T","    0",",,T","   37",",,T"
"USS0006L03S","2018-09-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,,,"  161",",,T","    3",",,T","  100",",,T","   46",",,T","    0",",,T","   49",",,T"
"USS0006L03S","2018-09-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T","  180",",,T","   36",",,T","  148",",,T","    3",",,T","  101",",,T","   42",",,T","    0",",,T","   29",",,T"
"USS0006L03S","2018-09-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"    4",",,T","  163",",,T","    4",",,T","  107",",,T","   55",",,T","    0",",,T","   37",",,T"
"USS0006L03S","2018-09-13","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T","  201",",,T","  -22",",,T","  159",",,T","    4",",,T","  107",",,T","   56",",,T","    0",",,T","   31",",,T"
"USS0006L03S","2018-09-14","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"   13",",,T","  167",",,T","    3",",,T","  100",",,T","   43",",,T","    0",",,T","   28",",,T"
"USS0006L03S","2018-09-15","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"   31",",,T","  172",",,T","    3",",,T","  110",",,T","   56",",,T","    0",",,T","   29",",,T"
"USS0006L03S","2018-09-16","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"   39",",,T","  170",",,T","    4",",,T","  107",",,T","   54",",,T","    0",",,T","   40",",,T"
"USS0006L03S","2018-09-17","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"   40",",,T","  165",",,T","    4",",,T","  113",",,T","   60",",,T","    0",",,T","   38",",,T"
"USS0006L03S","2018-09-18","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"   43",",,T","  171",",,T","    4",",,T","  116",",,T","   54",",,T","    0",",,T","   39",",,T"
"USS0006L03S","2018-09-19","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"   37",",,T","  207",",,T","    3",",,T","   85",",,T","   53",",,T","    0",",,T","   33",",,T"
"USS0006L03S","2018-09-20","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"    7",",,T","  189",",,T","    4",",,T","   67",",,T","    7",",,T","    0",",,T","   38",",,T"
"USS0006L03S","2018-09-21","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   51",",,T","    0",",,T",,,"    1",",,T","  170",",,T","    3",",,T","   80",",,T","   25",",,T","    0",",,T","   27",",,T"
"USS0006L03S","2018-09-22","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"    6",",,T","  170",",,T","    3",",,T","   73",",,T","   17",",,T","    0",",,T","   34",",,T"
"USS0006L03S","2018-09-23","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,,,"  162",",,T","    4",",,T","   82",",,T","   58",",,T","    0",",,T","   36",",,T"
"USS0006L03S","2018-09-24","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"  -11",",,T","  172",",,T","    6",",,T","   79",",,T","   32",",,T","    0",",,T","   49",",,T"
"USS0006L03S","2018-09-25","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,,,"  165",",,T","    4",",,T","   54",",,T","   12",",,T","    0",",,T","   43",",,T"
"USS0006L03S","2018-09-26","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"  -17",",,T","  171",",,T","    5",",,T","   50",",,T","  -17",",,T","    0",",,T","   44",",,T"
"USS0006L03S","2018-09-27","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,,,"  162",",,T","    4",",,T","   62",",,T","    5",",,T","    0",",,T","   41",",,T"
"USS0006L03S","2018-09-28","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"  -11",",,T","  159",",,T","    5",",,T","   70",",,T","   14",",,T","    0",",,T","   42",",,T"
"USS0006L03S","2018-09-29","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","    0",",,T",,,"    3",",,T","  164",",,T","    5",",,T","   79",",,T","   23",",,T","    0",",,T","   44",",,T"
"USS0006L03S","2018-09-30","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","    0",",,T",,,"    4",",,T","  173",",,T","    5",",,T","   88",",,T","   50",",,T","    0",",,T","   37",",,T"
"USS0006L03S","2018-10-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"   44",",,T","  184",",,T","    3",",,T","   84",",,T","   69",",,T","    0",",,T","   25",",,T"
"USS0006L03S","2018-10-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"  -12",",,T","  229",",,T","    2",",,T","   74",",,T","   70",",,T","    0",",,T","   20",",,T"
"USS0006L03S","2018-10-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"    2",",,T","  236",",,T","    5",",,T","   89",",,T","   60",",,T","    0",",,T","   42",",,T"
"USS0006L03S","2018-10-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"   -4",",,T","  216",",,T","    6",",,T","   59",",,T","   -1",",,T","    0",",,T","   50",",,T"
"USS0006L03S","2018-10-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"  -21",",,T","  196",",,T","    4",",,T","   35",",,T","    2",",,T","    0",",,T","   31",",,T"
"USS0006L03S","2018-10-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"  -14",",,T","  188",",,T","    3",",,T","   39",",,T","   27",",,T","    0",",,T","   31",",,T"
"USS0006L03S","2018-10-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T",,,"  -42",",,T","  252",",,T","    6",",,T","   49",",,T","    0",",,T","    0",",,T","   49",",,T"
"USS0006L03S","2018-10-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","    0",",,T","   48",",,T","  -60",",,T","  165",",,T","    2",",,T","    4",",,T","  -19",",,T","    0",",,T","   33",",,T"
"USS0006L03S","2018-10-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","  127",",,T","  127",",,T",,,"  -47",",,T","  200",",,T","    2",",,T","  -10",",,T","  -15",",,T","  152",",,T","   21",",,T"
"USS0006L03S","2018-10-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","  127",",,T","  203",",,T",,,"  -24",",,T","  289",",,T","    4",",,T","  -15",",,T","  -13",",,T","  254",",,T","   38",",,T"
"USS0006L03S","2018-10-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  203",",,T","   20",",,T","  -63",",,T","  229",",,T","    4",",,T","   -4",",,T","  -11",",,T","  279",",,T","   30",",,T"
"USS0006L03S","2018-10-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  152",",,T",,,"  -81",",,T","  237",",,T","    4",",,T","   -6",",,T","  -47",",,T","  279",",,T","   29",",,T"
"USS0006L03S","2018-10-13","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  102",",,T",,,"  -79",",,T","  198",",,T","    5",",,T","    8",",,T","    6",",,T","  279",",,T","   39",",,T"
"USS0006L03S","2018-10-14","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  102",",,T",,,"  -87",",,T","  285",",,T","    5",",,T","  -23",",,T","  -87",",,T","  279",",,T","   41",",,T"
"USS0006L03S","2018-10-15","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  102",",,T",,,,,"  153",",,T","    3",",,T","  -57",",,T","  -74",",,T","  279",",,T","   22",",,T"
"USS0006L03S","2018-10-16","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  102",",,T",,,"  -96",",,T","  148",",,T","    6",",,T","  -16",",,T","  -28",",,T","  279",",,T","   43",",,T"
"USS0006L03S","2018-10-17","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  102",",,T",,,"  -90",",,T","  133",",,T","    5",",,T","  -11",",,T","    0",",,T","  279",",,T","   36",",,T"
"USS0006L03S","2018-10-18","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","   51",",,T",,,"  -66",",,T","  266",",,T","    4",",,T","   21",",,T","  -11",",,T","  279",",,T","   37",",,T"
"USS0006L03S","2018-10-19","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","   51",",,T",,,,,"  201",",,T","    2",",,T","   12",",,T","  -26",",,T","  279",",,T","   34",",,T"
"USS0006L03S","2018-10-20","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","   51",",,T",,,,,"  149",",,T","    1",",,T","   13",",,T","  -28",",,T","  279",",,T","   23",",,T"
"USS0006L03S","2018-10-21","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","   51",",,T",,,"  -44",",,T","  145",",,T","    2",",,T","   22",",,T","   -5",",,T","  254",",,T","   25",",,T"
"USS0006L03S","2018-10-22","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","   76",",,T",,,,,"  123",",,T","    2",",,T","   37",",,T","   17",",,T","  279",",,T","   28",",,T"
"USS0006L03S","2018-10-23","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","   51",",,T","   87",",,T","  -50",",,T","  146",",,T","    2",",,T","   33",",,T","   19",",,T","  279",",,T","   26",",,T"
"USS0006L03S","2018-10-24","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","   51",",,T",,,"  -83",",,T","  202",",,T","    1",",,T","   14",",,T","   -6",",,T","  279",",,T","   16",",,T"
"USS0006L03S","2018-10-25","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","   51",",,T",,,"  -79",",,T","  152",",,T","    2",",,T","   -1",",,T","  -13",",,T","  279",",,T","   30",",,T"
"USS0006L03S","2018-10-26","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","   51",",,T",,,"  -38",",,T","  211",",,T","    3",",,T","    4",",,T","  -37",",,T","  279",",,T","   26",",,T"
"USS0006L03S","2018-10-27","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","   51",",,T",,,,,"  159",",,T","    4",",,T","   17",",,T","  -15",",,T","  254",",,T","   37",",,T"
"USS0006L03S","2018-10-28","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","   51",",,T",,,,,"  148",",,T","    4",",,T","   37",",,T","   15",",,T","  254",",,T","   35",",,T"
"USS0006L03S","2018-10-29","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","   51",",,T",,,"  -10",",,T","  253",",,T","    6",",,T","   56",",,T","   -7",",,T","  254",",,T","   45",",,T"
"USS0006L03S","2018-10-30","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   51",",,T","  178",",,T","   24",",,T","  -51",",,T","  216",",,T","    1",",,T","   -8",",,T","  -51",",,T","  381",",,T","   15",",,T"
"USS0006L03S","2018-10-31","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   51",",,T","  178",",,T",,,"  -69",",,T","  225",",,T","    2",",,T","  -46",",,T","  -68",",,T","  457",",,T","   23",",,T"
"USS0006L03S","2018-11-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  127",",,T",,,"  -73",",,T","  307",",,T","    4",",,T","  -43",",,T","  -36",",,T","  457",",,T","   31",",,T"
"USS0006L03S","2018-11-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  152",",,T","   35",",,T","  -43",",,T","  297",",,T","    8",",,T","   -8",",,T","  -12",",,T","  483",",,T","   45",",,T"
"USS0006L03S","2018-11-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  178",",,T",,," -117",",,T","  247",",,T","    4",",,T","  -50",",,T"," -111",",,T","  508",",,T","   38",",,T"
"USS0006L03S","2018-11-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   76",",,T","  279",",,T",,,,,"  256",",,T","    6",",,T","  -44",",,T","  -31",",,T","  635",",,T","   37",",,T"
"USS0006L03S","2018-11-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  279",",,T",,,,,"  229",",,T","    5",",,T","  -58",",,T","  -98",",,T","  635",",,T","   34",",,T"
"USS0006L03S","2018-11-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  254",",,T",,," -127",",,T","  155",",,T","    7",",,T","  -58",",,T"," -121",",,T","  635",",,T","   46",",,T"
