"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00503821","2020-03-12","55.9158","-130.02592","24.4","HYDER, AK US","   30",",,H,0900","   51",",,H,0900"," 1372",",,H,0900","   50",",,H","  -11",",,H",,,,,,,"   -6",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-03-13","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900"," 1321",",,H,0900","   33",",,H","  -56",",,H",,,,,,,"  -44",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-03-14","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900"," 1295",",,H,0900","    6",",,H","  -61",",,H",,,,,,,"  -33",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-03-15","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900"," 1295",",,H,0900","   44",",,H","  -83",",,H",,,,,,,"  -72",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-03-16","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900"," 1295",",,H,0900","   83",",,H","  -72",",,H",,,,,,,"  -67",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-03-17","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900"," 1270",",,H,0900","   67",",,H","  -67",",,H",,,,,,,"  -39",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-03-18","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900"," 1270",",,H,0900","  100",",,H","  -61",",,H",,,,,,,"  -33",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-03-19","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900"," 1270",",,H,0900","   83",",,H","  -33",",,H",,,,,,,"    6",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-03-20","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900"," 1245",",,H,0900","  128",",,H","  -44",",,H",,,,,,,"  -39",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-03-21","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900"," 1245",",,H,0900","   94",",,H","  -44",",,H",,,,,,,"  -11",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-03-22","55.9158","-130.02592","24.4","HYDER, AK US","   48",",,H,0900","    0",",,H,0900"," 1219",",,H,0900","   72",",,H","  -17",",,H",,,,,,,"    6",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-03-23","55.9158","-130.02592","24.4","HYDER, AK US","   28",",,H,0900","    0",",,H,0900"," 1219",",,H,0900","   39",",,H","  -28",",,H",,,,,,,"   -6",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-03-24","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900"," 1194",",,H,0900","   94",",,H","  -44",",,H",,,,,,,"  -28",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-03-25","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900"," 1194",",,H,0900","   78",",,H","  -61",",,H",,,,,,,"  -33",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-03-26","55.9158","-130.02592","24.4","HYDER, AK US","   58",",,H,0900","    0",",,H,0900"," 1168",",,H,0900","   72",",,H","  -33",",,H",,,,,,,"   22",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-03-27","55.9158","-130.02592","24.4","HYDER, AK US","   56",",,H,0900","    0",",,H,0900"," 1143",",,H,0900","   44",",,H","   11",",,H",,,,,,,"   44",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-03-28","55.9158","-130.02592","24.4","HYDER, AK US","   64",",,H,0900","    0",",,H,0900"," 1118",",,H,0900","   67",",,H","   11",",,H",,,,,,,"   22",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-03-29","55.9158","-130.02592","24.4","HYDER, AK US","   84",",,H,0900","    0",",,H,0900"," 1067",",,H,0900","   50",",,H","   11",",,H",,,,,,,"   33",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-03-30","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900"," 1041",",,H,0900","   50",",,H","   11",",,H",,,,,,,"   33",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-03-31","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900"," 1041",",,H,0900","   50",",,H","  -22",",,H",,,,,,,"    0",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-01","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900"," 1016",",,H,0900","   33",",,H","  -72",",,H",,,,,,,"  -22",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-02","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900"," 1016",",,H,0900","   28",",,H","  -72",",,H",,,,,,,"  -33",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-03","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","  991",",,H,0900","   50",",,H","  -72",",,H",,,,,,,"  -28",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-04","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","  991",",,H,0900","   33",",,H","  -56",",,H",,,,,,,"  -28",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-05","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","  991",",,H,0900","   67",",,H","  -72",",,H",,,,,,,"  -22",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-06","55.9158","-130.02592","24.4","HYDER, AK US","    5",",,H,0900","    0",",,H,0900","  991",",,H,0900","   78",",,H","  -22",",,H",,,,,,,"   33",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-07","55.9158","-130.02592","24.4","HYDER, AK US","   15",",,H,0900","    0",",,H,0900","  965",",,H,0900","   67",",,H","    6",",,H",,,,,,,"   28",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-08","55.9158","-130.02592","24.4","HYDER, AK US","   15",",,H,0900","   20",",,H,0900","  965",",,H,0900","   72",",,H","  -11",",,H",,,,,,,"    6",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-09","55.9158","-130.02592","24.4","HYDER, AK US","  208",",,H,0900","   81",",,H,0900"," 1041",",,H,0900","   17",",,H","    0",",,H",,,,,,,"   17",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-10","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900"," 1016",",,H,0900","   89",",,H","  -44",",,H",,,,,,,"   -6",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-11","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","  991",",,H,0900","   94",",,H","  -44",",,H",,,,,,,"   28",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-12","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","  965",",,H,0900","  100",",,H","  -44",",,H",,,,,,,"   17",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-13","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","  940",",,H,0900","  133",",,H","  -17",",,H",,,,,,,"   28",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-14","55.9158","-130.02592","24.4","HYDER, AK US","   18",",,H,0900","    0",",,H,0900","  940",",,H,0900","   72",",,H","    0",",,H",,,,,,,"   22",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-15","55.9158","-130.02592","24.4","HYDER, AK US","    3",",,H,0900","    0",",,H,0900","  914",",,H,0900","  111",",,H","  -22",",,H",,,,,,,"   39",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-16","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","  914",",,H,0900","  133",",,H","  -17",",,H",,,,,,,"   33",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-17","55.9158","-130.02592","24.4","HYDER, AK US","    5",",,H,0900","    0",",,H,0900","  864",",,H,0900","  106",",,H","   17",",,H",,,,,,,"   50",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-18","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","  813",",,H,0900","  139",",,H","  -17",",,H",,,,,,,"   56",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-19","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","  813",",,H,0900","  161",",,H","  -17",",,H",,,,,,,"   61",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-20","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","  787",",,H,0900","  150",",,H","    0",",,H",,,,,,,"   39",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-21","55.9158","-130.02592","24.4","HYDER, AK US","   25",",,H,0900","    0",",,H,0900","  711",",,H,0900","  111",",,H","   22",",,H",,,,,,,"   39",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-22","55.9158","-130.02592","24.4","HYDER, AK US","   91",",,H,0900","    0",",,H,0900","  660",",,H,0900","   78",",,H","   22",",,H",,,,,,,"   44",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-23","55.9158","-130.02592","24.4","HYDER, AK US","   23",",,H,0900","    0",",,H,0900","  635",",,H,0900","   89",",,H","   22",",,H",,,,,,,"   50",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-24","55.9158","-130.02592","24.4","HYDER, AK US","    5",",,H,0900","    0",",,H,0900","  610",",,H,0900","  111",",,H","   17",",,H",,,,,,,"   50",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-25","55.9158","-130.02592","24.4","HYDER, AK US","   43",",,H,0900","    0",",,H,0900","  584",",,H,0900","  111",",,H","   22",",,H",,,,,,,"   39",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-26","55.9158","-130.02592","24.4","HYDER, AK US","   56",",,H,0900","    0",",,H,0900","  533",",,H,0900","   89",",,H","   28",",,H",,,,,,,"   50",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-27","55.9158","-130.02592","24.4","HYDER, AK US","   53",",,H,0900","    0",",,H,0900","  457",",,H,0900","   78",",,H","   22",",,H",,,,,,,"   39",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-28","55.9158","-130.02592","24.4","HYDER, AK US","   86",",,H,0900","    0",",,H,0900","  356",",,H,0900","   72",",,H","   28",",,H",,,,,,,"   39",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-29","55.9158","-130.02592","24.4","HYDER, AK US","  218",",,H,0900","    0",",,H,0900","  330",",,H,0900","   72",",,H","   28",",,H",,,,,,,"   44",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-04-30","55.9158","-130.02592","24.4","HYDER, AK US","    8",",,H,0900","    0",",,H,0900","  305",",,H,0900","   94",",,H","    0",",,H",,,,,,,"   39",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-01","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","  254",",,H,0900","  117",",,H","    6",",,H",,,,,,,"   72",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-02","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","  203",",,H,0900","  144",",,H","   22",",,H",,,,,,,"   83",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-03","55.9158","-130.02592","24.4","HYDER, AK US","   99",",,H,0900","    0",",,H,0900","   76",",,H,0900","  172",",,H","   39",",,H",,,,,,,"   61",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-04","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  106",",,H","   22",",,H",,,,,,,"   72",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-05","55.9158","-130.02592","24.4","HYDER, AK US","   71",",,H,0900","    0",",,H,0900","    0",",,H,0900","  156",",,H","   44",",,H",,,,,,,"   67",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-06","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  139",",,H","   33",",,H",,,,,,,"   89",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-07","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  128",",,H","   17",",,H",,,,,,,"  106",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-08","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  167",",,H","   17",",,H",,,,,,,"  117",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-09","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  222",",,H","   50",",,H",,,,,,,"  150",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-10","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  239",",,H","   72",",,H",,,,,,,"  167",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-11","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  217",",,H","   33",",,H",,,,,,,"  133",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-12","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  194",",,H","   22",",,H",,,,,,,"  117",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-13","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  233",",,H","   17",",,H",,,,,,,"  111",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-14","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  217",",,H","   83",",,H",,,,,,,"   94",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-15","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  156",",,H","   28",",,H",,,,,,,"   94",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-16","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  183",",,H","   39",",,H",,,,,,,"  122",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-17","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  211",",,H","   39",",,H",,,,,,,"  111",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-18","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  211",",,H","   39",",,H",,,,,,,"  117",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-19","55.9158","-130.02592","24.4","HYDER, AK US","    8",",,H,0900","    0",",,H,0900","    0",",,H,0900","  211",",,H","   78",",,H",,,,,,,"  117",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-20","55.9158","-130.02592","24.4","HYDER, AK US","   41",",,H,0900","    0",",,H,0900","    0",",,H,0900","  128",",,H","   78",",,H",,,,,,,"   94",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-21","55.9158","-130.02592","24.4","HYDER, AK US","   58",",,H,0900","    0",",,H,0900","    0",",,H,0900","  122",",,H","   67",",,H",,,,,,,"   78",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-22","55.9158","-130.02592","24.4","HYDER, AK US","   28",",,H,0900","    0",",,H,0900","    0",",,H,0900","  133",",,H","   78",",,H",,,,,,,"  111",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-23","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  139",",,H","   78",",,H",,,,,,,"  111",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-24","55.9158","-130.02592","24.4","HYDER, AK US","   79",",,H,0900","    0",",,H,0900","    0",",,H,0900","  156",",,H","   83",",,H",,,,,,,"   94",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-25","55.9158","-130.02592","24.4","HYDER, AK US","   46",",,H,0900","    0",",,H,0900","    0",",,H,0900","  128",",,H","   78",",,H",,,,,,,"   94",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-26","55.9158","-130.02592","24.4","HYDER, AK US","   56",",,H,0900","    0",",,H,0900","    0",",,H,0900","  144",",,H","   56",",,H",,,,,,,"   78",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-27","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","   33",",,H",,,,,,,"  150",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-28","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  178",",,H","   61",",,H",,,,,,,"   94",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-29","55.9158","-130.02592","24.4","HYDER, AK US","   15",",,H,0900","    0",",,H,0900","    0",",,H,0900","  156",",,H","   61",",,H",,,,,,,"   67",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-30","55.9158","-130.02592","24.4","HYDER, AK US","    8",",,H,0900","    0",",,H,0900","    0",",,H,0900","  189",",,H","   67",",,H",,,,,,,"  106",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-05-31","55.9158","-130.02592","24.4","HYDER, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  189",",,H","  106",",,H",,,,,,,"  111",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-06-01","55.9158","-130.02592","24.4","HYDER, AK US","    8",",,H,0900","    0",",,H,0900","    0",",,H,0900","  172",",,H","   78",",,H",,,,,,,"   89",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-06-02","55.9158","-130.02592","24.4","HYDER, AK US","  124",",,H,0900","    0",",,H,0900","    0",",,H,0900","  117",",,H","   67",",,H",,,,,,,"   72",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-06-03","55.9158","-130.02592","24.4","HYDER, AK US","   18",",,H,0900","    0",",,H,0900","    0",",,H,0900","  139",",,H","   72",",,H",,,,,,,"   94",",,H,0900",,,,,,,,,,,,
"USC00503821","2020-06-04","55.9158","-130.02592","24.4","HYDER, AK US",,,,,,,,,,,,,,,,,"   78",",,H,0900",,,,,,,,,,,,
