"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027752","2018-11-11","54.633","43.233","139.0","TEMNIKOV, RS","    0","B,,S",,,"  -34",",,S"," -102",",,S","  -74","H,,S"
"RSM00027752","2018-11-12","54.633","43.233","139.0","TEMNIKOV, RS","    0","B,,S",,,"  -31",",,S"," -130",",,S","  -89","H,,S"
"RSM00027752","2018-11-13","54.633","43.233","139.0","TEMNIKOV, RS","    0","B,,S",,,"  -23",",,S"," -149",",,S","  -84","H,,S"
"RSM00027752","2018-11-14","54.633","43.233","139.0","TEMNIKOV, RS","    0","B,,S",,,"   -7",",,S"," -106",",,S","  -63","H,,S"
"RSM00027752","2018-11-15","54.633","43.233","139.0","TEMNIKOV, RS","    0","B,,S",,,"   -2",",,S"," -128",",,S","  -73","H,,S"
"RSM00027752","2018-11-16","54.633","43.233","139.0","TEMNIKOV, RS","    0","B,,S",,,"   18",",,S"," -159",",,S","  -92","H,,S"
"RSM00027752","2018-11-23","54.633","43.233","139.0","TEMNIKOV, RS","   30","B,,S","   71",",,S",,,,,"  -61","H,,S"
"RSM00027752","2018-11-24","54.633","43.233","139.0","TEMNIKOV, RS","    0","B,,S","   61",",,S","  -14",",,S","  -94",",,S","  -38","H,,S"
"RSM00027752","2018-11-25","54.633","43.233","139.0","TEMNIKOV, RS","    8","B,,S","   41",",,S","  -32",",,S","  -51",",,S","  -37","H,,S"
"RSM00027752","2018-11-26","54.633","43.233","139.0","TEMNIKOV, RS","   10","B,,S","   41",",,S",,,,,"  -23","H,,S"
"RSM00027752","2018-11-27","54.633","43.233","139.0","TEMNIKOV, RS","    3","B,,S","   51",",,S","  -23",",,S",,,"  -69","H,,S"
"RSM00027752","2018-11-28","54.633","43.233","139.0","TEMNIKOV, RS","    3","B,,S","   51",",,S","  -60",",,S"," -142",",,S","  -98","H,,S"
"RSM00027752","2018-11-29","54.633","43.233","139.0","TEMNIKOV, RS","    0","B,,S","   71",",,S",,," -139",",,S","  -98","H,,S"
"RSM00027752","2018-11-30","54.633","43.233","139.0","TEMNIKOV, RS","    0","B,,S","   41",",,S","  -46",",,S",,,"  -93","H,,S"
"RSM00027752","2018-12-01","54.633","43.233","139.0","TEMNIKOV, RS","    0","B,,S","   41",",,S"," -114",",,S"," -216",",,S"," -161","H,,S"
"RSM00027752","2018-12-02","54.633","43.233","139.0","TEMNIKOV, RS","    8","B,,S","   41",",,S",,," -150",",,S","  -59","H,,S"
"RSM00027752","2018-12-03","54.633","43.233","139.0","TEMNIKOV, RS","   10","B,,S","   51",",,S","  -26",",,S",,,"  -39","H,,S"
"RSM00027752","2018-12-04","54.633","43.233","139.0","TEMNIKOV, RS","    0","B,,S","   61",",,S","  -54",",,S","  -95",",,S","  -68","H,,S"
"RSM00027752","2018-12-05","54.633","43.233","139.0","TEMNIKOV, RS","    0","B,,S","   61",",,S","   -3",",,S","  -64",",,S","  -23","H,,S"
"RSM00027752","2018-12-06","54.633","43.233","139.0","TEMNIKOV, RS","    0","B,,S","   61",",,S","  -19",",,S",,,"  -41","H,,S"
"RSM00027752","2018-12-07","54.633","43.233","139.0","TEMNIKOV, RS","    0","B,,S","   61",",,S","  -35",",,S",,,"  -47","H,,S"
"RSM00027752","2018-12-08","54.633","43.233","139.0","TEMNIKOV, RS","    8","B,,S","   61",",,S","  -49",",,S","  -73",",,S","  -59","H,,S"
"RSM00027752","2018-12-09","54.633","43.233","139.0","TEMNIKOV, RS","   10","B,,S","   79",",,S","  -42",",,S","  -63",",,S","  -49","H,,S"
"RSM00027752","2018-12-10","54.633","43.233","139.0","TEMNIKOV, RS","   41","B,,S","  109",",,S",,,"  -50",",,S","   -8","H,,S"
"RSM00027752","2018-12-11","54.633","43.233","139.0","TEMNIKOV, RS","   61","B,,S","  119",",,S","  -19",",,S",,,"  -24","H,,S"
"RSM00027752","2018-12-12","54.633","43.233","139.0","TEMNIKOV, RS","    8","B,,S","  180",",,S","    0",",,S",,,"  -21","H,,S"
"RSM00027752","2018-12-13","54.633","43.233","139.0","TEMNIKOV, RS","   23","B,,S","  180",",,S","  -38",",,S",,,"  -50","H,,S"
"RSM00027752","2018-12-14","54.633","43.233","139.0","TEMNIKOV, RS","    3","B,,S","  191",",,S","  -10",",,S","  -59",",,S","  -34","H,,S"
"RSM00027752","2018-12-15","54.633","43.233","139.0","TEMNIKOV, RS","    0","B,,S","  191",",,S",,,,,"  -58","H,,S"
"RSM00027752","2018-12-16","54.633","43.233","139.0","TEMNIKOV, RS",,,"  180",",,S",,,,," -112","H,,S"
"RSM00027752","2018-12-17","54.633","43.233","139.0","TEMNIKOV, RS","    0","B,,S","  180",",,S","  -77",",,S"," -126",",,S","  -96","H,,S"
"RSM00027752","2018-12-18","54.633","43.233","139.0","TEMNIKOV, RS",,,"  180",",,S","  -47",",,S"," -101",",,S","  -63","H,,S"
"RSM00027752","2018-12-19","54.633","43.233","139.0","TEMNIKOV, RS","    0","B,,S","  180",",,S",,,,,"  -75","H,,S"
"RSM00027752","2018-12-20","54.633","43.233","139.0","TEMNIKOV, RS","    3","B,,S","  180",",,S",,,,," -116","H,,S"
"RSM00027752","2018-12-21","54.633","43.233","139.0","TEMNIKOV, RS","    0","B,,S","  170",",,S",,," -150",",,S"," -125","H,,S"
"RSM00027752","2018-12-22","54.633","43.233","139.0","TEMNIKOV, RS","   10","B,,S","  170",",,S",,,,," -112","H,,S"
"RSM00027752","2018-12-23","54.633","43.233","139.0","TEMNIKOV, RS","   20","B,,S","  191",",,S",,," -155",",,S"," -111","H,,S"
"RSM00027752","2018-12-24","54.633","43.233","139.0","TEMNIKOV, RS","   41","B,,S","  211",",,S","   12",",,S"," -104",",,S","  -34","H,,S"
"RSM00027752","2018-12-25","54.633","43.233","139.0","TEMNIKOV, RS","   20","B,,S","  211",",,S","  -27",",,S","  -56",",,S","  -43","H,,S"
"RSM00027752","2018-12-26","54.633","43.233","139.0","TEMNIKOV, RS","   23","B,,S","  221",",,S",,,"  -89",",,S","  -78","H,,S"
"RSM00027752","2018-12-27","54.633","43.233","139.0","TEMNIKOV, RS","   13","B,,S","  231",",,S","  -57",",,S",,,"  -72","H,,S"
"RSM00027752","2018-12-28","54.633","43.233","139.0","TEMNIKOV, RS","   61","B,,S","  239",",,S","  -93",",,S",,," -109","H,,S"
"RSM00027752","2018-12-29","54.633","43.233","139.0","TEMNIKOV, RS","    0","B,,S","  269",",,S","  -76",",,S",,," -128","H,,S"
"RSM00027752","2018-12-30","54.633","43.233","139.0","TEMNIKOV, RS","    5","B,,S","  269",",,S",,," -225",",,S"," -152","H,,S"
"RSM00027752","2018-12-31","54.633","43.233","139.0","TEMNIKOV, RS","   10","B,,S","  269",",,S","  -69",",,S",,,"  -83","H,,S"
"RSM00027752","2019-01-01","54.633","43.233","139.0","TEMNIKOV, RS","    0","B,,S","  269",",,S",,," -105",",,S","  -97","H,,S"
"RSM00027752","2019-01-02","54.633","43.233","139.0","TEMNIKOV, RS","    0","B,,S","  269",",,S",,," -101",",,S","  -53","H,,S"
"RSM00027752","2019-01-03","54.633","43.233","139.0","TEMNIKOV, RS","    5","B,,S","  269",",,S",,,"  -50",",,S","  -39","H,,S"
"RSM00027752","2019-01-04","54.633","43.233","139.0","TEMNIKOV, RS","   23","B,,S","  279",",,S","  -48",",,S","  -58",",,S","  -54","H,,S"
"RSM00027752","2019-01-05","54.633","43.233","139.0","TEMNIKOV, RS","   41","B,,S","  279",",,S","  -48",",,S",,,"  -59","H,,S"
"RSM00027752","2019-01-06","54.633","43.233","139.0","TEMNIKOV, RS","   25","B,,S","  290",",,S","  -64",",,S",,,"  -72","H,,S"
"RSM00027752","2019-01-07","54.633","43.233","139.0","TEMNIKOV, RS","    3","B,,S","  300",",,S",,," -166",",,S"," -132","H,,S"
"RSM00027752","2019-01-08","54.633","43.233","139.0","TEMNIKOV, RS","    0","B,,S","  310",",,S"," -108",",,S"," -180",",,S"," -138","H,,S"
"RSM00027752","2019-01-09","54.633","43.233","139.0","TEMNIKOV, RS","    0","B,,S","  310",",,S",,," -196",",,S"," -151","H,,S"
"RSM00027752","2019-01-10","54.633","43.233","139.0","TEMNIKOV, RS","    0","B,,S","  310",",,S","  -64",",,S"," -148",",,S","  -81","H,,S"
