"RSM00027611","2016-03-17","55.383","36.7","193.0","NARO FOMINSK, RS","    3","B,,S","  119",",,S","   40",",,S","    8",",,S","   19","H,,S"
"RSM00027611","2016-03-18","55.383","36.7","193.0","NARO FOMINSK, RS","   13","B,,S","  109",",,S",,,,,"  -30","H,,S"
"RSM00027611","2016-03-19","55.383","36.7","193.0","NARO FOMINSK, RS","    5","B,,S","  109",",,S","  -34",",,S",,,"  -61","H,,S"
"RSM00027611","2016-03-20","55.383","36.7","193.0","NARO FOMINSK, RS","    3","B,,S","  109",",,S","  -25",",,S"," -115",",,S","  -72","H,,S"
"RSM00027611","2016-03-21","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S","   99",",,S","  -19",",,S"," -125",",,S","  -61","H,,S"
"RSM00027611","2016-03-22","55.383","36.7","193.0","NARO FOMINSK, RS","   10","B,,S","  109",",,S","  -24",",,S","  -78",",,S","  -46","H,,S"
"RSM00027611","2016-03-23","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S",,,"    7",",,S","  -88",",,S","  -42","H,,S"
"RSM00027611","2016-03-24","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S","  119",",,S","   -6",",,S"," -107",",,S","  -42","H,,S"
"RSM00027611","2016-03-25","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S","   99",",,S","   26",",,S","  -44",",,S","   -9","H,,S"
"RSM00027611","2016-03-26","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S","   99",",,S","   57",",,S","  -48",",,S","    6","H,,S"
"RSM00027611","2016-03-27","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S","   99",",,S","   72",",,S","  -54",",,S","    8","H,,S"
"RSM00027611","2016-03-28","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S","   79",",,S","   95",",,S","  -54",",,S","   21","H,,S"
"RSM00027611","2016-03-29","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S","   30",",,S","   85",",,S","  -46",",,S","   24","H,,S"
"RSM00027611","2016-03-30","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S","   30",",,S","   84",",,S","   -1",",,S","   36","H,,S"
"RSM00027611","2016-03-31","55.383","36.7","193.0","NARO FOMINSK, RS",,,,,,,"   20",",,S","   42","H,,S"
"RSM00027611","2016-04-02","55.383","36.7","193.0","NARO FOMINSK, RS","   71","B,,S","   30",",,S","   24",",,S","    1",",,S","   14","H,,S"
"RSM00027611","2016-04-03","55.383","36.7","193.0","NARO FOMINSK, RS","    3","B,,S",,,"   72",",,S","    7",",,S","   35","H,,S"
"RSM00027611","2016-04-22","55.383","36.7","193.0","NARO FOMINSK, RS",,,,,"   74",",,S","    5",",,S","   21","H,,S"
"RSM00027611","2016-06-17","55.383","36.7","193.0","NARO FOMINSK, RS","    8","B,,S",,,"  267",",,S","  155",",,S","  215","H,,S"
"RSM00027611","2016-07-20","55.383","36.7","193.0","NARO FOMINSK, RS","  579","B,,S",,,,,"  162",",,S","  192","H,,S"
"RSM00027611","2016-07-21","55.383","36.7","193.0","NARO FOMINSK, RS",,,,,,,,,"  158","H,,S"
"RSM00027611","2016-07-27","55.383","36.7","193.0","NARO FOMINSK, RS",,,,,,,"  159",",,S","  216","H,,S"
"RSM00027611","2016-08-16","55.383","36.7","193.0","NARO FOMINSK, RS","   10","B,,S",,,"  206",",,S","  106",",,S","  148","H,,S"
"RSM00027611","2016-08-17","55.383","36.7","193.0","NARO FOMINSK, RS","   28","B,,S",,,,,"  118",",,S","  171","H,,S"
"RSM00027611","2016-08-19","55.383","36.7","193.0","NARO FOMINSK, RS",,,,,"  268",",,S","  143",",,S","  216","H,,S"
"RSM00027611","2016-08-20","55.383","36.7","193.0","NARO FOMINSK, RS","  170","B,,S",,,"  238",",,S",,,"  185","H,,S"
"RSM00027611","2016-08-23","55.383","36.7","193.0","NARO FOMINSK, RS",,,,,,,"  159",",,S","  198","H,,S"
"RSM00027611","2016-08-24","55.383","36.7","193.0","NARO FOMINSK, RS",,,,,,,,,"  174","H,,S"
"RSM00027611","2016-08-26","55.383","36.7","193.0","NARO FOMINSK, RS",,,,,,,,,"  165","H,,S"
"RSM00027611","2016-09-26","55.383","36.7","193.0","NARO FOMINSK, RS",,,,,,,"   55",",,S","   85","H,,S"
"RSM00027611","2016-09-27","55.383","36.7","193.0","NARO FOMINSK, RS",,,,,,,"   54",",,S","   73","H,,S"
"RSM00027611","2016-10-27","55.383","36.7","193.0","NARO FOMINSK, RS","   41","B,,S","   30",",,S","   -1",",,S","  -16",",,S","   -8","H,,S"
"RSM00027611","2016-10-29","55.383","36.7","193.0","NARO FOMINSK, RS","   51","B,,S","   30",",,S","    1",",,S",,,"   -4","H,,S"
"RSM00027611","2016-10-30","55.383","36.7","193.0","NARO FOMINSK, RS","   28","B,,S","   71",",,S","   -1",",,S","  -23",",,S","  -14","H,,S"
"RSM00027611","2016-10-31","55.383","36.7","193.0","NARO FOMINSK, RS","   10","B,,S","   71",",,S",,,,,"  -25","H,,S"
"RSM00027611","2016-11-01","55.383","36.7","193.0","NARO FOMINSK, RS","    3","B,,S","   51",",,S","  -22",",,S",,,"  -46","H,,S"
"RSM00027611","2016-11-02","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S","   51",",,S","  -21",",,S","  -76",",,S","  -34","H,,S"
"RSM00027611","2016-11-03","55.383","36.7","193.0","NARO FOMINSK, RS","  109","B,,S","   79",",,S","    4",",,S","  -33",",,S","   -8","H,,S"
"RSM00027611","2016-11-04","55.383","36.7","193.0","NARO FOMINSK, RS","   15","B,,S","   89",",,S",,,,,"  -19","H,,S"
"RSM00027611","2016-11-05","55.383","36.7","193.0","NARO FOMINSK, RS","    5","B,,S","   89",",,S","  -28",",,S","  -51",",,S","  -41","H,,S"
"RSM00027611","2016-11-06","55.383","36.7","193.0","NARO FOMINSK, RS","   51","B,,S","   89",",,S",,," -107",",,S","  -47","H,,S"
"RSM00027611","2016-11-07","55.383","36.7","193.0","NARO FOMINSK, RS","  201","B,,S","  170",",,S",,,"  -29",",,S","    2","H,,S"
"RSM00027611","2016-11-08","55.383","36.7","193.0","NARO FOMINSK, RS","   64","B,,S","   79",",,S",,,"    1",",,S","   13","H,,S"
"RSM00027611","2016-11-09","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S","   61",",,S","    4",",,S",,,"   -4","H,,S"
"RSM00027611","2016-11-10","55.383","36.7","193.0","NARO FOMINSK, RS","   89","B,,S","   51",",,S",,,"  -57",",,S","  -27","H,,S"
"RSM00027611","2016-11-11","55.383","36.7","193.0","NARO FOMINSK, RS","  180","B,,S","   61",",,S",,,,,"  -47","H,,S"
"RSM00027611","2016-11-12","55.383","36.7","193.0","NARO FOMINSK, RS","  130","B,,S","  119",",,S","  -53",",,S","  -81",",,S","  -63","H,,S"
"RSM00027611","2016-11-13","55.383","36.7","193.0","NARO FOMINSK, RS","    3","B,,S","  170",",,S","  -34",",,S","  -62",",,S","  -44","H,,S"
"RSM00027611","2016-11-14","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S","  170",",,S","  -20",",,S",,,"  -53","H,,S"
"RSM00027611","2016-11-15","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S","  160",",,S","  -19",",,S","  -79",",,S","  -58","H,,S"
"RSM00027611","2016-11-16","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S","  140",",,S","  -38",",,S","  -59",",,S","  -47","H,,S"
"RSM00027611","2016-11-17","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S","  130",",,S","  -15",",,S","  -41",",,S","  -26","H,,S"
"RSM00027611","2016-11-18","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S","  119",",,S",,,"  -21",",,S","  -16","H,,S"
"RSM00027611","2016-11-19","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S","  109",",,S","   24",",,S","  -15",",,S","   13","H,,S"
"RSM00027611","2016-11-20","55.383","36.7","193.0","NARO FOMINSK, RS","    5","B,,S","   79",",,S","   17",",,S",,,"   -4","H,,S"
"RSM00027611","2016-11-21","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S","   71",",,S","  -12",",,S",,,"  -27","H,,S"
"RSM00027611","2016-11-22","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S","   71",",,S","  -33",",,S","  -85",",,S","  -61","H,,S"
"RSM00027611","2016-11-23","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S","   71",",,S","  -33",",,S","  -78",",,S","  -58","H,,S"
"RSM00027611","2016-11-24","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S","   71",",,S",,,"  -67",",,S","  -46","H,,S"
"RSM00027611","2016-11-25","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S","   71",",,S","   16",",,S","  -39",",,S","    5","H,,S"
"RSM00027611","2016-11-26","55.383","36.7","193.0","NARO FOMINSK, RS","   51","B,,S","   71",",,S",,,"  -17",",,S","   -8","H,,S"
"RSM00027611","2016-11-27","55.383","36.7","193.0","NARO FOMINSK, RS","   43","B,,S","  170",",,S","   26",",,S","  -13",",,S","    8","H,,S"
"RSM00027611","2016-11-28","55.383","36.7","193.0","NARO FOMINSK, RS","   15","B,,S","  140",",,S","    7",",,S",,,"  -24","H,,S"
"RSM00027611","2016-11-29","55.383","36.7","193.0","NARO FOMINSK, RS","    8","B,,S","  150",",,S","  -95",",,S"," -121",",,S"," -111","H,,S"
"RSM00027611","2016-11-30","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S","  150",",,S"," -108",",,S"," -163",",,S"," -132","H,,S"
"RSM00027611","2016-12-01","55.383","36.7","193.0","NARO FOMINSK, RS","   18","B,,S","  150",",,S",,," -133",",,S","  -81","H,,S"
"RSM00027611","2016-12-02","55.383","36.7","193.0","NARO FOMINSK, RS","   18","B,,S","  160",",,S",,,,,"  -60","H,,S"
"RSM00027611","2016-12-03","55.383","36.7","193.0","NARO FOMINSK, RS","    3","B,,S","  180",",,S","  -38",",,S","  -69",",,S","  -52","H,,S"
"RSM00027611","2016-12-04","55.383","36.7","193.0","NARO FOMINSK, RS","    5","B,,S","  180",",,S","  -45",",,S","  -70",",,S","  -62","H,,S"
"RSM00027611","2016-12-05","55.383","36.7","193.0","NARO FOMINSK, RS","   41","B,,S","  180",",,S",,,"  -99",",,S","  -53","H,,S"
"RSM00027611","2016-12-06","55.383","36.7","193.0","NARO FOMINSK, RS","   10","B,,S","  211",",,S",,,,,"  -80","H,,S"
"RSM00027611","2016-12-07","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S","  221",",,S",,," -148",",,S"," -118","H,,S"
"RSM00027611","2016-12-08","55.383","36.7","193.0","NARO FOMINSK, RS","   41","B,,S","  249",",,S","  -44",",,S"," -110",",,S","  -60","H,,S"
"RSM00027611","2016-12-09","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S","  259",",,S",,," -102",",,S","  -50","H,,S"
"RSM00027611","2016-12-10","55.383","36.7","193.0","NARO FOMINSK, RS","    5","B,,S","  239",",,S",,,,,"  -34","H,,S"
"RSM00027611","2016-12-11","55.383","36.7","193.0","NARO FOMINSK, RS","    3","B,,S","  249",",,S","  -64",",,S",,,"  -80","H,,S"
"RSM00027611","2016-12-12","55.383","36.7","193.0","NARO FOMINSK, RS","    0","B,,S","  249",",,S"," -100",",,S"," -196",",,S"," -138","H,,S"
"RSM00027611","2016-12-13","55.383","36.7","193.0","NARO FOMINSK, RS","    3","B,,S","  259",",,S"," -102",",,S",,," -134","H,,S"
