"USS0013D19S","2018-07-06","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  220",",,T","  100",",,T","  165",",,T","  122",",,T","    0",",,T"
"USS0013D19S","2018-07-07","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  203",",,T","   96",",,T","  144",",,T","  101",",,T","    0",",,T"
"USS0013D19S","2018-07-08","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","   25",",,T","    0",",,T","  220",",,T","   96",",,T","  159",",,T","  118",",,T","    0",",,T"
"USS0013D19S","2018-07-09","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  241",",,T","  118",",,T","  181",",,T","  144",",,T","    0",",,T"
"USS0013D19S","2018-07-10","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  223",",,T","   67",",,T","  162",",,T","   70",",,T","    0",",,T"
"USS0013D19S","2018-07-11","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  192",",,T","   40",",,T","  123",",,T","  100",",,T","    0",",,T"
"USS0013D19S","2018-07-12","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  206",",,T","   64",",,T","  141",",,T","  104",",,T","    0",",,T"
"USS0013D19S","2018-07-13","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  226",",,T","   96",",,T","  164",",,T","  125",",,T","    0",",,T"
"USS0013D19S","2018-07-14","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  217",",,T","  119",",,T","  163",",,T","  125",",,T","    0",",,T"
"USS0013D19S","2018-07-15","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  216",",,T","   85",",,T","  157",",,T","  112",",,T","    0",",,T"
"USS0013D19S","2018-07-16","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  212",",,T","   90",",,T","  141",",,T","   96",",,T","    0",",,T"
"USS0013D19S","2018-07-17","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  178",",,T","   93",",,T","  127",",,T","   99",",,T","    0",",,T"
"USS0013D19S","2018-07-18","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  213",",,T","   86",",,T","  152",",,T","   87",",,T","    0",",,T"
"USS0013D19S","2018-07-19","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  208",",,T","   66",",,T","  141",",,T","   95",",,T","    0",",,T"
"USS0013D19S","2018-07-20","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","   25",",,T","    0",",,T","  222",",,T","   75",",,T","  156",",,T","  113",",,T","    0",",,T"
"USS0013D19S","2018-07-21","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  223",",,T","   82",",,T","  160",",,T","   82",",,T","    0",",,T"
"USS0013D19S","2018-07-22","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  202",",,T","   44",",,T","  130",",,T","  102",",,T","    0",",,T"
"USS0013D19S","2018-07-23","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  207",",,T","   75",",,T","  144",",,T","  115",",,T","    0",",,T"
"USS0013D19S","2018-07-24","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  220",",,T","  108",",,T","  163",",,T","  108",",,T","    0",",,T"
"USS0013D19S","2018-07-25","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  212",",,T","   96",",,T","  153",",,T","  106",",,T","    0",",,T"
"USS0013D19S","2018-07-26","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  213",",,T","   87",",,T","  154",",,T","  103",",,T","    0",",,T"
"USS0013D19S","2018-07-27","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  210",",,T","   73",",,T","  143",",,T","   73",",,T","    0",",,T"
"USS0013D19S","2018-07-28","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  205",",,T","   70",",,T","  139",",,T","   86",",,T","    0",",,T"
"USS0013D19S","2018-07-29","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  201",",,T","   76",",,T","  128",",,T","   87",",,T","    0",",,T"
"USS0013D19S","2018-07-30","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","   25",",,T","    0",",,T","  218",",,T","   71",",,T","  148",",,T","  117",",,T","    0",",,T"
"USS0013D19S","2018-07-31","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","   25",",,T","    0",",,T","  238",",,T","  106",",,T","  161",",,T","  118",",,T","    0",",,T"
"USS0013D19S","2018-08-01","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  226",",,T","  117",",,T","  162",",,T","  123",",,T","    0",",,T"
"USS0013D19S","2018-08-02","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  215",",,T","   89",",,T","  158",",,T","   89",",,T","    0",",,T"
"USS0013D19S","2018-08-03","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  178",",,T","   54",",,T","  128",",,T","   56",",,T","    0",",,T"
"USS0013D19S","2018-08-04","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  166",",,T","   33",",,T","  106",",,T","   74",",,T","    0",",,T"
"USS0013D19S","2018-08-05","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  167",",,T","   47",",,T","   96",",,T","   59",",,T","    0",",,T"
"USS0013D19S","2018-08-06","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  185",",,T","   49",",,T","  126",",,T","  104",",,T","    0",",,T"
"USS0013D19S","2018-08-07","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  196",",,T","   67",",,T","  137",",,T","   99",",,T","    0",",,T"
"USS0013D19S","2018-08-08","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  220",",,T","   89",",,T","  159",",,T","  134",",,T","    0",",,T"
"USS0013D19S","2018-08-09","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  249",",,T","  113",",,T","  185",",,T","  143",",,T","    0",",,T"
"USS0013D19S","2018-08-10","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  263",",,T","  130",",,T","  195",",,T","  155",",,T","    0",",,T"
"USS0013D19S","2018-08-11","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  254",",,T","  151",",,T","  190",",,T","  151",",,T","    0",",,T"
"USS0013D19S","2018-08-12","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  206",",,T","   96",",,T","  160",",,T","  103",",,T","    0",",,T"
"USS0013D19S","2018-08-13","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  188",",,T","   68",",,T","  132",",,T","   81",",,T","    0",",,T"
"USS0013D19S","2018-08-14","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  189",",,T","   58",",,T","  127",",,T","  110",",,T","    0",",,T"
"USS0013D19S","2018-08-15","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  210",",,T","   63",",,T","  148",",,T","  122",",,T","    0",",,T"
"USS0013D19S","2018-08-16","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","   76",",,T","    0",",,T","  231",",,T","  100",",,T","  158",",,T","  130",",,T","    0",",,T"
"USS0013D19S","2018-08-17","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  207",",,T","   62",",,T","  132",",,T","   63",",,T","    0",",,T"
"USS0013D19S","2018-08-18","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","   25",",,T","    0",",,T","  149",",,T","   42",",,T","   95",",,T","   72",",,T","    0",",,T"
"USS0013D19S","2018-08-19","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  189",",,T","   60",",,T","  128",",,T","   96",",,T","    0",",,T"
"USS0013D19S","2018-08-20","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  157",",,T","   39",",,T","   81",",,T","   40",",,T","    0",",,T"
"USS0013D19S","2018-08-21","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","   80",",,T","   33",",,T","   51",",,T","   64",",,T","    0",",,T"
"USS0013D19S","2018-08-22","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","  178",",,T","    0",",,T","  147",",,T","   47",",,T","   88",",,T","   57",",,T","    0",",,T"
"USS0013D19S","2018-08-23","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  160",",,T","   43",",,T","  100",",,T","   80",",,T","    0",",,T"
"USS0013D19S","2018-08-24","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  154",",,T","   44",",,T","  105",",,T","   45",",,T","    0",",,T"
"USS0013D19S","2018-08-25","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  165",",,T","   37",",,T","  105",",,T","   86",",,T","    0",",,T"
"USS0013D19S","2018-08-26","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  120",",,T","   15",",,T","   63",",,T","   15",",,T","    0",",,T"
"USS0013D19S","2018-08-27","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","  152",",,T","    0",",,T","   40",",,T","    6",",,T","   17",",,T","   13",",,T","    0",",,T"
"USS0013D19S","2018-08-28","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","  102",",,T","    0",",,T","   96",",,T","    8",",,T","   42",",,T","   50",",,T","    0",",,T"
"USS0013D19S","2018-08-29","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","   51",",,T","    0",",,T","  148",",,T","   50",",,T","   96",",,T","   57",",,T","    0",",,T"
"USS0013D19S","2018-08-30","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  152",",,T","   49",",,T","  107",",,T","   74",",,T","    0",",,T"
"USS0013D19S","2018-08-31","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  138",",,T","   40",",,T","   83",",,T","   61",",,T","    0",",,T"
"USS0013D19S","2018-09-01","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  142",",,T","   20",",,T","   81",",,T","   42",",,T","    0",",,T"
"USS0013D19S","2018-09-02","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  153",",,T","   37",",,T","   94",",,T","   63",",,T","    0",",,T"
"USS0013D19S","2018-09-03","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  162",",,T","   41",",,T","  104",",,T","   67",",,T","    0",",,T"
"USS0013D19S","2018-09-04","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  172",",,T","   45",",,T","  106",",,T","   57",",,T","    0",",,T"
"USS0013D19S","2018-09-05","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  186",",,T","   54",",,T","  124",",,T","   97",",,T","    0",",,T"
"USS0013D19S","2018-09-06","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  185",",,T","   83",",,T","  131",",,T","   95",",,T","    0",",,T"
"USS0013D19S","2018-09-07","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  198",",,T","   85",",,T","  140",",,T","  126",",,T","    0",",,T"
"USS0013D19S","2018-09-08","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  159",",,T","   51",",,T","  120",",,T","   51",",,T","    0",",,T"
"USS0013D19S","2018-09-09","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  159",",,T","   31",",,T","   98",",,T","   65",",,T","    0",",,T"
"USS0013D19S","2018-09-10","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  163",",,T","   43",",,T","  104",",,T","   58",",,T","    0",",,T"
"USS0013D19S","2018-09-11","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  130",",,T","   35",",,T","   90",",,T","   71",",,T","    0",",,T"
"USS0013D19S","2018-09-12","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","   96",",,T","   19",",,T","   49",",,T","   19",",,T","    0",",,T"
"USS0013D19S","2018-09-13","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","   76",",,T","  -10",",,T","   24",",,T","   -3",",,T","    0",",,T"
"USS0013D19S","2018-09-14","45.17","-113.58","2621.3","DARKHORSE LAKE, MT US","    0",",,T","    0",",,T","  125",",,T","  -11",",,T","   66",",,T","   85",",,T","    0",",,T"
