"RSM00023445","2018-06-26","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  279",",,S","  119",",,S","  209","H,,S"
"RSM00023445","2018-06-27","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  220",",,S","  110",",,S","  167","H,,S"
"RSM00023445","2018-06-28","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  278",",,S",,,"  209","H,,S"
"RSM00023445","2018-06-29","65.47","72.67","14.0","NADYM, RS","   69","B,,S",,,"  139",",,S",,,"  103","H,,S"
"RSM00023445","2018-06-30","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  219",",,S","   49",",,S","  153","H,,S"
"RSM00023445","2018-07-01","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  289",",,S",,,"  156","H,,S"
"RSM00023445","2018-07-02","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  119",",,S","   70",",,S","   91","H,,S"
"RSM00023445","2018-07-03","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  176",",,S",,,"  102","H,,S"
"RSM00023445","2018-07-04","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  186",",,S",,,"  111","H,,S"
"RSM00023445","2018-07-05","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  175",",,S","   17",",,S","  128","H,,S"
"RSM00023445","2018-07-06","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  222",",,S","   78",",,S","  175","H,,S"
"RSM00023445","2018-07-07","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  269",",,S","  139",",,S","  205","H,,S"
"RSM00023445","2018-07-08","65.47","72.67","14.0","NADYM, RS",,,,,,,,,"  168","H,,S"
"RSM00023445","2018-07-09","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  221",",,S","  142",",,S","  191","H,,S"
"RSM00023445","2018-07-10","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  223",",,S","  130",",,S","  176","H,,S"
"RSM00023445","2018-07-11","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  255",",,S","  111",",,S","  195","H,,S"
"RSM00023445","2018-07-12","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  253",",,S","  114",",,S","  191","H,,S"
"RSM00023445","2018-07-13","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  209",",,S",,,"  153","H,,S"
"RSM00023445","2018-07-14","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  240",",,S","   62",",,S","  174","H,,S"
"RSM00023445","2018-07-15","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  285",",,S","   97",",,S","  224","H,,S"
"RSM00023445","2018-07-16","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  315",",,S","  181",",,S","  252","H,,S"
"RSM00023445","2018-07-17","65.47","72.67","14.0","NADYM, RS","  119","B,,S",,,"  320",",,S",,,"  219","H,,S"
"RSM00023445","2018-07-18","65.47","72.67","14.0","NADYM, RS","   30","B,,S",,,"  187",",,S",,,"  147","H,,S"
"RSM00023445","2018-07-19","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  177",",,S",,,"  123","H,,S"
"RSM00023445","2018-07-20","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  176",",,S","   33",",,S","  121","H,,S"
"RSM00023445","2018-07-21","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  205",",,S","   30",",,S","  149","H,,S"
"RSM00023445","2018-07-22","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,,,"  101",",,S","  233","H,,S"
"RSM00023445","2018-07-23","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  295",",,S",,,"  219","H,,S"
"RSM00023445","2018-07-24","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  288",",,S","  117",",,S","  212","H,,S"
"RSM00023445","2018-07-25","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  258",",,S",,,"  210","H,,S"
"RSM00023445","2018-07-26","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  216",",,S",,,"  162","H,,S"
"RSM00023445","2018-07-27","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  305",",,S","   92",",,S","  216","H,,S"
"RSM00023445","2018-07-28","65.47","72.67","14.0","NADYM, RS","   79","B,,S",,,,,,,"  133","H,,S"
"RSM00023445","2018-07-29","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  154",",,S","   60",",,S","  114","H,,S"
"RSM00023445","2018-07-30","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  174",",,S","  100",",,S","  144","H,,S"
"RSM00023445","2018-07-31","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,,,,,"   91","H,,S"
"RSM00023445","2018-08-01","65.47","72.67","14.0","NADYM, RS",,,,,"   96",",,S","   42",",,S","   68","H,,S"
"RSM00023445","2018-08-02","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  121",",,S","   45",",,S","   80","H,,S"
"RSM00023445","2018-08-03","65.47","72.67","14.0","NADYM, RS",,,,,,,"   57",",,S","   89","H,,S"
"RSM00023445","2018-08-04","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  135",",,S","   54",",,S","   91","H,,S"
"RSM00023445","2018-08-05","65.47","72.67","14.0","NADYM, RS","    5","B,,S",,,"  117",",,S","   53",",,S","   81","H,,S"
"RSM00023445","2018-08-06","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  149",",,S","   58",",,S","  118","H,,S"
"RSM00023445","2018-08-07","65.47","72.67","14.0","NADYM, RS","   30","B,,S",,,"  203",",,S","  101",",,S","  134","H,,S"
"RSM00023445","2018-08-08","65.47","72.67","14.0","NADYM, RS","  140","B,,S",,,"  195",",,S",,,"  144","H,,S"
"RSM00023445","2018-08-09","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  162",",,S",,,"  113","H,,S"
"RSM00023445","2018-08-10","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  179",",,S","   64",",,S","  136","H,,S"
"RSM00023445","2018-08-11","65.47","72.67","14.0","NADYM, RS","   41","B,,S",,,"  135",",,S",,,"   91","H,,S"
"RSM00023445","2018-08-12","65.47","72.67","14.0","NADYM, RS","   30","B,,S",,,"  144",",,S","   35",",,S","  104","H,,S"
"RSM00023445","2018-08-13","65.47","72.67","14.0","NADYM, RS",,,,,,,"   56",",,S","  134","H,,S"
"RSM00023445","2018-08-14","65.47","72.67","14.0","NADYM, RS","   30","B,,S",,,"  242",",,S",,,"  176","H,,S"
"RSM00023445","2018-08-15","65.47","72.67","14.0","NADYM, RS",,,,,,,"  104",",,S","  152","H,,S"
"RSM00023445","2018-08-16","65.47","72.67","14.0","NADYM, RS",,,,,"  195",",,S",,,"  128","H,,S"
"RSM00023445","2018-08-17","65.47","72.67","14.0","NADYM, RS","    0","B,,S",,,"  175",",,S","   58",",,S","  124","H,,S"
"RSM00023445","2018-08-18","65.47","72.67","14.0","NADYM, RS","   10","B,,S",,,"  150",",,S",,,"  106","H,,S"
