"USW00013993","2019-09-12","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US",,,,,,,"  283",",,W","  189",",,W",,,"   45",",,W",,,,,,,,,"  248","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   98",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-09-13","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  267",",,W","  133",",,W",,,"   30",",,W",,,,,,,,,"  203","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-09-14","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  306",",,W","  150",",,W",,,"   36",",,W",,,,,,,,,"  218","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-09-15","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  333",",,W","  228",",,W",,,"   32",",,W",,,,,,,,,"  275","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-09-16","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  328",",,W","  211",",,W",,,"   22",",,W",,,,,,,,,"  261","H,,S",,,,,"  200",",,W","  230",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-09-17","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  328",",,W","  194",",,W",,,"   27",",,W",,,,,,,,,"  259","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-09-18","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  333",",,W","  194",",,W",,,"   29",",,W",,,,,,,,,"  268","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-09-19","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0","T,,W,2400",,,,,"  322",",,W","  200",",,W",,,"   21",",,W",,,,,,,,,"  254","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-09-20","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    3",",,W,2400",,,,,"  306",",,W","  194",",,W",,,"   46",",,W",,,,,,,,,"  251","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"  112",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-09-21","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  119",",,W,2400",,,,,"  256",",,W","  222",",,W",,,"   58",",,W",,,,,,,,,"  235","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"  103",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-09-22","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  328",",,W,2400",,,,,"  244",",,W","  139",",,W",,,"   27",",,W",,,,,,,,,"  210","H,,S",,,,,"  310",",,W","  240",",,W",,,,,,,"   81",",,W","  112",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-09-23","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  272",",,W","  144",",,W",,,"   19",",,W",,,,,,,,,"  189","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,"   58",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-09-24","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  294",",,W","  128",",,W",,,"   41",",,W",,,,,,,,,"  203","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-09-25","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","   58",",,W,2400",,,,,"  283",",,W","  161",",,W",,,"   33",",,W",,,,,,,,,"  235","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,"   89",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-09-26","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  244",",,W","  111",",,W",,,"   32",",,W",,,,,,,,,"  185","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-09-27","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","   23",",,W,2400",,,,,"  328",",,W","  178",",,W",,,"   59",",,W",,,,,,,,,"  246","H,,S",,,,,"   30",",,W","  210",",,W",,,,,,,"   94",",,W","  148",",,W",,,,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-09-28","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  140",",,W,2400",,,,,"  183",",,W","  139",",,W",,,"   37",",,W",,,,,,,,,"  174","H,,S",,,,,"   20",",,W","  350",",,W",,,,,,,"  103",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-09-29","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","   56",",,W,2400",,,,,"  283",",,W","  183",",,W",,,"   40",",,W",,,,,,,,,"  213","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   89",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-09-30","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  317",",,W","  239",",,W",,,"   66",",,W",,,,,,,,,"  268","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-01","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  114",",,W,2400",,,,,"  328",",,W","  222",",,W",,,"   55",",,W",,,,,,,,,"  271","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,"   98",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-02","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  328",",,W,2400",,,,,"  228",",,W","  128",",,W",,,"   33",",,W",,,,,,,,,"  204","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,"   76",",,W","  112",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-03","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  161",",,W","  100",",,W",,,"   39",",,W",,,,,,,,,"  129","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-04","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    5",",,W,2400",,,,,"  150",",,W","   89",",,W",,,"   32",",,W",,,,,,,,,"  114","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-05","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  140",",,W,2400",,,,,"  233",",,W","   89",",,W",,,"   35",",,W",,,,,,,,,"  166","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   89",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-06","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  211",",,W","   67",",,W",,,"   12",",,W",,,,,,,,,"  123","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   63",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-07","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  233",",,W","   44",",,W",,,"   13",",,W",,,,,,,,,"  127","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-08","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  228",",,W","   56",",,W",,,"   35",",,W",,,,,,,,,"  133","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,"   94",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-09","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  183",",,W","  100",",,W",,,"   43",",,W",,,,,,,,,"  141","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-10","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","   10",",,W,2400",,,,,"  222",",,W","   50",",,W",,,"   60",",,W",,,,,,,,,"  167","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,"  103",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-11","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"   94",",,W","   17",",,W",,,"   61",",,W",,,,,,,,,"   58","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-12","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  189",",,W","    6",",,W",,,"   39",",,W",,,,,,,,,"   76","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-13","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  189",",,W","    0",",,W",,,"   13",",,W",,,,,,,,,"   85","H,,S",,,,,"  330",",,W","  300",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-14","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  228",",,W","    6",",,W",,,"   28",",,W",,,,,,,,,"   97","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,"   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-15","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  178",",,W","   50",",,W",,,"   50",",,W",,,,,,,,,"  139","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"  112",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-16","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  144",",,W","   39",",,W",,,"   25",",,W",,,,,,,,,"   92","H,,S",,,,,"   10",",,W","  330",",,W",,,,,,,"   67",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-17","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  206",",,W","   28",",,W",,,"   37",",,W",,,,,,,,,"   99","H,,S",,,,,"  170",",,W","  190",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-18","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  239",",,W","  100",",,W",,,"   56",",,W",,,,,,,,,"  154","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,"  116",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-19","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","   25",",,W,2400",,,,,"  206",",,W","   61",",,W",,,"   13",",,W",,,,,,,,,"  151","H,,S",,,,,"  360",",,W","  330",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-20","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  175",",,W,2400",,,,,"  194",",,W","   33",",,W",,,"   36",",,W",,,,,,,,,"  109","H,,S",,,,,"  150",",,W","  110",",,W",,,,,,,"  112",",,W","  165",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-21","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  144",",,W","   67",",,W",,,"   62",",,W",,,,,,,,,"  115","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,"  130",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-22","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  150",",,W","   50",",,W",,,"   55",",,W",,,,,,,,,"   98","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-23","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  189",",,W","   56",",,W",,,"   42",",,W",,,,,,,,,"  113","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-24","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"   78",",,W","   33",",,W",,,"   35",",,W",,,,,,,,,"   70","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-25","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  128",",,W","   -5",",,W",,,"   10",",,W",,,,,,,,,"   58","H,,S",,,,,"  110",",,W","   80",",,W",,,,,,,"   31",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-26","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  156",",,W","  -10",",,W",,,"    8",",,W",,,,,,,,,"   55","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-27","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  122",",,W","   17",",,W",,,"   46",",,W",,,,,,,,,"   68","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"   89",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-28","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","   30",",,W,2400",,,,,"   56",",,W","    0",",,W",,,"   47",",,W",,,,,,,,,"   42","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-29","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"   17",",,W","   -5",",,W",,,"   23",",,W",,,,,,,,,"    5","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-30","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    8",",,W,2400",,,,,"   17",",,W","  -16",",,W",,,"   63",",,W",,,,,,,,,"    8","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,"   98",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-10-31","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"   56",",,W","  -66",",,W",,,"   35",",,W",,,,,,,,,"   -8","H,,S",,,,,"  260",",,W","  300",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-11-01","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  106",",,W","  -16",",,W",,,"   27",",,W",,,,,,,,,"   29","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-11-02","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  117",",,W","  -16",",,W",,,"   27",",,W",,,,,,,,,"   44","H,,S",,,,,"  280",",,W","  260",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-11-03","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  172",",,W","   22",",,W",,,"   43",",,W",,,,,,,,,"   76","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-11-04","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  111",",,W","   28",",,W",,,"   23",",,W",,,,,,,,,"   81","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-11-05","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  128",",,W","   11",",,W",,,"   19",",,W",,,,,,,,,"   67","H,,S",,,,,"  170",",,W","  190",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-11-06","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  189",",,W","    0",",,W",,,"   46",",,W",,,,,,,,,"   76","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-11-07","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"   22",",,W","  -66",",,W",,,"   42",",,W",,,,,,,,,"   -8","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-11-08","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"   72",",,W","  -77",",,W",,,"   36",",,W",,,,,,,,,"  -15","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-11-09","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  189",",,W","   -5",",,W",,,"   28",",,W",,,,,,,,,"   68","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-11-10","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  144",",,W","    0",",,W",,,"   45",",,W",,,,,,,,,"   81","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-11-11","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US",,,,,,,"   11",",,W"," -116",",,W",,,"   87",",,W",,,,,,,,,"  -27","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"  148",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-11-12","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  -32",",,W"," -149",",,W",,,"   39",",,W",,,,,,,,,"  -96","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-11-13","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"   44",",,W","  -49",",,W",,,"   41",",,W",,,,,,,,,"  -20","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-11-14","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"   61",",,W","  -55",",,W",,,"   22",",,W",,,,,,,,,"   13","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-11-15","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  139",",,W","  -71",",,W",,,"   15",",,W",,,,,,,,,"   11","H,,S",,,,,"  130",",,W","  180",",,W",,,,,,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-11-16","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  150",",,W","  -38",",,W",,,"   32",",,W",,,,,,,,,"   51","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-11-17","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  111",",,W","  -21",",,W",,,"   30",",,W",,,,,,,,,"   80","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-11-18","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    3",",,W,2400",,,,,"  144",",,W","  -32",",,W",,,"   18",",,W",,,,,,,,,"   38","H,,S",,,,,"  230",",,W","  330",",,W",,,,,,,"   54",",,W","   76",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2019-11-19","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  172",",,W","   11",",,W",,,"   11",",,W",,,,,,,,,"   83","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
