"NOE00133774","2018-05-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  210",",,E","   72",",,E"
"NOE00133774","2018-05-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  164",",,E","   46",",,E"
"NOE00133774","2018-05-13","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  160",",,E","   70",",,E"
"NOE00133774","2018-05-14","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  216",",,E","  105",",,E"
"NOE00133774","2018-05-15","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  170",",,E","   93",",,E"
"NOE00133774","2018-05-16","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  139",",,E","   77",",,E"
"NOE00133774","2018-05-17","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  102",",,E","   34",",,E"
"NOE00133774","2018-05-18","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  111",",,E","   62",",,E"
"NOE00133774","2018-05-19","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  100",",,E","   54",",,E"
"NOE00133774","2018-05-20","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  181",",,E","   78",",,E"
"NOE00133774","2018-05-21","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  144",",,E","   98",",,E"
"NOE00133774","2018-05-22","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  141",",,E","   68",",,E"
"NOE00133774","2018-05-23","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  109",",,E","   44",",,E"
"NOE00133774","2018-05-24","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  197",",,E","   49",",,E"
"NOE00133774","2018-05-25","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  143",",,E","   82",",,E"
"NOE00133774","2018-05-26","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  117",",,E","   73",",,E"
"NOE00133774","2018-05-27","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  167",",,E","   55",",,E"
"NOE00133774","2018-05-28","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  217",",,E","  119",",,E"
"NOE00133774","2018-05-29","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  170",",,E","   80",",,E"
"NOE00133774","2018-05-30","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  139",",,E","   76",",,E"
"NOE00133774","2018-05-31","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  257",",,E","   95",",,E"
"NOE00133774","2018-06-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  132",",,E","   88",",,E"
"NOE00133774","2018-06-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  126",",,E","   67",",,E"
"NOE00133774","2018-06-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  102",",,E","   81",",,E"
"NOE00133774","2018-06-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   87",",,E","   48",",,E"
"NOE00133774","2018-06-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   89",",,E","   29",",,E"
"NOE00133774","2018-06-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   95",",,E","   35",",,E"
"NOE00133774","2018-06-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   91",",,E","   61",",,E"
"NOE00133774","2018-06-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   97",",,E","   40",",,E"
"NOE00133774","2018-06-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  126",",,E","   79",",,E"
"NOE00133774","2018-06-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  118",",,E","   84",",,E"
"NOE00133774","2018-06-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   89",",,E","   69",",,E"
"NOE00133774","2018-06-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  108",",,E","   56",",,E"
"NOE00133774","2018-06-13","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  115",",,E","   50",",,E"
"NOE00133774","2018-06-14","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  171",",,E","   70",",,E"
"NOE00133774","2018-06-15","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  171",",,E","  103",",,E"
"NOE00133774","2018-06-16","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  139",",,E","   98",",,E"
"NOE00133774","2018-06-17","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  203",",,E","   61",",,E"
"NOE00133774","2018-06-18","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  173",",,E","  111",",,E"
"NOE00133774","2018-06-19","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  146",",,E","   80",",,E"
"NOE00133774","2018-06-20","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  102",",,E","   82",",,E"
"NOE00133774","2018-06-21","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  130",",,E","   70",",,E"
"NOE00133774","2018-06-22","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  114",",,E","   71",",,E"
"NOE00133774","2018-06-23","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  104",",,E","   73",",,E"
"NOE00133774","2018-06-24","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  121",",,E","   53",",,E"
"NOE00133774","2018-06-25","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  106",",,E","   93",",,E"
"NOE00133774","2018-06-26","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  135",",,E","   90",",,E"
"NOE00133774","2018-06-27","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  132",",,E","   81",",,E"
"NOE00133774","2018-06-28","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  108",",,E","   66",",,E"
"NOE00133774","2018-06-29","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  105",",,E","   68",",,E"
"NOE00133774","2018-06-30","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  121",",,E","   64",",,E"
"NOE00133774","2018-07-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  245",",,E","   72",",,E"
"NOE00133774","2018-07-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  273",",,E","   78",",,E"
"NOE00133774","2018-07-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  160",",,E","   95",",,E"
"NOE00133774","2018-07-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  123",",,E","   86",",,E"
"NOE00133774","2018-07-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  223",",,E","   70",",,E"
"NOE00133774","2018-07-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  206",",,E","   97",",,E"
"NOE00133774","2018-07-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  145",",,E","   97",",,E"
"NOE00133774","2018-07-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  164",",,E","   83",",,E"
"NOE00133774","2018-07-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  150",",,E","   99",",,E"
"NOE00133774","2018-07-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  173",",,E","   78",",,E"
"NOE00133774","2018-07-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  175",",,E","  102",",,E"
"NOE00133774","2018-07-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  159",",,E","  107",",,E"
"NOE00133774","2018-07-13","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  142",",,E","  101",",,E"
"NOE00133774","2018-07-14","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  145",",,E","   98",",,E"
"NOE00133774","2018-07-15","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  171",",,E","  101",",,E"
"NOE00133774","2018-07-16","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  251",",,E","  113",",,E"
"NOE00133774","2018-07-17","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  228",",,E","  126",",,E"
"NOE00133774","2018-07-18","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  301",",,E","  149",",,E"
"NOE00133774","2018-07-19","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  183",",,E","  132",",,E"
"NOE00133774","2018-07-20","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  201",",,E","   96",",,E"
"NOE00133774","2018-07-21","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  195",",,E","  127",",,E"
"NOE00133774","2018-07-22","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  184",",,E","  132",",,E"
"NOE00133774","2018-07-23","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  163",",,E","  126",",,E"
"NOE00133774","2018-07-24","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  204",",,E","  101",",,E"
"NOE00133774","2018-07-25","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  156",",,E","  129",",,E"
"NOE00133774","2018-07-26","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  188",",,E","  109",",,E"
"NOE00133774","2018-07-27","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  296",",,E","  133",",,E"
"NOE00133774","2018-07-28","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  297",",,E","  198",",,E"
"NOE00133774","2018-07-29","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  270",",,E","  172",",,E"
"NOE00133774","2018-07-30","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  294",",,E","  155",",,E"
"NOE00133774","2018-07-31","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  290",",,E","  188",",,E"
"NOE00133774","2018-08-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  259",",,E","  151",",,E"
"NOE00133774","2018-08-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  258",",,E","  127",",,E"
"NOE00133774","2018-08-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  172",",,E","  136",",,E"
"NOE00133774","2018-08-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  168",",,E","  127",",,E"
"NOE00133774","2018-08-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  159",",,E","  114",",,E"
"NOE00133774","2018-08-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  171",",,E","  101",",,E"
"NOE00133774","2018-08-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  193",",,E","   91",",,E"
"NOE00133774","2018-08-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  260",",,E","  136",",,E"
"NOE00133774","2018-08-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  200",",,E","  142",",,E"
"NOE00133774","2018-08-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  159",",,E","  112",",,E"
"NOE00133774","2018-08-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  162",",,E","  112",",,E"
"NOE00133774","2018-08-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  127",",,E","  103",",,E"
"NOE00133774","2018-08-13","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  128",",,E","   91",",,E"
"NOE00133774","2018-08-14","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  145",",,E","   87",",,E"
"NOE00133774","2018-08-15","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  197",",,E","   88",",,E"
"NOE00133774","2018-08-16","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  175",",,E","  132",",,E"
"NOE00133774","2018-08-17","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  171",",,E","  121",",,E"
"NOE00133774","2018-08-18","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  161",",,E","  121",",,E"
"NOE00133774","2018-08-19","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  132",",,E","  102",",,E"
"NOE00133774","2018-08-20","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  144",",,E","   91",",,E"
"NOE00133774","2018-08-21","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  136",",,E","   74",",,E"
"NOE00133774","2018-08-22","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  141",",,E","   85",",,E"
"NOE00133774","2018-08-23","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  145",",,E","   96",",,E"
"NOE00133774","2018-08-24","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  136",",,E","  104",",,E"
"NOE00133774","2018-08-25","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  134",",,E","   94",",,E"
"NOE00133774","2018-08-26","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  136",",,E","   83",",,E"
"NOE00133774","2018-08-27","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  160",",,E","   59",",,E"
"NOE00133774","2018-08-28","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  167",",,E","   95",",,E"
"NOE00133774","2018-08-29","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  197",",,E","  111",",,E"
"NOE00133774","2018-08-30","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  180",",,E","  106",",,E"
"NOE00133774","2018-08-31","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  149",",,E","   77",",,E"
"NOE00133774","2018-09-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  186",",,E","   84",",,E"
"NOE00133774","2018-09-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  179",",,E","  121",",,E"
"NOE00133774","2018-09-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  193",",,E","  120",",,E"
"NOE00133774","2018-09-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  145",",,E","   79",",,E"
"NOE00133774","2018-09-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  194",",,E","   68",",,E"
"NOE00133774","2018-09-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  219",",,E","  115",",,E"
"NOE00133774","2018-09-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  206",",,E","  139",",,E"
"NOE00133774","2018-09-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  205",",,E","  118",",,E"
"NOE00133774","2018-09-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  197",",,E","  154",",,E"
"NOE00133774","2018-09-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  190",",,E","  137",",,E"
"NOE00133774","2018-09-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  181",",,E","  113",",,E"
"NOE00133774","2018-09-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  142",",,E","   97",",,E"
"NOE00133774","2018-09-13","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  126",",,E","   96",",,E"
"NOE00133774","2018-09-14","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  117",",,E","   85",",,E"
"NOE00133774","2018-09-15","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  113",",,E","   71",",,E"
"NOE00133774","2018-09-16","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  137",",,E","   76",",,E"
"NOE00133774","2018-09-17","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  131",",,E","   82",",,E"
"NOE00133774","2018-09-18","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  134",",,E","   92",",,E"
"NOE00133774","2018-09-19","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  156",",,E","  112",",,E"
"NOE00133774","2018-09-20","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  175",",,E","   88",",,E"
"NOE00133774","2018-09-21","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  134",",,E","   82",",,E"
"NOE00133774","2018-09-22","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  128",",,E","   86",",,E"
"NOE00133774","2018-09-23","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   93",",,E","   57",",,E"
"NOE00133774","2018-09-24","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   75",",,E","   37",",,E"
"NOE00133774","2018-09-25","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  104",",,E","   42",",,E"
"NOE00133774","2018-09-26","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   97",",,E","   64",",,E"
"NOE00133774","2018-09-27","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   93",",,E","   55",",,E"
"NOE00133774","2018-09-28","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   75",",,E","   36",",,E"
"NOE00133774","2018-09-29","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   96",",,E","   43",",,E"
"NOE00133774","2018-09-30","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  101",",,E","   56",",,E"
"NOE00133774","2018-10-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   86",",,E","   52",",,E"
"NOE00133774","2018-10-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   97",",,E","   36",",,E"
"NOE00133774","2018-10-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  103",",,E","   20",",,E"
"NOE00133774","2018-10-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   89",",,E","   11",",,E"
"NOE00133774","2018-10-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   88",",,E","   51",",,E"
"NOE00133774","2018-10-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   79",",,E","   34",",,E"
"NOE00133774","2018-10-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   72",",,E","   18",",,E"
"NOE00133774","2018-10-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   97",",,E","   50",",,E"
"NOE00133774","2018-10-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   89",",,E","   54",",,E"
"NOE00133774","2018-10-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   98",",,E","   67",",,E"
"NOE00133774","2018-10-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  164",",,E","   79",",,E"
"NOE00133774","2018-10-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  183",",,E","  107",",,E"
"NOE00133774","2018-10-13","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  168",",,E","  110",",,E"
"NOE00133774","2018-10-14","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  203",",,E","   87",",,E"
"NOE00133774","2018-10-15","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  121",",,E","   62",",,E"
"NOE00133774","2018-10-16","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  107",",,E","   69",",,E"
"NOE00133774","2018-10-17","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  119",",,E","   93",",,E"
"NOE00133774","2018-10-18","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   96",",,E","   53",",,E"
"NOE00133774","2018-10-19","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   88",",,E","   65",",,E"
"NOE00133774","2018-10-20","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   92",",,E","   67",",,E"
"NOE00133774","2018-10-21","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  100",",,E","   64",",,E"
"NOE00133774","2018-10-22","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   79",",,E","   30",",,E"
"NOE00133774","2018-10-23","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   53",",,E","   25",",,E"
"NOE00133774","2018-10-24","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   71",",,E","   25",",,E"
"NOE00133774","2018-10-25","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   63",",,E","    4",",,E"
"NOE00133774","2018-10-26","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   33",",,E","   -7",",,E"
"NOE00133774","2018-10-27","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   28",",,E","  -14",",,E"
"NOE00133774","2018-10-28","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   28",",,E","  -21",",,E"
"NOE00133774","2018-10-29","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   26",",,E","   -4",",,E"
"NOE00133774","2018-10-30","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   26",",,E","    3",",,E"
"NOE00133774","2018-10-31","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   91",",,E","   21",",,E"
"NOE00133774","2018-11-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   90",",,E","   54",",,E"
