"NG000061024","2018-06-27","16.967","7.967","505.0","AGADEZ, NG",,,"  430",",,S","  275",",,S","  373","H,,S"
"NG000061024","2018-06-28","16.967","7.967","505.0","AGADEZ, NG",,,"  370",",,S","  295",",,S","  329","H,,S"
"NG000061024","2018-06-29","16.967","7.967","505.0","AGADEZ, NG",,,"  400",",,S","  255",",,S","  342","H,,S"
"NG000061024","2018-06-30","16.967","7.967","505.0","AGADEZ, NG","   10",",,S","  390",",,S","  260",",,S","  336","H,,S"
"NG000061024","2018-07-01","16.967","7.967","505.0","AGADEZ, NG","    0",",,S","  390",",,S",,,"  329","H,,S"
"NG000061024","2018-07-02","16.967","7.967","505.0","AGADEZ, NG","  340",",,S","  391",",,S",,,"  321","H,,S"
"NG000061024","2018-07-03","16.967","7.967","505.0","AGADEZ, NG","    0",",,S","  390",",,S","  264",",,S","  346","H,,S"
"NG000061024","2018-07-04","16.967","7.967","505.0","AGADEZ, NG","   20",",,S","  400",",,S","  255",",,S","  338","H,,S"
"NG000061024","2018-07-05","16.967","7.967","505.0","AGADEZ, NG","    0",",,S","  410",",,S","  290",",,S","  338","H,,S"
"NG000061024","2018-07-06","16.967","7.967","505.0","AGADEZ, NG","   41",",,S","  400",",,S","  265",",,S","  344","H,,S"
"NG000061024","2018-07-07","16.967","7.967","505.0","AGADEZ, NG","    0",",,S","  402",",,S","  286",",,S","  352","H,,S"
"NG000061024","2018-07-08","16.967","7.967","505.0","AGADEZ, NG",,,"  400",",,S","  290",",,S","  334","H,,S"
"NG000061024","2018-07-09","16.967","7.967","505.0","AGADEZ, NG",,,"  395",",,S","  250",",,S","  320","H,,S"
"NG000061024","2018-07-10","16.967","7.967","505.0","AGADEZ, NG",,,"  400",",,S",,,"  343","H,,S"
"NG000061024","2018-07-11","16.967","7.967","505.0","AGADEZ, NG",,,"  399",",,S","  276",",,S","  343","H,,S"
"NG000061024","2018-07-12","16.967","7.967","505.0","AGADEZ, NG",,,"  412",",,S","  273",",,S","  356","H,,S"
"NG000061024","2018-07-13","16.967","7.967","505.0","AGADEZ, NG",,,"  391",",,S","  280",",,S","  337","H,,S"
"NG000061024","2018-07-14","16.967","7.967","505.0","AGADEZ, NG",,,"  413",",,S","  298",",,S","  359","H,,S"
"NG000061024","2018-07-15","16.967","7.967","505.0","AGADEZ, NG",,,"  400",",,S",,,"  333","H,,S"
"NG000061024","2018-07-16","16.967","7.967","505.0","AGADEZ, NG",,,"  394",",,S","  260",",,S","  330","H,,S"
"NG000061024","2018-07-17","16.967","7.967","505.0","AGADEZ, NG","    0",",,S","  391",",,S","  260",",,S","  329","H,,S"
"NG000061024","2018-07-18","16.967","7.967","505.0","AGADEZ, NG","    5",",,S","  380",",,S","  265",",,S","  332","H,,S"
"NG000061024","2018-07-19","16.967","7.967","505.0","AGADEZ, NG","    0",",,S","  390",",,S","  263",",,S","  321","H,,S"
"NG000061024","2018-07-20","16.967","7.967","505.0","AGADEZ, NG","   20",",,S","  390",",,S","  250",",,S","  333","H,,S"
"NG000061024","2018-07-21","16.967","7.967","505.0","AGADEZ, NG","    0",",,S","  394",",,S","  270",",,S","  325","H,,S"
"NG000061024","2018-07-22","16.967","7.967","505.0","AGADEZ, NG",,,"  400",",,S","  270",",,S","  343","H,,S"
"NG000061024","2018-07-23","16.967","7.967","505.0","AGADEZ, NG",,,"  410",",,S",,,"  358","H,,S"
"NG000061024","2018-07-24","16.967","7.967","505.0","AGADEZ, NG",,,"  415",",,S","  294",",,S","  356","H,,S"
"NG000061024","2018-07-25","16.967","7.967","505.0","AGADEZ, NG",,,"  380",",,S",,,"  331","H,,S"
"NG000061024","2018-07-26","16.967","7.967","505.0","AGADEZ, NG",,,"  381",",,S",,,"  311","H,,S"
"NG000061024","2018-07-27","16.967","7.967","505.0","AGADEZ, NG",,,"  370",",,S","  225",",,S","  306","H,,S"
"NG000061024","2018-07-28","16.967","7.967","505.0","AGADEZ, NG",,,"  430",",,S",,,"  368","H,,S"
"NG000061024","2018-07-29","16.967","7.967","505.0","AGADEZ, NG",,,"  430",",,S",,,"  336","H,,S"
"NG000061024","2018-07-30","16.967","7.967","505.0","AGADEZ, NG",,,"  378",",,S",,,"  313","H,,S"
"NG000061024","2018-07-31","16.967","7.967","505.0","AGADEZ, NG",,,,,,,"  282","H,,S"
"NG000061024","2018-08-01","16.967","7.967","505.0","AGADEZ, NG",,,"  379",",,S","  248",",,S","  320","H,,S"
"NG000061024","2018-08-02","16.967","7.967","505.0","AGADEZ, NG","    5",",,S","  372",",,S",,,"  320","H,,S"
