"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003073740","2019-11-14","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -25",",,C","  -72",",,C","  -48",",,C",,,,
"CA003073740","2019-11-15","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   45",",,C","  -56",",,C","   -6",",,C",,,,
"CA003073740","2019-11-16","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   17",",,C","   38",",,C","  -75",",,C","  -19",",,C",,,,
"CA003073740","2019-11-17","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   39",",,C","   88",",,C","    4",",,C","   46",",,C","   25",",,C","  580",",,C"
"CA003073740","2019-11-18","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   58",",,C","  -39",",,C","    9",",,C","   24",",,C","  610",",,C"
"CA003073740","2019-11-19","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   38",",,C","  -99",",,C","  -30",",,C",,,,
"CA003073740","2019-11-20","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   -5",",,C"," -140",",,C","  -72",",,C",,,,
"CA003073740","2019-11-21","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   64",",,C","  -93",",,C","  -15",",,C",,,,
"CA003073740","2019-11-22","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   65",",,C","   16",",,C","   40",",,C","   23",",,C","  580",",,C"
"CA003073740","2019-11-23","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   15",",,C","   51",",,C","    4",",,C","   28",",,C","   24",",,C","  580",",,C"
"CA003073740","2019-11-24","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","  178",",,C","   19",",,C","  -47",",,C","  -14",",,C","   26",",,C","  330",",,C"
"CA003073740","2019-11-25","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -18",",,C","  -84",",,C","  -51",",,C",,,,
"CA003073740","2019-11-26","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   27",",,C","  -42",",,C"," -122",",,C","  -82",",,C","   33",",,C","  350",",,C"
"CA003073740","2019-11-27","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    4",",,C"," -102",",,C"," -175",",,C"," -139",",,C",,,,
"CA003073740","2019-11-28","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -99",",,C"," -241",",,C"," -170",",,C",,,,
"CA003073740","2019-11-29","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -77",",,C"," -262",",,C"," -169",",,C",,,,
"CA003073740","2019-11-30","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -48",",,C"," -263",",,C"," -156",",,C",,,,
"CA003073740","2019-12-01","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -26",",,C"," -216",",,C"," -121",",,C",,,,
"CA003073740","2019-12-02","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    4",",,C","   26",",,C"," -159",",,C","  -67",",,C","   24",",,C","  570",",,C"
"CA003073740","2019-12-03","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   29",",,C","  -96",",,C","  -34",",,C","   24",",,C","  420",",,C"
"CA003073740","2019-12-04","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    4",",,C","  -17",",,C"," -191",",,C"," -104",",,C",,,,
"CA003073740","2019-12-05","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -50",",,C"," -208",",,C"," -129",",,C",,,,
"CA003073740","2019-12-06","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -69",",,C"," -226",",,C"," -147",",,C",,,,
"CA003073740","2019-12-07","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    4",",,C","  -69",",,C"," -160",",,C"," -114",",,C",,,,
"CA003073740","2019-12-08","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -35",",,C"," -252",",,C"," -143",",,C",,,,
"CA003073740","2019-12-09","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -36",",,C"," -158",",,C","  -97",",,C",,,,
"CA003073740","2019-12-10","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -56",",,C"," -106",",,C","  -81",",,C",,,,
"CA003073740","2019-12-11","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    4",",,C","  -83",",,C"," -125",",,C"," -104",",,C",,,,
"CA003073740","2019-12-12","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   25",",,C"," -122",",,C"," -167",",,C"," -144",",,C",,,,
"CA003073740","2019-12-13","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   23",",,C"," -150",",,C"," -213",",,C"," -181",",,C",,,,
"CA003073740","2019-12-14","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -75",",,C"," -245",",,C"," -160",",,C",,,,
"CA003073740","2019-12-15","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -66",",,C"," -202",",,C"," -134",",,C",,,,
"CA003073740","2019-12-16","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    8",",,C","  -74",",,C"," -232",",,C"," -153",",,C",,,,
"CA003073740","2019-12-17","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   37",",,C"," -145",",,C","  -54",",,C","   23",",,C","  570",",,C"
"CA003073740","2019-12-18","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    8",",,C","   15",",,C"," -141",",,C","  -63",",,C","   26",",,C","  360",",,C"
"CA003073740","2019-12-19","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    4",",,C","  -95",",,C"," -187",",,C"," -141",",,C",,,,
"CA003073740","2019-12-20","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    7",",,C","  -14",",,C"," -176",",,C","  -95",",,C",,,,
"CA003073740","2019-12-21","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -95",",,C"," -194",",,C"," -144",",,C",,,,
"CA003073740","2019-12-22","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -88",",,C"," -205",",,C"," -147",",,C",,,,
"CA003073740","2019-12-23","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -84",",,C"," -206",",,C"," -145",",,C",,,,
"CA003073740","2019-12-24","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -70",",,C"," -187",",,C"," -129",",,C",,,,
"CA003073740","2019-12-25","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -35",",,C"," -134",",,C","  -84",",,C",,,,
"CA003073740","2019-12-26","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -58",",,C"," -220",",,C"," -139",",,C",,,,
"CA003073740","2019-12-27","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   -6",",,C"," -162",",,C","  -84",",,C","   24",",,C","  340",",,C"
"CA003073740","2019-12-28","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   39",",,C"," -181",",,C","  -71",",,C","   25",",,C","  390",",,C"
"CA003073740","2019-12-29","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   41",",,C"," -136",",,C","  -47",",,C",,,,
"CA003073740","2019-12-30","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   32",",,C"," -158",",,C","  -63",",,C","   23",",,C","  440",",,C"
"CA003073740","2019-12-31","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   40",",,C"," -125",",,C","  -42",",,C","   24",",,C","  430",",,C"
"CA003073740","2020-01-01","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","    9",",,C"," -147",",,C","  -69",",,C","   24",",,C","  570",",,C"
"CA003073740","2020-01-02","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","    8",",,C"," -174",",,C","  -83",",,C","   26",",,C","  650",",,C"
"CA003073740","2020-01-03","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   38",",,C","  -65",",,C"," -180",",,C"," -122",",,C","    7",",,C","  340",",,C"
"CA003073740","2020-01-04","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   10",",,C","   -8",",,C"," -214",",,C"," -111",",,C","   32",",,C","  510",",,C"
"CA003073740","2020-01-05","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -12",",,C"," -220",",,C"," -116",",,C","   23",",,C","  540",",,C"
"CA003073740","2020-01-06","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C"," -127",",,C"," -272",",,C"," -199",",,C","   31",",,C","  390",",,C"
"CA003073740","2020-01-07","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   14",",,C"," -164",",,C"," -293",",,C"," -229",",,C","    3",",,C","  350",",,C"
"CA003073740","2020-01-08","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   16",",,C"," -170",",,C"," -294",",,C"," -232",",,C","   32",",,C","  320",",,C"
"CA003073740","2020-01-09","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    4",",,C"," -207",",,C"," -278",",,C"," -243",",,C",,,,
"CA003073740","2020-01-10","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   27",",,C"," -215",",,C"," -257",",,C"," -236",",,C",,,,
"CA003073740","2020-01-11","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   25",",,C"," -234",",,C"," -275",",,C"," -255",",,C","   30",",,C","  330",",,C"
"CA003073740","2020-01-12","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C"," -272",",,C"," -389",",,C"," -330",",,C","   32",",,C","  360",",,C"
"CA003073740","2020-01-13","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C"," -298",",,C"," -432",",,C"," -365",",,C",,,,
"CA003073740","2020-01-14","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    4",",,C"," -277",",,C"," -323",",,C"," -300",",,C",,,,
"CA003073740","2020-01-15","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    4",",,C"," -313",",,C"," -443",",,C"," -378",",,C",,,,
"CA003073740","2020-01-16","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   22",",,C"," -296",",,C"," -413",",,C"," -355",",,C",,,,
"CA003073740","2020-01-17","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    8",",,C"," -258",",,C"," -358",",,C"," -308",",,C",,,,
"CA003073740","2020-01-18","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    4",",,C"," -222",",,C"," -391",",,C"," -307",",,C","   10",",,C","  330",",,C"
"CA003073740","2020-01-19","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    5",",,C"," -180",",,C"," -265",",,C"," -223",",,C",,,,
"CA003073740","2020-01-20","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   31",",,C","   11",",,C"," -184",",,C","  -86",",,C","   25",",,C","  340",",,C"
"CA003073740","2020-01-21","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   30",",,C","    0",",,C"," -177",",,C","  -88",",,C",,,,
"CA003073740","2020-01-22","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    5",",,C","   17",",,C"," -148",",,C","  -66",",,C",,,,
"CA003073740","2020-01-23","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","    1",",,C"," -161",",,C","  -80",",,C",,,,
"CA003073740","2020-01-24","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   48",",,C"," -118",",,C","  -35",",,C",,,,
"CA003073740","2020-01-25","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -15",",,C"," -137",",,C","  -76",",,C",,,,
"CA003073740","2020-01-26","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -30",",,C"," -191",",,C"," -110",",,C",,,,
"CA003073740","2020-01-27","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -12",",,C"," -175",",,C","  -93",",,C",,,,
"CA003073740","2020-01-28","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -31",",,C"," -183",",,C"," -107",",,C",,,,
"CA003073740","2020-01-29","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   18",",,C"," -186",",,C","  -84",",,C","   23",",,C","  520",",,C"
"CA003073740","2020-01-30","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   24",",,C"," -122",",,C","  -49",",,C","   24",",,C","  800",",,C"
"CA003073740","2020-01-31","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   48",",,C","   13",",,C"," -102",",,C","  -44",",,C","   23",",,C","  680",",,C"
"CA003073740","2020-02-01","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   21",",,C","   18",",,C","  -87",",,C","  -34",",,C","   27",",,C","  760",",,C"
"CA003073740","2020-02-02","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -67",",,C"," -227",",,C"," -147",",,C",,,,
"CA003073740","2020-02-03","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C"," -112",",,C"," -280",",,C"," -196",",,C",,,,
"CA003073740","2020-02-04","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","    3",",,C"," -249",",,C"," -123",",,C","   25",",,C","  420",",,C"
"CA003073740","2020-02-05","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    4",",,C","   31",",,C"," -148",",,C","  -58",",,C","   29",",,C","  550",",,C"
"CA003073740","2020-02-06","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   23",",,C"," -114",",,C","  -46",",,C","   27",",,C","  360",",,C"
"CA003073740","2020-02-07","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -16",",,C"," -134",",,C","  -75",",,C",,,,
"CA003073740","2020-02-08","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -19",",,C"," -121",",,C","  -70",",,C","   24",",,C","  370",",,C"
"CA003073740","2020-02-09","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   35",",,C","  -52",",,C","   -9",",,C","   27",",,C","  510",",,C"
"CA003073740","2020-02-10","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   16",",,C"," -193",",,C","  -88",",,C","   24",",,C","  630",",,C"
"CA003073740","2020-02-11","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   28",",,C","   11",",,C"," -129",",,C","  -59",",,C","    3",",,C","  540",",,C"
"CA003073740","2020-02-12","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -80",",,C"," -178",",,C"," -129",",,C",,,,
"CA003073740","2020-02-13","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   33",",,C","  -80",",,C","  -23",",,C","   24",",,C","  590",",,C"
"CA003073740","2020-02-14","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -28",",,C"," -200",",,C"," -114",",,C","   33",",,C","  430",",,C"
"CA003073740","2020-02-15","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   10",",,C","  -56",",,C"," -174",",,C"," -115",",,C",,,,
"CA003073740","2020-02-16","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C"," -154",",,C"," -212",",,C"," -183",",,C",,,,
"CA003073740","2020-02-17","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    9",",,C"," -185",",,C"," -226",",,C"," -205",",,C",,,,
"CA003073740","2020-02-18","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    9",",,C"," -105",",,C"," -283",",,C"," -194",",,C",,,,
"CA003073740","2020-02-19","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    5",",,C","  -27",",,C"," -228",",,C"," -128",",,C",,,,
"CA003073740","2020-02-20","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   17",",,C"," -180",",,C","  -81",",,C","   24",",,C","  560",",,C"
"CA003073740","2020-02-21","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   48",",,C","  -29",",,C","   10",",,C","   25",",,C","  700",",,C"
"CA003073740","2020-02-22","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   17",",,C","  -62",",,C","  -23",",,C","   30",",,C","  460",",,C"
"CA003073740","2020-02-23","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   -7",",,C"," -196",",,C"," -102",",,C",,,,
"CA003073740","2020-02-24","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   -1",",,C"," -218",",,C"," -109",",,C",,,,
"CA003073740","2020-02-25","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   11",",,C","  -46",",,C"," -205",",,C"," -126",",,C",,,,
"CA003073740","2020-02-26","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   50",",,C"," -124",",,C","  -37",",,C","   24",",,C","  490",",,C"
"CA003073740","2020-02-27","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   57",",,C","  -18",",,C","   19",",,C","   23",",,C","  740",",,C"
"CA003073740","2020-02-28","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   54",",,C","  -36",",,C","    9",",,C","   23",",,C","  690",",,C"
"CA003073740","2020-02-29","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    9",",,C","   -3",",,C"," -135",",,C","  -69",",,C","   32",",,C","  470",",,C"
"CA003073740","2020-03-01","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","    1",",,C"," -223",",,C"," -111",",,C","   24",",,C","  740",",,C"
"CA003073740","2020-03-02","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   35",",,C","  -10",",,C","   12",",,C","   24",",,C","  660",",,C"
"CA003073740","2020-03-03","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    8",",,C","   24",",,C","  -57",",,C","  -17",",,C","   26",",,C","  600",",,C"
"CA003073740","2020-03-04","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","    2",",,C"," -113",",,C","  -55",",,C","   24",",,C","  580",",,C"
"CA003073740","2020-03-05","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   13",",,C","   -1",",,C"," -121",",,C","  -61",",,C",,,,
"CA003073740","2020-03-06","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    9",",,C","  -37",",,C"," -204",",,C"," -121",",,C","   33",",,C","  420",",,C"
"CA003073740","2020-03-07","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    9",",,C"," -147",",,C"," -215",",,C"," -181",",,C",,,,
"CA003073740","2020-03-08","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    8",",,C","  -70",",,C"," -298",",,C"," -184",",,C",,,,
"CA003073740","2020-03-09","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    9",",,C","    0",",,C"," -246",",,C"," -123",",,C","   24",",,C","  530",",,C"
"CA003073740","2020-03-10","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   43",",,C"," -129",",,C","  -43",",,C","   24",",,C","  670",",,C"
"CA003073740","2020-03-11","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   17",",,C","    6",",,C","  -47",",,C","  -21",",,C","   25",",,C","  490",",,C"
"CA003073740","2020-03-12","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    7",",,C","  -38",",,C"," -187",",,C"," -112",",,C","   35",",,C","  400",",,C"
"CA003073740","2020-03-13","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C"," -161",",,C"," -335",",,C"," -248",",,C",,,,
"CA003073740","2020-03-14","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C"," -114",",,C"," -351",",,C"," -232",",,C",,,,
"CA003073740","2020-03-15","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -11",",,C"," -313",",,C"," -162",",,C",,,,
"CA003073740","2020-03-16","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   14",",,C"," -225",",,C"," -106",",,C",,,,
"CA003073740","2020-03-17","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -18",",,C"," -186",",,C"," -102",",,C","   35",",,C","  450",",,C"
"CA003073740","2020-03-18","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -34",",,C"," -228",",,C"," -131",",,C",,,,
"CA003073740","2020-03-19","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  -39",",,C"," -206",",,C"," -123",",,C",,,,
"CA003073740","2020-03-20","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   18",",,C"," -230",",,C"," -106",",,C",,,,
"CA003073740","2020-03-21","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   44",",,C","  -97",",,C","  -27",",,C","   33",",,C","  410",",,C"
"CA003073740","2020-03-22","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   10",",,C","    9",",,C"," -128",",,C","  -59",",,C",,,,
"CA003073740","2020-03-23","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   15",",,C","  -11",",,C","  -89",",,C","  -50",",,C","    1",",,C","  590",",,C"
"CA003073740","2020-03-24","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   14",",,C","  -61",",,C"," -225",",,C"," -143",",,C",,,,
"CA003073740","2020-03-25","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   13",",,C"," -257",",,C"," -122",",,C","   23",",,C","  340",",,C"
"CA003073740","2020-03-26","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   61",",,C","  -30",",,C","   16",",,C","   36",",,C","  580",",,C"
"CA003073740","2020-03-27","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    9",",,C","   58",",,C"," -124",",,C","  -33",",,C","   35",",,C","  620",",,C"
"CA003073740","2020-03-28","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   49",",,C"," -124",",,C"," -178",",,C"," -151",",,C","   32",",,C","  420",",,C"
"CA003073740","2020-03-29","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   77",",,C","  -83",",,C"," -156",",,C"," -120",",,C",,,,
"CA003073740","2020-03-30","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   27",",,C"," -126",",,C"," -155",",,C"," -141",",,C","    2",",,C","  350",",,C"
"CA003073740","2020-03-31","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   24",",,C"," -123",",,C"," -156",",,C"," -139",",,C","   36",",,C","  350",",,C"
"CA003073740","2020-04-01","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   11",",,C","  -82",",,C"," -275",",,C"," -178",",,C",,,,
"CA003073740","2020-04-02","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   16",",,C"," -108",",,C"," -286",",,C"," -197",",,C",,,,
"CA003073740","2020-04-03","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   39",",,C","  -99",",,C"," -315",",,C"," -207",",,C",,,,
"CA003073740","2020-04-04","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   32",",,C","  -31",",,C"," -269",",,C"," -150",",,C",,,,
"CA003073740","2020-04-05","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    7",",,C","  -35",",,C"," -204",",,C"," -120",",,C",,,,
"CA003073740","2020-04-06","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    4",",,C","   25",",,C"," -227",",,C"," -101",",,C","   24",",,C","  570",",,C"
"CA003073740","2020-04-07","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   35",",,C","  -78",",,C","  -22",",,C","   27",",,C","  430",",,C"
"CA003073740","2020-04-08","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   44",",,C"," -169",",,C","  -63",",,C","   24",",,C","  490",",,C"
"CA003073740","2020-04-09","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   80",",,C","    1",",,C","   40",",,C","    2",",,C","  490",",,C"
"CA003073740","2020-04-10","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   13",",,C","  -55",",,C","  -21",",,C","    3",",,C","  390",",,C"
"CA003073740","2020-04-11","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   16",",,C"," -168",",,C","  -76",",,C","   33",",,C","  430",",,C"
"CA003073740","2020-04-12","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   19",",,C"," -170",",,C","  -76",",,C",,,,
"CA003073740","2020-04-13","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   78",",,C"," -163",",,C","  -42",",,C",,,,
"CA003073740","2020-04-14","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    5",",,C","   79",",,C","   22",",,C","   51",",,C","    1",",,C","  490",",,C"
"CA003073740","2020-04-15","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    4",",,C","   60",",,C","  -41",",,C","   10",",,C","   35",",,C","  450",",,C"
"CA003073740","2020-04-16","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  105",",,C","  -87",",,C","    9",",,C",,,,
"CA003073740","2020-04-17","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   87",",,C","   15",",,C","   51",",,C","   34",",,C","  560",",,C"
"CA003073740","2020-04-18","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   61",",,C","  -67",",,C","   -3",",,C",,,,
"CA003073740","2020-04-19","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  162",",,C","  -42",",,C","   60",",,C",,,,
"CA003073740","2020-04-20","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  156",",,C","  -20",",,C","   68",",,C","   22",",,C","  390",",,C"
"CA003073740","2020-04-21","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  140",",,C","   37",",,C","   89",",,C","   24",",,C","  510",",,C"
"CA003073740","2020-04-22","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  133",",,C","   23",",,C","   78",",,C","   26",",,C","  520",",,C"
"CA003073740","2020-04-23","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA",,,"  116",",,C","    4",",,C","   60",",,C","   23",",,C","  400",",,C"
"CA003073740","2020-04-24","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  138",",,C","   -8",",,C","   65",",,C","   25",",,C","  480",",,C"
"CA003073740","2020-04-25","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   25",",,C","  121",",,C","  -26",",,C","   48",",,C","   27",",,C","  500",",,C"
"CA003073740","2020-04-26","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    5",",,C","  114",",,C","   22",",,C","   68",",,C","   24",",,C","  520",",,C"
