"COM00080022","2018-06-29","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","  234",",,S",,,"  247",",,S","  281","H,,S"
"COM00080022","2018-06-30","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","    5",",,S",,,"  248",",,S","  279","H,,S"
"COM00080022","2018-07-01","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","    0",",,S",,,"  248",",,S","  283","H,,S"
"COM00080022","2018-07-02","10.442","-75.513","1.2","RAFAEL NUNEZ, CO",,,,,,,"  277","H,,S"
"COM00080022","2018-07-03","10.442","-75.513","1.2","RAFAEL NUNEZ, CO",,,,,,,"  295","H,,S"
"COM00080022","2018-07-04","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","    0",",,S","  330",",,S",,,"  287","H,,S"
"COM00080022","2018-07-05","10.442","-75.513","1.2","RAFAEL NUNEZ, CO",,,,,,,"  296","H,,S"
"COM00080022","2018-07-06","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","   18",",,S","  360",",,S","  248",",,S","  283","H,,S"
"COM00080022","2018-07-07","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","    0",",,S",,,"  250",",,S","  286","H,,S"
"COM00080022","2018-07-08","10.442","-75.513","1.2","RAFAEL NUNEZ, CO",,,,,,,"  283","H,,S"
"COM00080022","2018-07-09","10.442","-75.513","1.2","RAFAEL NUNEZ, CO",,,,,"  250",",,S","  289","H,,S"
"COM00080022","2018-07-10","10.442","-75.513","1.2","RAFAEL NUNEZ, CO",,,,,"  255",",,S","  282","H,,S"
"COM00080022","2018-07-11","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","    0",",,S",,,,,"  277","H,,S"
"COM00080022","2018-07-12","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","   74",",,S",,,"  248",",,S","  292","H,,S"
"COM00080022","2018-07-13","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","    0",",,S",,,,,"  288","H,,S"
"COM00080022","2018-07-14","10.442","-75.513","1.2","RAFAEL NUNEZ, CO",,,,,,,"  286","H,,S"
"COM00080022","2018-07-15","10.442","-75.513","1.2","RAFAEL NUNEZ, CO",,,,,"  254",",,S","  283","H,,S"
"COM00080022","2018-07-16","10.442","-75.513","1.2","RAFAEL NUNEZ, CO",,,,,,,"  282","H,,S"
"COM00080022","2018-07-17","10.442","-75.513","1.2","RAFAEL NUNEZ, CO",,,,,,,"  286","H,,S"
