"IV000005592","2017-12-31","4.42","-7.37","4.0","TABOU, IV",,,"  309",",,S","  225",",,S","  267","H,,S"
"IV000005592","2018-01-01","4.42","-7.37","4.0","TABOU, IV",,,"  308",",,S",,,"  279","H,,S"
"IV000005592","2018-01-02","4.42","-7.37","4.0","TABOU, IV",,,"  313",",,S","  225",",,S","  274","H,,S"
"IV000005592","2018-01-03","4.42","-7.37","4.0","TABOU, IV",,,"  306",",,S","  230",",,S","  266","H,,S"
"IV000005592","2018-01-04","4.42","-7.37","4.0","TABOU, IV",,,"  310",",,S","  215",",,S","  265","H,,S"
"IV000005592","2018-01-05","4.42","-7.37","4.0","TABOU, IV",,,"  315",",,S","  228",",,S","  264","H,,S"
"IV000005592","2018-01-06","4.42","-7.37","4.0","TABOU, IV",,,"  313",",,S",,,"  279","H,,S"
"IV000005592","2018-01-07","4.42","-7.37","4.0","TABOU, IV",,,"  288",",,S","  235",",,S","  257","H,,S"
"IV000005592","2018-01-08","4.42","-7.37","4.0","TABOU, IV",,,"  300",",,S","  210",",,S","  261","H,,S"
"IV000005592","2018-01-09","4.42","-7.37","4.0","TABOU, IV",,,"  296",",,S","  232",",,S","  257","H,,S"
"IV000005592","2018-01-10","4.42","-7.37","4.0","TABOU, IV","    3",",,S","  320",",,S","  213",",,S","  256","H,,S"
"IV000005592","2018-01-11","4.42","-7.37","4.0","TABOU, IV","    0",",,S","  310",",,S","  210",",,S","  268","H,,S"
"IV000005592","2018-01-12","4.42","-7.37","4.0","TABOU, IV",,,,,"  220",",,S","  257","H,,S"
"IV000005592","2018-01-13","4.42","-7.37","4.0","TABOU, IV",,,"  330",",,S",,,"  272","H,,S"
"IV000005592","2018-01-14","4.42","-7.37","4.0","TABOU, IV",,,"  315",",,S","  205",",,S","  262","H,,S"
"IV000005592","2018-01-15","4.42","-7.37","4.0","TABOU, IV",,,"  316",",,S",,,"  276","H,,S"
"IV000005592","2018-01-16","4.42","-7.37","4.0","TABOU, IV",,,"  310",",,S","  225",",,S","  267","H,,S"
"IV000005592","2018-01-17","4.42","-7.37","4.0","TABOU, IV",,,"  310",",,S",,,"  270","H,,S"
"IV000005592","2018-01-18","4.42","-7.37","4.0","TABOU, IV",,,"  313",",,S","  226",",,S","  273","H,,S"
"IV000005592","2018-01-19","4.42","-7.37","4.0","TABOU, IV","   61",",,S","  305",",,S","  225",",,S","  271","H,,S"
"IV000005592","2018-01-20","4.42","-7.37","4.0","TABOU, IV","    0",",,S","  314",",,S","  225",",,S","  266","H,,S"
"IV000005592","2018-01-21","4.42","-7.37","4.0","TABOU, IV",,,"  315",",,S","  220",",,S","  266","H,,S"
"IV000005592","2018-01-22","4.42","-7.37","4.0","TABOU, IV",,,"  317",",,S","  230",",,S","  268","H,,S"
"IV000005592","2018-01-23","4.42","-7.37","4.0","TABOU, IV",,,,,"  223",",,S","  255","H,,S"
"IV000005592","2018-01-24","4.42","-7.37","4.0","TABOU, IV",,,,,,,"  263","H,,S"
"IV000005592","2018-01-25","4.42","-7.37","4.0","TABOU, IV","    0",",,S",,,"  225",",,S","  264","H,,S"
"IV000005592","2018-01-26","4.42","-7.37","4.0","TABOU, IV","    0",",,S","  310",",,S","  218",",,S","  261","H,,S"
"IV000005592","2018-01-27","4.42","-7.37","4.0","TABOU, IV",,,"  305",",,S","  231",",,S","  266","H,,S"
"IV000005592","2018-01-28","4.42","-7.37","4.0","TABOU, IV",,,"  299",",,S",,,"  271","H,,S"
"IV000005592","2018-01-29","4.42","-7.37","4.0","TABOU, IV",,,"  310",",,S","  226",",,S","  274","H,,S"
"IV000005592","2018-01-30","4.42","-7.37","4.0","TABOU, IV",,,"  308",",,S","  225",",,S","  272","H,,S"
"IV000005592","2018-01-31","4.42","-7.37","4.0","TABOU, IV",,,"  313",",,S",,,"  278","H,,S"
"IV000005592","2018-02-01","4.42","-7.37","4.0","TABOU, IV",,,"  315",",,S","  226",",,S","  268","H,,S"
"IV000005592","2018-02-02","4.42","-7.37","4.0","TABOU, IV",,,"  315",",,S",,,"  284","H,,S"
"IV000005592","2018-02-03","4.42","-7.37","4.0","TABOU, IV",,,,,,,"  264","H,,S"
"IV000005592","2018-02-04","4.42","-7.37","4.0","TABOU, IV","   41",",,S","  310",",,S","  235",",,S","  268","H,,S"
"IV000005592","2018-02-05","4.42","-7.37","4.0","TABOU, IV","    0",",,S","  315",",,S","  230",",,S","  274","H,,S"
"IV000005592","2018-02-06","4.42","-7.37","4.0","TABOU, IV",,,,,,,"  292","H,,S"
"IV000005592","2018-02-07","4.42","-7.37","4.0","TABOU, IV",,,"  327",",,S","  239",",,S","  281","H,,S"
"IV000005592","2018-02-08","4.42","-7.37","4.0","TABOU, IV",,,"  328",",,S","  220",",,S","  283","H,,S"
"IV000005592","2018-02-09","4.42","-7.37","4.0","TABOU, IV",,,"  320",",,S",,,"  283","H,,S"
"IV000005592","2018-02-10","4.42","-7.37","4.0","TABOU, IV",,,"  325",",,S",,,"  288","H,,S"
"IV000005592","2018-02-11","4.42","-7.37","4.0","TABOU, IV",,,,,"  240",",,S","  273","H,,S"
"IV000005592","2018-02-12","4.42","-7.37","4.0","TABOU, IV",,,,,"  210",",,S","  284","H,,S"
"IV000005592","2018-02-13","4.42","-7.37","4.0","TABOU, IV",,,,,"  242",",,S","  274","H,,S"
"IV000005592","2018-02-14","4.42","-7.37","4.0","TABOU, IV",,,"  320",",,S","  238",",,S","  265","H,,S"
"IV000005592","2018-02-15","4.42","-7.37","4.0","TABOU, IV",,,,,"  230",",,S","  241","H,,S"
"IV000005592","2018-02-21","4.42","-7.37","4.0","TABOU, IV","   10",",,S","  255",",,S","  205",",,S","  240","H,,S"
"IV000005592","2018-02-22","4.42","-7.37","4.0","TABOU, IV","  899",",,S","  309",",,S","  205",",,S","  257","H,,S"
"IV000005592","2018-02-23","4.42","-7.37","4.0","TABOU, IV","    0",",,S","  318",",,S","  225",",,S","  266","H,,S"
"IV000005592","2018-02-24","4.42","-7.37","4.0","TABOU, IV",,,"  280",",,S","  235",",,S","  253","H,,S"
"IV000005592","2018-02-25","4.42","-7.37","4.0","TABOU, IV",,,"  320",",,S","  220",",,S","  261","H,,S"
"IV000005592","2018-02-26","4.42","-7.37","4.0","TABOU, IV",,,"  298",",,S","  220",",,S","  248","H,,S"
"IV000005592","2018-02-27","4.42","-7.37","4.0","TABOU, IV",,,"  325",",,S","  215",",,S","  272","H,,S"
"IV000005592","2018-02-28","4.42","-7.37","4.0","TABOU, IV",,,"  322",",,S","  231",",,S","  262","H,,S"
"IV000005592","2018-03-01","4.42","-7.37","4.0","TABOU, IV",,,"  315",",,S","  215",",,S","  251","H,,S"
"IV000005592","2018-03-02","4.42","-7.37","4.0","TABOU, IV",,,"  325",",,S","  228",",,S","  278","H,,S"
"IV000005592","2018-03-03","4.42","-7.37","4.0","TABOU, IV",,,"  312",",,S","  210",",,S","  263","H,,S"
"IV000005592","2018-03-04","4.42","-7.37","4.0","TABOU, IV",,,"  325",",,S","  205",",,S","  274","H,,S"
"IV000005592","2018-03-05","4.42","-7.37","4.0","TABOU, IV",,,"  310",",,S","  230",",,S","  272","H,,S"
"IV000005592","2018-03-06","4.42","-7.37","4.0","TABOU, IV",,,,,"  225",",,S","  264","H,,S"
"IV000005592","2018-03-07","4.42","-7.37","4.0","TABOU, IV",,,"  307",",,S","  230",",,S","  273","H,,S"
"IV000005592","2018-03-08","4.42","-7.37","4.0","TABOU, IV",,,,,,,"  284","H,,S"
"IV000005592","2018-03-09","4.42","-7.37","4.0","TABOU, IV","    0",",,S",,,"  235",",,S","  278","H,,S"
"IV000005592","2018-03-10","4.42","-7.37","4.0","TABOU, IV","    0",",,S",,,"  220",",,S","  267","H,,S"
"IV000005592","2018-03-11","4.42","-7.37","4.0","TABOU, IV",,,,,"  225",",,S","  281","H,,S"
"IV000005592","2018-03-12","4.42","-7.37","4.0","TABOU, IV","   30",",,S","  315",",,S","  249",",,S","  282","H,,S"
"IV000005592","2018-03-13","4.42","-7.37","4.0","TABOU, IV","   20",",,S","  312",",,S","  235",",,S","  275","H,,S"
"IV000005592","2018-03-14","4.42","-7.37","4.0","TABOU, IV","    0",",,S","  322",",,S","  235",",,S","  277","H,,S"
"IV000005592","2018-03-15","4.42","-7.37","4.0","TABOU, IV","   61",",,S","  318",",,S","  231",",,S","  277","H,,S"
"IV000005592","2018-03-16","4.42","-7.37","4.0","TABOU, IV","    0",",,S","  325",",,S","  249",",,S","  275","H,,S"
"IV000005592","2018-03-17","4.42","-7.37","4.0","TABOU, IV",,,"  267",",,S","  235",",,S","  247","H,,S"
"IV000005592","2018-03-18","4.42","-7.37","4.0","TABOU, IV","   20",",,S","  307",",,S","  215",",,S","  263","H,,S"
"IV000005592","2018-03-19","4.42","-7.37","4.0","TABOU, IV","    0",",,S","  314",",,S","  230",",,S","  273","H,,S"
"IV000005592","2018-03-20","4.42","-7.37","4.0","TABOU, IV",,,"  319",",,S",,,"  288","H,,S"
"IV000005592","2018-03-21","4.42","-7.37","4.0","TABOU, IV",,,"  320",",,S","  240",",,S","  279","H,,S"
"IV000005592","2018-03-22","4.42","-7.37","4.0","TABOU, IV",,,"  315",",,S","  230",",,S","  276","H,,S"
"IV000005592","2018-03-23","4.42","-7.37","4.0","TABOU, IV","   20",",,S","  310",",,S","  230",",,S","  272","H,,S"
"IV000005592","2018-03-24","4.42","-7.37","4.0","TABOU, IV","    0",",,S","  280",",,S",,,"  253","H,,S"
"IV000005592","2018-03-25","4.42","-7.37","4.0","TABOU, IV","   51",",,S","  315",",,S","  235",",,S","  266","H,,S"
"IV000005592","2018-03-26","4.42","-7.37","4.0","TABOU, IV","    5",",,S","  320",",,S","  230",",,S","  272","H,,S"
"IV000005592","2018-03-27","4.42","-7.37","4.0","TABOU, IV","    0",",,S",,,"  245",",,S","  286","H,,S"
"IV000005592","2018-03-28","4.42","-7.37","4.0","TABOU, IV",,,"  315",",,S","  230",",,S","  274","H,,S"
"IV000005592","2018-03-29","4.42","-7.37","4.0","TABOU, IV",,,,,"  240",",,S","  288","H,,S"
"IV000005592","2018-03-30","4.42","-7.37","4.0","TABOU, IV",,,,,"  241",",,S","  279","H,,S"
"IV000005592","2018-03-31","4.42","-7.37","4.0","TABOU, IV","    0",",,S","  314",",,S","  235",",,S","  272","H,,S"
"IV000005592","2018-04-01","4.42","-7.37","4.0","TABOU, IV","    0",",,S",,,"  235",",,S","  271","H,,S"
"IV000005592","2018-04-02","4.42","-7.37","4.0","TABOU, IV","   41",",,S",,,,,"  244","H,,S"
"IV000005592","2018-04-03","4.42","-7.37","4.0","TABOU, IV","  500",",,S","  304",",,S","  225",",,S","  263","H,,S"
"IV000005592","2018-04-05","4.42","-7.37","4.0","TABOU, IV",,,"  305",",,S",,,"  285","H,,S"
"IV000005592","2018-04-06","4.42","-7.37","4.0","TABOU, IV",,,,,"  230",",,S","  271","H,,S"
"IV000005592","2018-04-07","4.42","-7.37","4.0","TABOU, IV",,,"  310",",,S","  235",",,S","  279","H,,S"
"IV000005592","2018-04-08","4.42","-7.37","4.0","TABOU, IV",,,"  300",",,S","  240",",,S","  255","H,,S"
"IV000005592","2018-04-09","4.42","-7.37","4.0","TABOU, IV",,,"  308",",,S","  223",",,S","  267","H,,S"
"IV000005592","2018-04-10","4.42","-7.37","4.0","TABOU, IV",,,,,"  225",",,S","  278","H,,S"
"IV000005592","2018-04-11","4.42","-7.37","4.0","TABOU, IV","   30",",,S","  310",",,S","  218",",,S","  254","H,,S"
"IV000005592","2018-04-12","4.42","-7.37","4.0","TABOU, IV","    0",",,S","  304",",,S","  215",",,S","  269","H,,S"
"IV000005592","2018-04-13","4.42","-7.37","4.0","TABOU, IV",,,"  310",",,S","  230",",,S","  273","H,,S"
"IV000005592","2018-04-14","4.42","-7.37","4.0","TABOU, IV",,,"  300",",,S","  230",",,S","  273","H,,S"
"IV000005592","2018-04-15","4.42","-7.37","4.0","TABOU, IV",,,"  315",",,S",,,"  273","H,,S"
"IV000005592","2018-04-16","4.42","-7.37","4.0","TABOU, IV",,,"  328",",,S","  243",",,S","  277","H,,S"
"IV000005592","2018-04-17","4.42","-7.37","4.0","TABOU, IV",,,"  307",",,S","  240",",,S","  279","H,,S"
"IV000005592","2018-04-18","4.42","-7.37","4.0","TABOU, IV",,,"  309",",,S",,,"  281","H,,S"
"IV000005592","2018-04-19","4.42","-7.37","4.0","TABOU, IV",,,"  325",",,S",,,"  293","H,,S"
"IV000005592","2018-04-20","4.42","-7.37","4.0","TABOU, IV",,,"  338",",,S","  235",",,S","  292","H,,S"
"IV000005592","2018-04-21","4.42","-7.37","4.0","TABOU, IV","  310",",,S","  289",",,S","  221",",,S","  252","H,,S"
"IV000005592","2018-04-23","4.42","-7.37","4.0","TABOU, IV","  399",",,S","  309",",,S","  230",",,S","  274","H,,S"
"IV000005592","2018-04-24","4.42","-7.37","4.0","TABOU, IV","    0",",,S","  310",",,S","  236",",,S","  275","H,,S"
"IV000005592","2018-04-25","4.42","-7.37","4.0","TABOU, IV",,,"  312",",,S","  250",",,S","  282","H,,S"
"IV000005592","2018-04-26","4.42","-7.37","4.0","TABOU, IV",,,"  315",",,S","  250",",,S","  287","H,,S"
"IV000005592","2018-04-27","4.42","-7.37","4.0","TABOU, IV",,,"  311",",,S","  230",",,S","  271","H,,S"
"IV000005592","2018-04-28","4.42","-7.37","4.0","TABOU, IV",,,"  325",",,S","  240",",,S","  277","H,,S"
"IV000005592","2018-04-29","4.42","-7.37","4.0","TABOU, IV",,,"  320",",,S",,,"  292","H,,S"
"IV000005592","2018-04-30","4.42","-7.37","4.0","TABOU, IV",,,"  301",",,S","  240",",,S","  262","H,,S"
"IV000005592","2018-05-01","4.42","-7.37","4.0","TABOU, IV",,,"  300",",,S","  234",",,S","  269","H,,S"
"IV000005592","2018-05-02","4.42","-7.37","4.0","TABOU, IV",,,"  316",",,S",,,"  287","H,,S"
"IV000005592","2018-05-03","4.42","-7.37","4.0","TABOU, IV",,,"  302",",,S","  235",",,S","  266","H,,S"
"IV000005592","2018-05-04","4.42","-7.37","4.0","TABOU, IV",,,,,"  238",",,S","  267","H,,S"
"IV000005592","2018-05-05","4.42","-7.37","4.0","TABOU, IV",,,"  315",",,S",,,"  270","H,,S"
"IV000005592","2018-05-06","4.42","-7.37","4.0","TABOU, IV","    8",",,S",,,,,"  244","H,,S"
"IV000005592","2018-05-07","4.42","-7.37","4.0","TABOU, IV","  239",",,S","  309",",,S","  216",",,S","  271","H,,S"
"IV000005592","2018-05-08","4.42","-7.37","4.0","TABOU, IV","    0",",,S","  309",",,S","  215",",,S","  277","H,,S"
"IV000005592","2018-05-09","4.42","-7.37","4.0","TABOU, IV","   20",",,S","  325",",,S","  243",",,S","  281","H,,S"
"IV000005592","2018-05-10","4.42","-7.37","4.0","TABOU, IV","    0",",,S","  304",",,S",,,"  285","H,,S"
"IV000005592","2018-05-11","4.42","-7.37","4.0","TABOU, IV","   41",",,S","  302",",,S",,,"  256","H,,S"
"IV000005592","2018-05-12","4.42","-7.37","4.0","TABOU, IV","  419",",,S",,,"  210",",,S","  258","H,,S"
"IV000005592","2018-05-13","4.42","-7.37","4.0","TABOU, IV","    0",",,S","  305",",,S",,,"  272","H,,S"
"IV000005592","2018-05-14","4.42","-7.37","4.0","TABOU, IV","    8",",,S","  301",",,S","  235",",,S","  273","H,,S"
"IV000005592","2018-05-15","4.42","-7.37","4.0","TABOU, IV","  109",",,S","  300",",,S","  220",",,S","  265","H,,S"
"IV000005592","2018-05-16","4.42","-7.37","4.0","TABOU, IV","   71",",,S",,,"  239",",,S","  257","H,,S"
"IV000005592","2018-05-17","4.42","-7.37","4.0","TABOU, IV","    0",",,S","  295",",,S",,,"  266","H,,S"
"IV000005592","2018-05-18","4.42","-7.37","4.0","TABOU, IV",,,"  310",",,S",,,"  266","H,,S"
"IV000005592","2018-05-19","4.42","-7.37","4.0","TABOU, IV",,,"  297",",,S",,,"  277","H,,S"
"IV000005592","2018-05-20","4.42","-7.37","4.0","TABOU, IV",,,"  303",",,S","  234",",,S","  270","H,,S"
"IV000005592","2018-05-21","4.42","-7.37","4.0","TABOU, IV",,,"  305",",,S",,,"  283","H,,S"
"IV000005592","2018-05-22","4.42","-7.37","4.0","TABOU, IV","  150",",,S","  300",",,S","  235",",,S","  269","H,,S"
"IV000005592","2018-05-23","4.42","-7.37","4.0","TABOU, IV","    0",",,S","  292",",,S",,,"  269","H,,S"
"IV000005592","2018-05-24","4.42","-7.37","4.0","TABOU, IV",,,"  274",",,S",,,"  246","H,,S"
"IV000005592","2018-05-25","4.42","-7.37","4.0","TABOU, IV",,,"  265",",,S",,,"  251","H,,S"
"IV000005592","2018-05-26","4.42","-7.37","4.0","TABOU, IV",,,"  285",",,S","  214",",,S","  247","H,,S"
"IV000005592","2018-05-27","4.42","-7.37","4.0","TABOU, IV","  330",",,S","  280",",,S","  230",",,S","  254","H,,S"
"IV000005592","2018-05-28","4.42","-7.37","4.0","TABOU, IV","  249",",,S","  300",",,S","  223",",,S","  261","H,,S"
"IV000005592","2018-05-30","4.42","-7.37","4.0","TABOU, IV",,,"  301",",,S","  220",",,S","  266","H,,S"
"IV000005592","2018-05-31","4.42","-7.37","4.0","TABOU, IV",,,"  269",",,S",,,"  257","H,,S"
"IV000005592","2018-06-01","4.42","-7.37","4.0","TABOU, IV",,,"  260",",,S",,,"  251","H,,S"
"IV000005592","2018-06-02","4.42","-7.37","4.0","TABOU, IV",,,"  285",",,S",,,"  271","H,,S"
"IV000005592","2018-06-03","4.42","-7.37","4.0","TABOU, IV",,,,,,,"  269","H,,S"
"IV000005592","2018-06-04","4.42","-7.37","4.0","TABOU, IV",,,"  258",",,S","  229",",,S","  243","H,,S"
"IV000005592","2018-06-05","4.42","-7.37","4.0","TABOU, IV",,,"  274",",,S",,,"  255","H,,S"
"IV000005592","2018-06-06","4.42","-7.37","4.0","TABOU, IV",,,"  285",",,S",,,"  268","H,,S"
"IV000005592","2018-06-07","4.42","-7.37","4.0","TABOU, IV",,,,,"  245",",,S","  269","H,,S"
"IV000005592","2018-06-08","4.42","-7.37","4.0","TABOU, IV",,,"  290",",,S",,,"  280","H,,S"
"IV000005592","2018-06-09","4.42","-7.37","4.0","TABOU, IV",,,,,,,"  254","H,,S"
"IV000005592","2018-06-12","4.42","-7.37","4.0","TABOU, IV",,,"  270",",,S",,,"  262","H,,S"
"IV000005592","2018-06-14","4.42","-7.37","4.0","TABOU, IV",,,,,"  230",",,S","  258","H,,S"
"IV000005592","2018-06-15","4.42","-7.37","4.0","TABOU, IV","    0",",,S",,,"  230",",,S","  264","H,,S"
"IV000005592","2018-06-16","4.42","-7.37","4.0","TABOU, IV","   30",",,S","  282",",,S",,,"  266","H,,S"
"IV000005592","2018-06-19","4.42","-7.37","4.0","TABOU, IV",,,"  265",",,S",,,"  243","H,,S"
"IV000005592","2018-06-20","4.42","-7.37","4.0","TABOU, IV",,,"  285",",,S",,,"  266","H,,S"
"IV000005592","2018-06-21","4.42","-7.37","4.0","TABOU, IV",,,"  275",",,S",,,"  249","H,,S"
"IV000005592","2018-06-22","4.42","-7.37","4.0","TABOU, IV","   30",",,S",,,"  225",",,S","  247","H,,S"
"IV000005592","2018-06-23","4.42","-7.37","4.0","TABOU, IV","    0",",,S","  287",",,S",,,"  278","H,,S"
"IV000005592","2018-06-25","4.42","-7.37","4.0","TABOU, IV",,,"  290",",,S","  245",",,S","  271","H,,S"
"IV000005592","2018-06-26","4.42","-7.37","4.0","TABOU, IV",,,"  291",",,S","  250",",,S","  272","H,,S"
"IV000005592","2018-06-27","4.42","-7.37","4.0","TABOU, IV",,,"  289",",,S",,,"  275","H,,S"
"IV000005592","2018-06-28","4.42","-7.37","4.0","TABOU, IV",,,"  292",",,S","  235",",,S","  269","H,,S"
"IV000005592","2018-06-29","4.42","-7.37","4.0","TABOU, IV",,,,,,,"  272","H,,S"
"IV000005592","2018-06-30","4.42","-7.37","4.0","TABOU, IV",,,"  285",",,S",,,"  266","H,,S"
"IV000005592","2018-07-01","4.42","-7.37","4.0","TABOU, IV",,,,,"  240",",,S","  267","H,,S"
"IV000005592","2018-07-02","4.42","-7.37","4.0","TABOU, IV",,,"  281",",,S","  240",",,S","  264","H,,S"
"IV000005592","2018-07-03","4.42","-7.37","4.0","TABOU, IV",,,"  282",",,S",,,"  264","H,,S"
"IV000005592","2018-07-04","4.42","-7.37","4.0","TABOU, IV",,,"  285",",,S","  241",",,S","  262","H,,S"
"IV000005592","2018-07-05","4.42","-7.37","4.0","TABOU, IV",,,"  288",",,S","  203",",,S","  253","H,,S"
"IV000005592","2018-07-06","4.42","-7.37","4.0","TABOU, IV",,,"  285",",,S",,,"  272","H,,S"
"IV000005592","2018-07-07","4.42","-7.37","4.0","TABOU, IV",,,"  285",",,S","  240",",,S","  263","H,,S"
"IV000005592","2018-07-08","4.42","-7.37","4.0","TABOU, IV",,,,,"  228",",,S","  249","H,,S"
"IV000005592","2018-07-09","4.42","-7.37","4.0","TABOU, IV",,,"  280",",,S",,,"  261","H,,S"
"IV000005592","2018-07-10","4.42","-7.37","4.0","TABOU, IV","    0",",,S","  280",",,S","  235",",,S","  263","H,,S"
"IV000005592","2018-07-11","4.42","-7.37","4.0","TABOU, IV","    0",",,S","  285",",,S",,,"  269","H,,S"
"IV000005592","2018-07-12","4.42","-7.37","4.0","TABOU, IV",,,"  276",",,S",,,"  262","H,,S"
"IV000005592","2018-07-13","4.42","-7.37","4.0","TABOU, IV",,,"  280",",,S",,,"  262","H,,S"
"IV000005592","2018-07-14","4.42","-7.37","4.0","TABOU, IV","   20",",,S",,,"  235",",,S","  252","H,,S"
"IV000005592","2018-07-15","4.42","-7.37","4.0","TABOU, IV","  691",",,S","  255",",,S","  235",",,S","  247","H,,S"
"IV000005592","2018-07-16","4.42","-7.37","4.0","TABOU, IV","  439",",,S","  271",",,S","  230",",,S","  251","H,,S"
"IV000005592","2018-07-17","4.42","-7.37","4.0","TABOU, IV","   41",",,S","  275",",,S","  230",",,S","  257","H,,S"
"IV000005592","2018-07-18","4.42","-7.37","4.0","TABOU, IV","   61",",,S","  282",",,S","  235",",,S","  258","H,,S"
"IV000005592","2018-07-19","4.42","-7.37","4.0","TABOU, IV","    0",",,S","  280",",,S","  238",",,S","  264","H,,S"
"IV000005592","2018-07-20","4.42","-7.37","4.0","TABOU, IV",,,"  280",",,S","  235",",,S","  262","H,,S"
"IV000005592","2018-07-21","4.42","-7.37","4.0","TABOU, IV",,,"  284",",,S","  250",",,S","  264","H,,S"
"IV000005592","2018-07-22","4.42","-7.37","4.0","TABOU, IV",,,"  283",",,S","  222",",,S","  264","H,,S"
"IV000005592","2018-07-23","4.42","-7.37","4.0","TABOU, IV",,,"  281",",,S",,,"  268","H,,S"
"IV000005592","2018-07-24","4.42","-7.37","4.0","TABOU, IV",,,"  285",",,S",,,"  266","H,,S"
"IV000005592","2018-07-25","4.42","-7.37","4.0","TABOU, IV",,,"  265",",,S",,,"  252","H,,S"
"IV000005592","2018-07-26","4.42","-7.37","4.0","TABOU, IV",,,,,,,"  262","H,,S"
"IV000005592","2018-07-27","4.42","-7.37","4.0","TABOU, IV",,,"  285",",,S","  214",",,S","  258","H,,S"
"IV000005592","2018-07-28","4.42","-7.37","4.0","TABOU, IV",,,"  285",",,S","  170",",,S","  254","H,,S"
"IV000005592","2018-07-30","4.42","-7.37","4.0","TABOU, IV",,,"  288",",,S",,,"  275","H,,S"
"IV000005592","2018-07-31","4.42","-7.37","4.0","TABOU, IV",,,"  278",",,S",,,"  272","H,,S"
"IV000005592","2018-08-01","4.42","-7.37","4.0","TABOU, IV",,,"  277",",,S",,,"  264","H,,S"
"IV000005592","2018-08-02","4.42","-7.37","4.0","TABOU, IV",,,"  285",",,S","  225",",,S","  254","H,,S"
"IV000005592","2018-08-03","4.42","-7.37","4.0","TABOU, IV",,,"  283",",,S","  225",",,S","  258","H,,S"
"IV000005592","2018-08-04","4.42","-7.37","4.0","TABOU, IV",,,"  270",",,S",,,"  262","H,,S"
"IV000005592","2018-08-05","4.42","-7.37","4.0","TABOU, IV",,,"  280",",,S","  210",",,S","  255","H,,S"
"IV000005592","2018-08-06","4.42","-7.37","4.0","TABOU, IV",,,"  282",",,S","  185",",,S","  241","H,,S"
"IV000005592","2018-08-07","4.42","-7.37","4.0","TABOU, IV",,,"  270",",,S","  236",",,S","  253","H,,S"
"IV000005592","2018-08-08","4.42","-7.37","4.0","TABOU, IV",,,"  285",",,S",,,"  263","H,,S"
"IV000005592","2018-08-09","4.42","-7.37","4.0","TABOU, IV",,,"  284",",,S","  200",",,S","  244","H,,S"
"IV000005592","2018-08-10","4.42","-7.37","4.0","TABOU, IV",,,"  270",",,S","  225",",,S","  252","H,,S"
"IV000005592","2018-08-11","4.42","-7.37","4.0","TABOU, IV",,,,,,,"  267","H,,S"
"IV000005592","2018-08-12","4.42","-7.37","4.0","TABOU, IV","    3",",,S","  280",",,S","  235",",,S","  262","H,,S"
"IV000005592","2018-08-13","4.42","-7.37","4.0","TABOU, IV","    0",",,S","  290",",,S",,,"  259","H,,S"
