"RSM00031587","2018-06-28","49.617","128.65","115.0","POJARKOVO, RS","    5","B,,S",,,"  266",",,S","  119",",,S","  203","H,,S"
"RSM00031587","2018-06-29","49.617","128.65","115.0","POJARKOVO, RS","   99","B,,S",,,"  249",",,S","  153",",,S","  190","H,,S"
"RSM00031587","2018-06-30","49.617","128.65","115.0","POJARKOVO, RS","   41","B,,S",,,"  277",",,S","  155",",,S","  214","H,,S"
"RSM00031587","2018-07-01","49.617","128.65","115.0","POJARKOVO, RS","   36","B,,S",,,"  276",",,S","  140",",,S","  205","H,,S"
"RSM00031587","2018-07-02","49.617","128.65","115.0","POJARKOVO, RS","    3","B,,S",,,"  314",",,S","  171",",,S","  238","H,,S"
"RSM00031587","2018-07-03","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  283",",,S",,,"  227","H,,S"
"RSM00031587","2018-07-04","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  270",",,S",,,"  212","H,,S"
"RSM00031587","2018-07-05","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  254",",,S",,,"  192","H,,S"
"RSM00031587","2018-07-06","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  246",",,S","   98",",,S","  180","H,,S"
"RSM00031587","2018-07-07","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  262",",,S","  101",",,S","  209","H,,S"
"RSM00031587","2018-07-08","49.617","128.65","115.0","POJARKOVO, RS",,,,,,,,,"  200","H,,S"
"RSM00031587","2018-07-09","49.617","128.65","115.0","POJARKOVO, RS","   71","B,,S",,,"  231",",,S",,,"  174","H,,S"
"RSM00031587","2018-07-10","49.617","128.65","115.0","POJARKOVO, RS","  231","B,,S",,,"  279",",,S","  135",",,S","  204","H,,S"
"RSM00031587","2018-07-11","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  285",",,S","  129",",,S","  231","H,,S"
"RSM00031587","2018-07-12","49.617","128.65","115.0","POJARKOVO, RS","  150","B,,S",,,"  235",",,S","  187",",,S","  203","H,,S"
"RSM00031587","2018-07-13","49.617","128.65","115.0","POJARKOVO, RS","   20","B,,S",,,"  291",",,S",,,"  223","H,,S"
"RSM00031587","2018-07-14","49.617","128.65","115.0","POJARKOVO, RS","   30","B,,S",,,"  299",",,S","  163",",,S","  225","H,,S"
"RSM00031587","2018-07-15","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  294",",,S","  165",",,S","  230","H,,S"
"RSM00031587","2018-07-16","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  292",",,S","  161",",,S","  237","H,,S"
"RSM00031587","2018-07-17","49.617","128.65","115.0","POJARKOVO, RS","   10","B,,S",,,"  289",",,S","  199",",,S","  234","H,,S"
"RSM00031587","2018-07-18","49.617","128.65","115.0","POJARKOVO, RS","   30","B,,S",,,"  272",",,S",,,"  234","H,,S"
"RSM00031587","2018-07-19","49.617","128.65","115.0","POJARKOVO, RS","   99","B,,S",,,"  290",",,S","  200",",,S","  239","H,,S"
"RSM00031587","2018-07-20","49.617","128.65","115.0","POJARKOVO, RS","  259","B,,S",,,"  270",",,S",,,"  216","H,,S"
"RSM00031587","2018-07-21","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  275",",,S","  159",",,S","  232","H,,S"
"RSM00031587","2018-07-22","49.617","128.65","115.0","POJARKOVO, RS","  150","B,,S",,,"  273",",,S",,,"  203","H,,S"
"RSM00031587","2018-07-23","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  321",",,S","  160",",,S","  241","H,,S"
"RSM00031587","2018-07-24","49.617","128.65","115.0","POJARKOVO, RS","    5","B,,S",,,"  270",",,S","  183",",,S","  226","H,,S"
"RSM00031587","2018-07-25","49.617","128.65","115.0","POJARKOVO, RS","  259","B,,S",,,"  261",",,S",,,"  218","H,,S"
"RSM00031587","2018-07-26","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  281",",,S",,,"  216","H,,S"
"RSM00031587","2018-07-27","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  305",",,S","  149",",,S","  234","H,,S"
"RSM00031587","2018-07-28","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  303",",,S","  165",",,S","  242","H,,S"
"RSM00031587","2018-07-29","49.617","128.65","115.0","POJARKOVO, RS","   10","B,,S",,,"  295",",,S","  179",",,S","  234","H,,S"
"RSM00031587","2018-07-30","49.617","128.65","115.0","POJARKOVO, RS","  221","B,,S",,,"  278",",,S",,,"  214","H,,S"
"RSM00031587","2018-07-31","49.617","128.65","115.0","POJARKOVO, RS","   41","B,,S",,,"  290",",,S","  148",",,S","  219","H,,S"
"RSM00031587","2018-08-01","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  262",",,S","  144",",,S","  203","H,,S"
"RSM00031587","2018-08-02","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  290",",,S","  157",",,S","  219","H,,S"
"RSM00031587","2018-08-03","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  210",",,S",,,"  178","H,,S"
"RSM00031587","2018-08-04","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  256",",,S",,,"  189","H,,S"
"RSM00031587","2018-08-05","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  266",",,S","  125",",,S","  191","H,,S"
"RSM00031587","2018-08-06","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  292",",,S","  116",",,S","  222","H,,S"
"RSM00031587","2018-08-07","49.617","128.65","115.0","POJARKOVO, RS","   10","B,,S",,,"  286",",,S","  167",",,S","  218","H,,S"
"RSM00031587","2018-08-08","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  281",",,S","  158",",,S","  220","H,,S"
"RSM00031587","2018-08-09","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  260",",,S","  159",",,S","  212","H,,S"
"RSM00031587","2018-08-10","49.617","128.65","115.0","POJARKOVO, RS","  140","B,,S",,,"  257",",,S",,,"  199","H,,S"
"RSM00031587","2018-08-11","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  246",",,S",,,"  177","H,,S"
"RSM00031587","2018-08-12","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  272",",,S","  115",",,S","  200","H,,S"
"RSM00031587","2018-08-13","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  276",",,S","  125",",,S","  208","H,,S"
"RSM00031587","2018-08-14","49.617","128.65","115.0","POJARKOVO, RS","   23","B,,S",,,"  257",",,S","  140",",,S","  197","H,,S"
"RSM00031587","2018-08-15","49.617","128.65","115.0","POJARKOVO, RS","   48","B,,S",,,"  244",",,S",,,"  171","H,,S"
"RSM00031587","2018-08-16","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  250",",,S","  105",",,S","  172","H,,S"
"RSM00031587","2018-08-17","49.617","128.65","115.0","POJARKOVO, RS","    5","B,,S",,,"  262",",,S","   99",",,S","  197","H,,S"
"RSM00031587","2018-08-18","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  252",",,S",,,"  192","H,,S"
"RSM00031587","2018-08-19","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  261",",,S",,,"  183","H,,S"
"RSM00031587","2018-08-20","49.617","128.65","115.0","POJARKOVO, RS","   79","B,,S",,,"  232",",,S","  108",",,S","  172","H,,S"
"RSM00031587","2018-08-21","49.617","128.65","115.0","POJARKOVO, RS","   99","B,,S",,,"  203",",,S","  138",",,S","  175","H,,S"
"RSM00031587","2018-08-22","49.617","128.65","115.0","POJARKOVO, RS","  185","B,,S",,,"  233",",,S",,,"  180","H,,S"
"RSM00031587","2018-08-23","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  281",",,S",,,"  196","H,,S"
"RSM00031587","2018-08-24","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  270",",,S","  116",",,S","  201","H,,S"
"RSM00031587","2018-08-25","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  230",",,S","  155",",,S","  201","H,,S"
"RSM00031587","2018-08-26","49.617","128.65","115.0","POJARKOVO, RS","    5","B,,S",,,"  260",",,S",,,"  188","H,,S"
"RSM00031587","2018-08-27","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  266",",,S","  134",",,S","  197","H,,S"
"RSM00031587","2018-08-28","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  278",",,S","  134",",,S","  201","H,,S"
"RSM00031587","2018-08-29","49.617","128.65","115.0","POJARKOVO, RS","  231","B,,S",,,"  256",",,S","  138",",,S","  185","H,,S"
"RSM00031587","2018-08-30","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  247",",,S",,,"  180","H,,S"
"RSM00031587","2018-08-31","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  236",",,S","  104",",,S","  168","H,,S"
"RSM00031587","2018-09-01","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  256",",,S","  113",",,S","  187","H,,S"
"RSM00031587","2018-09-02","49.617","128.65","115.0","POJARKOVO, RS","    0","B,,S",,,"  254",",,S","  133",",,S","  203","H,,S"
"RSM00031587","2018-09-03","49.617","128.65","115.0","POJARKOVO, RS","   41","B,,S",,,"  198",",,S","  162",",,S","  176","H,,S"
"RSM00031587","2018-09-04","49.617","128.65","115.0","POJARKOVO, RS","   89","B,,S",,,"  176",",,S",,,"  155","H,,S"
"RSM00031587","2018-09-05","49.617","128.65","115.0","POJARKOVO, RS",,,,,,,,,"  139","H,,S"
