"CA003062451","2018-07-11","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,"  200",",,C"
"CA003062451","2018-07-12","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   20",",,C","    0",",,C","    0",",,C","  265",",,C","  110",",,C",,,,,"  188",",,C"
"CA003062451","2018-07-13","53.6","-114.9833","780.0","ENTWISTLE, AB CA","  144",",,C","    0",",,C","    0",",,C","  185",",,C","  120",",,C",,,,,"  153",",,C"
"CA003062451","2018-07-14","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   80",",,C",,,,,"  143",",,C"
"CA003062451","2018-07-15","53.6","-114.9833","780.0","ENTWISTLE, AB CA",,,,,"    0",",,C",,,"   60",",,C",,,,,,
"CA003062451","2018-07-16","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C",,,"  305",",,C","  180",",,C",,,,,"  243",",,C"
"CA003062451","2018-07-17","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  120",",,C",,,,,"  218",",,C"
"CA003062451","2018-07-18","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   24",",,C","    0",",,C",,,"  275",",,C","  155",",,C",,,,,"  215",",,C"
"CA003062451","2018-07-19","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  120",",,C",,,,,"  178",",,C"
"CA003062451","2018-07-20","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   32",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,"  163",",,C"
"CA003062451","2018-07-21","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   20",",,C","    0",",,C","    0",",,C","  185",",,C","   55",",,C",,,,,"  120",",,C"
"CA003062451","2018-07-22","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA003062451","2018-07-23","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   26",",,C","    0",",,C","    0",",,C","  170",",,C","  115",",,C",,,,,"  143",",,C"
"CA003062451","2018-07-24","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0","T,,C","    0",",,C","    0",",,C","  195",",,C","   85",",,C",,,,,"  140",",,C"
"CA003062451","2018-07-25","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   75",",,C",,,,,"  153",",,C"
"CA003062451","2018-07-26","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   85",",,C",,,,,"  168",",,C"
"CA003062451","2018-07-27","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,,,"  180",",,C"
"CA003062451","2018-07-28","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   95",",,C",,,,,"  190",",,C"
"CA003062451","2018-07-29","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  105",",,C",,,,,"  208",",,C"
"CA003062451","2018-07-30","53.6","-114.9833","780.0","ENTWISTLE, AB CA","  190",",,C","    0",",,C","    0",",,C","  275",",,C","  130",",,C",,,,,"  203",",,C"
"CA003062451","2018-07-31","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  125",",,C",,,,,"  195",",,C"
"CA003062451","2018-08-01","53.6","-114.9833","780.0","ENTWISTLE, AB CA","  116",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,"  215",",,C"
"CA003062451","2018-08-02","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   20",",,C","    0",",,C","    0",",,C","  200",",,C","  115",",,C",,,,,"  158",",,C"
"CA003062451","2018-08-03","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   56",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA003062451","2018-08-04","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   12",",,C","    0",",,C","    0",",,C","  225",",,C","  130",",,C",,,,,"  178",",,C"
"CA003062451","2018-08-05","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   85",",,C",,,,,"  175",",,C"
"CA003062451","2018-08-06","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  115",",,C",,,,,"  205",",,C"
"CA003062451","2018-08-07","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  125",",,C",,,,,"  198",",,C"
"CA003062451","2018-08-08","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,,,"  190",",,C"
"CA003062451","2018-08-09","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","  115",",,C",,,,,"  230",",,C"
"CA003062451","2018-08-10","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  130",",,C",,,,,"  210",",,C"
"CA003062451","2018-08-11","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   56",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,"  145",",,C"
"CA003062451","2018-08-12","53.6","-114.9833","780.0","ENTWISTLE, AB CA","  192",",,C","    0",",,C","    0",",,C","  110",",,C","   90",",,C",,,,,"  100",",,C"
"CA003062451","2018-08-13","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   30",",,C",,,,,"  120",",,C"
"CA003062451","2018-08-14","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  100",",,C",,,,,"  188",",,C"
"CA003062451","2018-08-15","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  115",",,C",,,,,"  165",",,C"
"CA003062451","2018-08-16","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  100",",,C",,,,,"  178",",,C"
"CA003062451","2018-08-17","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  130",",,C",,,,,"  198",",,C"
"CA003062451","2018-08-18","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   75",",,C",,,,,"  138",",,C"
"CA003062451","2018-08-19","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   50",",,C",,,,,"  138",",,C"
"CA003062451","2018-08-20","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   65",",,C",,,,,"  148",",,C"
"CA003062451","2018-08-21","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   50",",,C",,,,,"  138",",,C"
"CA003062451","2018-08-22","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,,,"  168",",,C"
"CA003062451","2018-08-23","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   22",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA003062451","2018-08-24","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   80",",,C",,,,,"   98",",,C"
"CA003062451","2018-08-25","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C",,,,,"  105",",,C"
"CA003062451","2018-08-26","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,"  120",",,C"
"CA003062451","2018-08-27","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA003062451","2018-08-28","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,,,"  148",",,C"
"CA003062451","2018-08-29","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   32",",,C","    0",",,C","    0",",,C","  185",",,C","  110",",,C",,,,,"  148",",,C"
"CA003062451","2018-08-30","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   42",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,,,"  115",",,C"
"CA003062451","2018-08-31","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","   20",",,C",,,,,"  110",",,C"
"CA003062451","2018-09-01","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   80",",,C",,,,,"  128",",,C"
"CA003062451","2018-09-02","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   24",",,C","    0",",,C","    0",",,C","  175",",,C","    0",",,C",,,,,"   88",",,C"
"CA003062451","2018-09-03","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   65",",,C",,,,,"  103",",,C"
"CA003062451","2018-09-04","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA003062451","2018-09-05","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","    0",",,C",,,,,"  108",",,C"
"CA003062451","2018-09-06","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA003062451","2018-09-07","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   10",",,C","    0",",,C","    0",",,C","  235",",,C","   55",",,C",,,,,"  145",",,C"
"CA003062451","2018-09-08","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   14",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA003062451","2018-09-09","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   20",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,,,"   98",",,C"
"CA003062451","2018-09-10","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   65",",,C",,,,,"   95",",,C"
"CA003062451","2018-09-11","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   50",",,C","    0","T,,C","    0",",,C","  155",",,C","   40",",,C",,,,,"   98",",,C"
"CA003062451","2018-09-12","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   60",",,C","   40",",,C","    0",",,C","   10",",,C","  -25",",,C",,,,,"   -8",",,C"
"CA003062451","2018-09-13","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   32",",,C","    0",",,C","   40",",,C","   15",",,C","  -35",",,C",,,,,"  -10",",,C"
"CA003062451","2018-09-14","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   50",",,C","   40",",,C","    0",",,C","   45",",,C","  -45",",,C",,,,,"    0",",,C"
"CA003062451","2018-09-15","53.6","-114.9833","780.0","ENTWISTLE, AB CA","  150",",,C","   40",",,C","   40",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA003062451","2018-09-16","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   98",",,C","    0","T,,C","    0",",I,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA003062451","2018-09-17","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",I,C","   40",",I,C","   55",",,C","  -10",",,C",,,,,"   23",",,C"
"CA003062451","2018-09-18","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","    0",",,C",,,,,"   58",",,C"
"CA003062451","2018-09-26","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   56",",,C","    0",",,C",,,"   80",",,C",,,,,,,,
"CA003062451","2018-09-27","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   30",",,C",,,,,"   68",",,C"
"CA003062451","2018-09-28","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -10",",,C",,,,,"   38",",,C"
"CA003062451","2018-09-29","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA003062451","2018-09-30","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -55",",,C",,,,,"   -8",",,C"
"CA003062451","2018-10-01","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA003062451","2018-10-02","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA003062451","2018-10-03","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -50",",,C",,,,,"   18",",,C"
"CA003062451","2018-10-04","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -45",",,C",,,,,"   28",",,C"
"CA003062451","2018-10-05","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -50",",,C",,,,,"   33",",,C"
"CA003062451","2018-10-06","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   10",",,C","    0",",,C","    0",",,C","  120",",,C","  -50",",,C",,,,,"   35",",,C"
"CA003062451","2018-10-07","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   10",",,C","   10",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA003062451","2018-10-08","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -35",",,C",,,,,"  -28",",,C"
"CA003062451","2018-10-09","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","   10",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA003062451","2018-10-10","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","   10",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA003062451","2018-10-11","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   40",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA003062451","2018-10-12","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   58",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA003062451","2018-10-13","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -25",",,C",,,,,"   10",",,C"
"CA003062451","2018-10-14","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -65",",,C",,,,,"   43",",,C"
"CA003062451","2018-10-15","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -30",",,C",,,,,"   70",",,C"
