"RSM00031989","2018-06-23","42.9","133.9","44.0","PREOBRAZHENIE, RS","    5","B,,S",,,"  276",",,S","  143",",,S","  181","H,,S"
"RSM00031989","2018-06-24","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  204",",,S","   94",",,S","  126","H,,S"
"RSM00031989","2018-06-25","42.9","133.9","44.0","PREOBRAZHENIE, RS",,,,,"  158",",,S",,,"  140","H,,S"
"RSM00031989","2018-06-26","42.9","133.9","44.0","PREOBRAZHENIE, RS","   89","B,,S",,,,,"  131",",,S","  145","H,,S"
"RSM00031989","2018-06-27","42.9","133.9","44.0","PREOBRAZHENIE, RS","   10","B,,S",,,"  206",",,S","  129",",,S","  156","H,,S"
"RSM00031989","2018-06-28","42.9","133.9","44.0","PREOBRAZHENIE, RS","    5","B,,S",,,"  193",",,S","  133",",,S","  154","H,,S"
"RSM00031989","2018-06-29","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  176",",,S","  130",",,S","  149","H,,S"
"RSM00031989","2018-06-30","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  200",",,S",,,"  171","H,,S"
"RSM00031989","2018-07-01","42.9","133.9","44.0","PREOBRAZHENIE, RS","  140","B,,S",,,"  204",",,S","  156",",,S","  181","H,,S"
"RSM00031989","2018-07-02","42.9","133.9","44.0","PREOBRAZHENIE, RS","  559","B,,S",,,"  206",",,S","  149",",,S","  172","H,,S"
"RSM00031989","2018-07-03","42.9","133.9","44.0","PREOBRAZHENIE, RS","    5","B,,S",,,"  189",",,S","  132",",,S","  151","H,,S"
"RSM00031989","2018-07-04","42.9","133.9","44.0","PREOBRAZHENIE, RS","  180","B,,S",,,"  159",",,S","  123",",,S","  142","H,,S"
"RSM00031989","2018-07-05","42.9","133.9","44.0","PREOBRAZHENIE, RS","   10","B,,S",,,"  154",",,S","  113",",,S","  132","H,,S"
"RSM00031989","2018-07-06","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  159",",,S","   95",",,S","  128","H,,S"
"RSM00031989","2018-07-07","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  160",",,S","  100",",,S","  127","H,,S"
"RSM00031989","2018-07-08","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  151",",,S","  115",",,S","  131","H,,S"
"RSM00031989","2018-07-09","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  158",",,S","  109",",,S","  125","H,,S"
"RSM00031989","2018-07-10","42.9","133.9","44.0","PREOBRAZHENIE, RS","   25","B,,S",,,"  149",",,S","  111",",,S","  125","H,,S"
"RSM00031989","2018-07-11","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  188",",,S","  121",",,S","  142","H,,S"
"RSM00031989","2018-07-12","42.9","133.9","44.0","PREOBRAZHENIE, RS","   10","B,,S",,,,,"  143",",,S","  161","H,,S"
"RSM00031989","2018-07-13","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  248",",,S","  127",",,S","  164","H,,S"
"RSM00031989","2018-07-14","42.9","133.9","44.0","PREOBRAZHENIE, RS","   89","B,,S",,,"  170",",,S","  140",",,S","  158","H,,S"
"RSM00031989","2018-07-15","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  284",",,S","  172",",,S","  215","H,,S"
"RSM00031989","2018-07-16","42.9","133.9","44.0","PREOBRAZHENIE, RS","   41","B,,S",,,"  201",",,S","  154",",,S","  168","H,,S"
"RSM00031989","2018-07-17","42.9","133.9","44.0","PREOBRAZHENIE, RS","  180","B,,S",,,"  184",",,S","  145",",,S","  161","H,,S"
"RSM00031989","2018-07-18","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  202",",,S","  151",",,S","  167","H,,S"
"RSM00031989","2018-07-19","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  203",",,S","  161",",,S","  178","H,,S"
"RSM00031989","2018-07-20","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  211",",,S","  168",",,S","  191","H,,S"
"RSM00031989","2018-07-21","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  228",",,S","  184",",,S","  204","H,,S"
"RSM00031989","2018-07-22","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  227",",,S","  160",",,S","  179","H,,S"
"RSM00031989","2018-07-23","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  218",",,S","  166",",,S","  184","H,,S"
"RSM00031989","2018-07-24","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  248",",,S","  185",",,S","  205","H,,S"
"RSM00031989","2018-07-25","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  231",",,S",,,"  209","H,,S"
"RSM00031989","2018-07-26","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  233",",,S","  175",",,S","  211","H,,S"
"RSM00031989","2018-07-27","42.9","133.9","44.0","PREOBRAZHENIE, RS","   30","B,,S",,,"  215",",,S","  181",",,S","  196","H,,S"
"RSM00031989","2018-07-28","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  246",",,S","  191",",,S","  213","H,,S"
"RSM00031989","2018-07-29","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  265",",,S","  193",",,S","  227","H,,S"
"RSM00031989","2018-07-30","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  261",",,S","  217",",,S","  234","H,,S"
"RSM00031989","2018-07-31","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  281",",,S","  215",",,S","  239","H,,S"
"RSM00031989","2018-08-01","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  291",",,S","  178",",,S","  246","H,,S"
"RSM00031989","2018-08-02","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  253",",,S","  185",",,S","  218","H,,S"
"RSM00031989","2018-08-03","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  265",",,S","  191",",,S","  229","H,,S"
"RSM00031989","2018-08-04","42.9","133.9","44.0","PREOBRAZHENIE, RS","  831","B,,S",,,"  201",",,S","  170",",,S","  180","H,,S"
"RSM00031989","2018-08-05","42.9","133.9","44.0","PREOBRAZHENIE, RS","   89","B,,S",,,"  221",",,S","  142",",,S","  183","H,,S"
"RSM00031989","2018-08-06","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  243",",,S","  146",",,S","  181","H,,S"
"RSM00031989","2018-08-07","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  234",",,S","  184",",,S","  207","H,,S"
"RSM00031989","2018-08-08","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  214",",,S","  170",",,S","  194","H,,S"
"RSM00031989","2018-08-09","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  220",",,S","  163",",,S","  192","H,,S"
"RSM00031989","2018-08-10","42.9","133.9","44.0","PREOBRAZHENIE, RS","   20","B,,S",,,"  219",",,S","  160",",,S","  189","H,,S"
"RSM00031989","2018-08-11","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  237",",,S","  167",",,S","  197","H,,S"
"RSM00031989","2018-08-12","42.9","133.9","44.0","PREOBRAZHENIE, RS","   66","B,,S",,,"  242",",,S","  210",",,S","  221","H,,S"
"RSM00031989","2018-08-13","42.9","133.9","44.0","PREOBRAZHENIE, RS","  399","B,,S",,,"  226",",,S","  201",",,S","  213","H,,S"
"RSM00031989","2018-08-14","42.9","133.9","44.0","PREOBRAZHENIE, RS",,,,,"  217",",,S",,,"  196","H,,S"
"RSM00031989","2018-08-15","42.9","133.9","44.0","PREOBRAZHENIE, RS",,,,,"  204",",,S",,,"  183","H,,S"
"RSM00031989","2018-08-16","42.9","133.9","44.0","PREOBRAZHENIE, RS","   51","B,,S",,,"  217",",,S","  126",",,S","  168","H,,S"
"RSM00031989","2018-08-17","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  218",",,S","  134",",,S","  182","H,,S"
"RSM00031989","2018-08-18","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  227",",,S","  189",",,S","  202","H,,S"
"RSM00031989","2018-08-19","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  255",",,S","  158",",,S","  201","H,,S"
"RSM00031989","2018-08-20","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  233",",,S","  184",",,S","  211","H,,S"
"RSM00031989","2018-08-21","42.9","133.9","44.0","PREOBRAZHENIE, RS","  419","B,,S",,,,,"  187",",,S","  200","H,,S"
"RSM00031989","2018-08-22","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  270",",,S","  174",",,S","  220","H,,S"
"RSM00031989","2018-08-23","42.9","133.9","44.0","PREOBRAZHENIE, RS","  140","B,,S",,,,,"  185",",,S","  204","H,,S"
"RSM00031989","2018-08-24","42.9","133.9","44.0","PREOBRAZHENIE, RS","  269","B,,S",,,"  239",",,S","  178",",,S","  203","H,,S"
"RSM00031989","2018-08-25","42.9","133.9","44.0","PREOBRAZHENIE, RS","  249","B,,S",,,"  232",",,S","  152",",,S","  176","H,,S"
"RSM00031989","2018-08-26","42.9","133.9","44.0","PREOBRAZHENIE, RS","    8","B,,S",,,"  206",",,S",,,"  178","H,,S"
"RSM00031989","2018-08-27","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  214",",,S","  177",",,S","  187","H,,S"
"RSM00031989","2018-08-28","42.9","133.9","44.0","PREOBRAZHENIE, RS","   10","B,,S",,,"  213",",,S","  170",",,S","  184","H,,S"
"RSM00031989","2018-08-29","42.9","133.9","44.0","PREOBRAZHENIE, RS","  211","B,,S",,,"  191",",,S","  173",",,S","  183","H,,S"
"RSM00031989","2018-08-30","42.9","133.9","44.0","PREOBRAZHENIE, RS","   51","B,,S",,,"  226",",,S","  173",",,S","  191","H,,S"
"RSM00031989","2018-08-31","42.9","133.9","44.0","PREOBRAZHENIE, RS","  119","B,,S",,,"  196",",,S","  151",",,S","  181","H,,S"
"RSM00031989","2018-09-01","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  220",",,S","  124",",,S","  167","H,,S"
"RSM00031989","2018-09-02","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  207",",,S","  160",",,S","  182","H,,S"
"RSM00031989","2018-09-03","42.9","133.9","44.0","PREOBRAZHENIE, RS","  851","B,,S",,,,,,,"  184","H,,S"
"RSM00031989","2018-09-04","42.9","133.9","44.0","PREOBRAZHENIE, RS","   64","B,,S",,,"  205",",,S","  167",",,S","  181","H,,S"
"RSM00031989","2018-09-05","42.9","133.9","44.0","PREOBRAZHENIE, RS",,,,,,,"  163",",,S","  191","H,,S"
"RSM00031989","2018-09-06","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  244",",,S","  140",",,S","  184","H,,S"
"RSM00031989","2018-09-07","42.9","133.9","44.0","PREOBRAZHENIE, RS","   99","B,,S",,,"  243",",,S","   94",",,S","  159","H,,S"
"RSM00031989","2018-09-08","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,,,"   86",",,S","  151","H,,S"
"RSM00031989","2018-09-09","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  191",",,S","   85",",,S","  142","H,,S"
"RSM00031989","2018-09-10","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  196",",,S","   99",",,S","  144","H,,S"
"RSM00031989","2018-09-11","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  204",",,S","  109",",,S","  154","H,,S"
"RSM00031989","2018-09-12","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  208",",,S","   98",",,S","  150","H,,S"
"RSM00031989","2018-09-13","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  205",",,S","  127",",,S","  167","H,,S"
"RSM00031989","2018-09-14","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  225",",,S","  150",",,S","  183","H,,S"
"RSM00031989","2018-09-15","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  213",",,S","  148",",,S","  186","H,,S"
"RSM00031989","2018-09-16","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  207",",,S","   98",",,S","  148","H,,S"
"RSM00031989","2018-09-18","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  213",",,S","  116",",,S","  143","H,,S"
"RSM00031989","2018-09-19","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  216",",,S","  103",",,S","  162","H,,S"
"RSM00031989","2018-09-20","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  221",",,S","  124",",,S","  165","H,,S"
"RSM00031989","2018-09-21","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  216",",,S","  155",",,S","  178","H,,S"
"RSM00031989","2018-09-22","42.9","133.9","44.0","PREOBRAZHENIE, RS","  170","B,,S",,,"  211",",,S","  123",",,S","  164","H,,S"
"RSM00031989","2018-09-23","42.9","133.9","44.0","PREOBRAZHENIE, RS","  145","B,,S",,,"  201",",,S","  105",",,S","  156","H,,S"
"RSM00031989","2018-09-25","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  191",",,S","   83",",,S","  130","H,,S"
"RSM00031989","2018-09-26","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  208",",,S","  110",",,S","  148","H,,S"
"RSM00031989","2018-09-27","42.9","133.9","44.0","PREOBRAZHENIE, RS","   41","B,,S",,,"  174",",,S","   85",",,S","  129","H,,S"
"RSM00031989","2018-09-28","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  190",",,S","   98",",,S","  141","H,,S"
"RSM00031989","2018-09-29","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  194",",,S","   89",",,S","  146","H,,S"
"RSM00031989","2018-09-30","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  194",",,S","  111",",,S","  153","H,,S"
"RSM00031989","2018-10-01","42.9","133.9","44.0","PREOBRAZHENIE, RS","   51","B,,S",,,,,"   84",",,S","  127","H,,S"
"RSM00031989","2018-10-02","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  189",",,S","   74",",,S","  149","H,,S"
"RSM00031989","2018-10-03","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  226",",,S","   95",",,S","  154","H,,S"
"RSM00031989","2018-10-04","42.9","133.9","44.0","PREOBRAZHENIE, RS","    0","B,,S",,,"  197",",,S","   95",",,S","  146","H,,S"
