"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068241","2018-12-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  236",",,a","  148",",,a"
"ASN00068241","2018-12-13","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   54",",,a","  244",",,a","  193",",,a"
"ASN00068241","2018-12-14","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  102",",,a","  255",",,a","  172",",,a"
"ASN00068241","2018-12-15","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  172",",,a","  264",",,a","  200",",,a"
"ASN00068241","2018-12-16","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   50",",,a","  272",",,a","  185",",,a"
"ASN00068241","2018-12-17","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    6",",,a","  283",",,a","  166",",,a"
"ASN00068241","2018-12-18","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  260",",,a","  167",",,a"
"ASN00068241","2018-12-19","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  246",",,a","  199",",,a"
"ASN00068241","2018-12-20","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   26",",,a","  271",",,a","  176",",,a"
"ASN00068241","2018-12-21","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   54",",,a","  232",",,a","  203",",,a"
"ASN00068241","2018-12-22","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   16",",,a","  214",",,a","  157",",,a"
"ASN00068241","2018-12-23","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    4",",,a","  237",",,a","  155",",,a"
"ASN00068241","2018-12-24","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  256",",,a","   99",",,a"
"ASN00068241","2018-12-25","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  276",",,a","  130",",,a"
"ASN00068241","2018-12-26","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  278",",,a","  146",",,a"
"ASN00068241","2018-12-27","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  290",",,a","  149",",,a"
"ASN00068241","2018-12-28","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  286",",,a","  164",",,a"
"ASN00068241","2018-12-29","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  320",",,a","  142",",,a"
"ASN00068241","2018-12-30","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  301",",,a","  174",",,a"
"ASN00068241","2018-12-31","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  303",",,a","  196",",,a"
"ASN00068241","2019-01-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  311",",,a","  219",",,a"
"ASN00068241","2019-01-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  286",",,a","  178",",,a"
"ASN00068241","2019-01-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  284",",,a","  212",",,a"
"ASN00068241","2019-01-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  331",",,a","  157",",,a"
"ASN00068241","2019-01-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  343",",,a","  186",",,a"
"ASN00068241","2019-01-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  580",",,a","  217",",,a","  175",",,a"
"ASN00068241","2019-01-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    2",",,a","  231",",,a","  181",",,a"
"ASN00068241","2019-01-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   26",",,a","  275",",,a","  200",",,a"
"ASN00068241","2019-01-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  150",",,a","  278",",,a","  181",",,a"
"ASN00068241","2019-01-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    8",",,a","  223",",,a","  191",",,a"
"ASN00068241","2019-01-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  102",",,a","  261",",,a","  194",",,a"
"ASN00068241","2019-01-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  106",",,a","  293",",,a","  185",",,a"
"ASN00068241","2019-01-13","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  265",",,a","  200",",,a"
"ASN00068241","2019-01-14","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  277",",,a","  188",",,a"
"ASN00068241","2019-01-15","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  281",",,a","  193",",,a"
"ASN00068241","2019-01-16","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  304",",,a","  205",",,a"
"ASN00068241","2019-01-17","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  288",",,a","  214",",,a"
"ASN00068241","2019-01-18","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  299",",,a","  212",",,a"
"ASN00068241","2019-01-19","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  275",",,a","  222",",,a"
"ASN00068241","2019-01-20","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  260",",,a","  194",",,a"
"ASN00068241","2019-01-21","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  279",",,a","  213",",,a"
"ASN00068241","2019-01-22","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  292",",,a","  188",",,a"
"ASN00068241","2019-01-23","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  323",",,a","  205",",,a"
"ASN00068241","2019-01-24","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  277",",,a","  204",",,a"
"ASN00068241","2019-01-25","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  298",",,a","  199",",,a"
"ASN00068241","2019-01-26","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  319",",,a","  212",",,a"
"ASN00068241","2019-01-27","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  324",",,a","  211",",,a"
"ASN00068241","2019-01-28","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   52",",,a","  292",",,a","  225",",,a"
"ASN00068241","2019-01-29","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  281",",,a","  223",",,a"
"ASN00068241","2019-01-30","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  279",",,a","  217",",,a"
"ASN00068241","2019-01-31","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  398",",,a","  200",",,a"
"ASN00068241","2019-02-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    6",",,a","  217",",,a","  172",",,a"
"ASN00068241","2019-02-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   42",",,a","  276",",,a","  177",",,a"
"ASN00068241","2019-02-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    8",",,a","  316",",,a","  191",",,a"
"ASN00068241","2019-02-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  278",",,a","  207",",,a"
"ASN00068241","2019-02-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    4",",,a","  295",",,a","  227",",,a"
"ASN00068241","2019-02-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   18",",,a","  288",",,a","  195",",,a"
"ASN00068241","2019-02-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   96",",,a","  288",",,a","  190",",,a"
"ASN00068241","2019-02-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    2",",,a","  294",",,a","  204",",,a"
"ASN00068241","2019-02-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  120",",,a","  314",",,a","  168",",,a"
"ASN00068241","2019-02-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  242",",,a","  116",",,a"
"ASN00068241","2019-02-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  275",",,a","  131",",,a"
"ASN00068241","2019-02-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  367",",,a","  113",",,a"
"ASN00068241","2019-02-13","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  249",",,a","  168",",,a"
"ASN00068241","2019-02-14","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  246",",,a","  107",",,a"
"ASN00068241","2019-02-15","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  261",",,a","  136",",,a"
"ASN00068241","2019-02-16","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  273",",,a","  150",",,a"
"ASN00068241","2019-02-17","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  291",",,a","  148",",,a"
"ASN00068241","2019-02-18","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  284",",,a","  143",",,a"
"ASN00068241","2019-02-19","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  270",",,a","  185",",,a"
"ASN00068241","2019-02-20","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  237",",,a","  194",",,a"
"ASN00068241","2019-02-21","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    6",",,a","  251",",,a","  193",",,a"
"ASN00068241","2019-02-22","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    4",",,a","  255",",,a","  183",",,a"
"ASN00068241","2019-02-23","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  251",",,a","  187",",,a"
"ASN00068241","2019-02-24","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  249",",,a","  176",",,a"
"ASN00068241","2019-02-25","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  254",",,a","  137",",,a"
"ASN00068241","2019-02-26","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  297",",,a","  108",",,a"
"ASN00068241","2019-02-27","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  267",",,a","  150",",,a"
"ASN00068241","2019-02-28","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  289",",,a","  173",",,a"
"ASN00068241","2019-03-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  280",",,a","  166",",,a"
"ASN00068241","2019-03-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   30",",,a","  283",",,a","  189",",,a"
"ASN00068241","2019-03-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  286",",,a","  160",",,a"
"ASN00068241","2019-03-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  290",",,a","  157",",,a"
"ASN00068241","2019-03-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  274",",,a","  189",",,a"
"ASN00068241","2019-03-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   54",",,a","  298",",,a","  189",",,a"
"ASN00068241","2019-03-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   12",",,a","  229",",,a","  139",",,a"
"ASN00068241","2019-03-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  273",",,a","  155",",,a"
"ASN00068241","2019-03-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  270",",,a","  189",",,a"
"ASN00068241","2019-03-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  287",",,a","  169",",,a"
"ASN00068241","2019-03-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  272",",,a","  197",",,a"
"ASN00068241","2019-03-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  346",",,a","  173",",,a"
"ASN00068241","2019-03-13","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  224",",,a","  182",",,a"
"ASN00068241","2019-03-14","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    2",",,a","  257",",,a","  175",",,a"
"ASN00068241","2019-03-15","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  198",",,a","  244",",,a","  173",",,a"
"ASN00068241","2019-03-16","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  396",",,a","  253",",,a","  159",",,a"
"ASN00068241","2019-03-17","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  114",",,a","  213",",,a","  192",",,a"
"ASN00068241","2019-03-18","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  318",",,a","  233",",,a","  178",",,a"
"ASN00068241","2019-03-19","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  128",",,a","  250",",,a","  171",",,a"
"ASN00068241","2019-03-20","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  182",",,a","  270",",,a","  162",",,a"
"ASN00068241","2019-03-21","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   34",",,a","  263",",,a","  187",",,a"
"ASN00068241","2019-03-22","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    2",",,a","  266",",,a","  162",",,a"
"ASN00068241","2019-03-23","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  271",",,a","  180",",,a"
"ASN00068241","2019-03-24","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  305",",,a","  191",",,a"
"ASN00068241","2019-03-25","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  266",",,a","  222",",,a"
"ASN00068241","2019-03-26","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  251",",,a","  115",",,a"
"ASN00068241","2019-03-27","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  229",",,a","  108",",,a"
"ASN00068241","2019-03-28","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    2",",,a","  265",",,a","  130",",,a"
"ASN00068241","2019-03-29","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  272",",,a","  135",",,a"
"ASN00068241","2019-03-30","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   94",",,a","  253",",,a","  169",",,a"
"ASN00068241","2019-03-31","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    6",",,a","  216",",,a","  116",",,a"
"ASN00068241","2019-04-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  205",",,a","   92",",,a"
"ASN00068241","2019-04-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  238",",,a","  105",",,a"
"ASN00068241","2019-04-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  263",",,a","  108",",,a"
"ASN00068241","2019-04-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   12",",,a","  211",",,a","  160",",,a"
"ASN00068241","2019-04-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  162",",,a","  230",",,a","  162",",,a"
"ASN00068241","2019-04-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    2",",,a","  270",",,a","  140",",,a"
"ASN00068241","2019-04-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  242",",,a","  144",",,a"
"ASN00068241","2019-04-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  328",",,a","  119",",,a"
"ASN00068241","2019-04-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  278",",,a","  126",",,a"
"ASN00068241","2019-04-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  200",",,a","  105",",,a"
"ASN00068241","2019-04-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  206",",,a","   77",",,a"
"ASN00068241","2019-04-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  218",",,a","  107",",,a"
"ASN00068241","2019-04-13","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  251",",,a","   91",",,a"
"ASN00068241","2019-04-14","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  234",",,a","  138",",,a"
"ASN00068241","2019-04-15","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  232",",,a","  100",",,a"
"ASN00068241","2019-04-16","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    2",",,a","  245",",,a","  113",",,a"
"ASN00068241","2019-04-17","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  243",",,a","  105",",,a"
"ASN00068241","2019-04-18","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  269",",,a","  106",",,a"
"ASN00068241","2019-04-19","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  244",",,a","  146",",,a"
"ASN00068241","2019-04-20","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  243",",,a","  124",",,a"
"ASN00068241","2019-04-21","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  256",",,a","  145",",,a"
"ASN00068241","2019-04-22","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  250",",,a","  150",",,a"
"ASN00068241","2019-04-23","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  178",",,a","  248",",,a","  163",",,a"
"ASN00068241","2019-04-24","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   16",",,a","  250",",,a","  135",",,a"
"ASN00068241","2019-04-25","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  255",",,a","  116",",,a"
"ASN00068241","2019-04-26","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  269",",,a","  137",",,a"
"ASN00068241","2019-04-27","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  188",",,a","   98",",,a"
"ASN00068241","2019-04-28","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  226",",,a","   54",",,a"
"ASN00068241","2019-04-29","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  214",",,a","   86",",,a"
"ASN00068241","2019-04-30","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  248",",,a","  105",",,a"
"ASN00068241","2019-05-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  238",",,a","  126",",,a"
"ASN00068241","2019-05-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  248",",,a","  134",",,a"
"ASN00068241","2019-05-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  209",",,a","  166",",,a"
"ASN00068241","2019-05-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    6",",,a","  223",",,a","  139",",,a"
"ASN00068241","2019-05-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  196",",,a","  107",",,a"
"ASN00068241","2019-05-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   62",",,a","  208",",,a","  133",",,a"
"ASN00068241","2019-05-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  230",",,a","   62",",,a"
"ASN00068241","2019-05-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  195",",,a","   81",",,a"
"ASN00068241","2019-05-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  211",",,a","   99",",,a"
"ASN00068241","2019-05-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  198",",,a","   66",",,a"
"ASN00068241","2019-05-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  217",",,a","  102",",,a"
"ASN00068241","2019-05-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    2",",,a","  212",",,a","  105",",,a"
"ASN00068241","2019-05-13","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  235",",,a","   53",",,a"
"ASN00068241","2019-05-14","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  228",",,a","   70",",,a"
"ASN00068241","2019-05-15","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  217",",,a","   59",",,a"
"ASN00068241","2019-05-16","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  219",",,a","   90",",,a"
"ASN00068241","2019-05-17","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  238",",,a","   76",",,a"
"ASN00068241","2019-05-18","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  218",",,a","   68",",,a"
"ASN00068241","2019-05-19","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  220",",,a","   83",",,a"
"ASN00068241","2019-05-20","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  227",",,a","  107",",,a"
"ASN00068241","2019-05-21","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  278",",,a","   74",",,a"
"ASN00068241","2019-05-22","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  235",",,a","  103",",,a"
"ASN00068241","2019-05-23","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  228",",,a","   84",",,a"
"ASN00068241","2019-05-24","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  260",",,a","   54",",,a"
"ASN00068241","2019-05-25","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  271",",,a","   84",",,a"
"ASN00068241","2019-05-26","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  217",",,a","   71",",,a"
"ASN00068241","2019-05-27","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  192",",,a","  111",",,a"
"ASN00068241","2019-05-28","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  171",",,a","  105",",,a"
"ASN00068241","2019-05-29","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  191",",,a","  127",",,a"
"ASN00068241","2019-05-30","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  157",",,a","   74",",,a"
"ASN00068241","2019-05-31","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  197",",,a","   85",",,a"
"ASN00068241","2019-06-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  195",",,a","  103",",,a"
"ASN00068241","2019-06-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  205",",,a","   94",",,a"
"ASN00068241","2019-06-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  181",",,a","   68",",,a"
"ASN00068241","2019-06-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  406",",,a","  129",",,a","   75",",,a"
"ASN00068241","2019-06-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  152",",,a","  148",",,a","  100",",,a"
"ASN00068241","2019-06-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    4",",,a","  185",",,a","   74",",,a"
"ASN00068241","2019-06-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  195",",,a","   86",",,a"
"ASN00068241","2019-06-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  179",",,a","   73",",,a"
"ASN00068241","2019-06-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  210",",,a","   90",",,a"
"ASN00068241","2019-06-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  225",",,a","   64",",,a"
"ASN00068241","2019-06-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  234",",,a","   71",",,a"
