"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005022759","2018-12-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   10",",,C","  -23",",,C","  -71",",,C","  -47",",,C","   25",",,C","  380",",,C"
"CA005022759","2018-12-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"   20",",,C","  -69",",,C"," -145",",,C"," -107",",,C","   32",",,C","  360",",,C"
"CA005022759","2018-12-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"   30",",,C"," -145",",,C"," -249",",,C"," -197",",,C",,,,
"CA005022759","2018-12-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"   20",",,C","  -68",",,C"," -179",",,C"," -124",",,C",,,,
"CA005022759","2018-12-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   20",",,C","  -47",",,C"," -168",",,C"," -108",",,C",,,,
"CA005022759","2018-12-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   10",",,C","  -65",",,C"," -156",",,C"," -110",",,C",,,,
"CA005022759","2018-12-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   30",",,C","   -9",",,C"," -158",",,C","  -83",",,C",,,,
"CA005022759","2018-12-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","   10",",,C",,,"   30",",,C","  -27",",,C"," -183",",,C"," -105",",,C",,,,
"CA005022759","2018-12-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"   50",",,C","  -27",",,C","  -51",",,C","  -39",",,C",,,,
"CA005022759","2018-12-13","49.0167","-95.6","329.0","SPRAGUE, MB CA","   42",",,C",,,"   90",",,C","   10",",,C","  -60",",,C","  -25",",,C",,,,
"CA005022759","2018-12-14","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  100",",,C","   27",",,C","  -73",",,C","  -23",",,C",,,,
"CA005022759","2018-12-15","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   90",",,C","   89",",,C","  -49",",,C","   20",",,C","   21",",,C","  400",",,C"
"CA005022759","2018-12-16","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   70",",,C","   24",",,C"," -127",",,C","  -51",",,C","   29",",,C","  530",",,C"
"CA005022759","2018-12-17","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   60",",,C","  -59",",,C"," -183",",,C"," -121",",,C",,,,
"CA005022759","2018-12-18","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   60",",,C","    6",",,C"," -128",",,C","  -61",",,C",,,,
"CA005022759","2018-12-19","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"   60",",,C","   37",",,C","  -71",",,C","  -17",",,C","   33",",,C","  420",",,C"
"CA005022759","2018-12-20","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"   50",",,C","  -27",",,C"," -109",",,C","  -68",",,C","   33",",,C","  390",",,C"
"CA005022759","2018-12-21","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   50",",,C","  -92",",,C"," -135",",,C"," -114",",,C",,,,
"CA005022759","2018-12-22","49.0167","-95.6","329.0","SPRAGUE, MB CA","   49",",,C",,,"   80",",,C","  -49",",,C","  -93",",,C","  -71",",,C",,,,
"CA005022759","2018-12-23","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  140",",,C","  -79",",,C"," -110",",,C","  -94",",,C",,,,
"CA005022759","2018-12-24","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"  120",",,C"," -101",",,C"," -182",",,C"," -141",",,C",,,,
"CA005022759","2018-12-25","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  100",",,C"," -114",",,C"," -197",",,C"," -155",",,C",,,,
"CA005022759","2018-12-26","49.0167","-95.6","329.0","SPRAGUE, MB CA","   16",",,C",,,"  100",",,C"," -101",",,C"," -139",",,C"," -120",",,C",,,,
"CA005022759","2018-12-27","49.0167","-95.6","329.0","SPRAGUE, MB CA","   77",",,C",,,"  190",",,C","  -79",",,C"," -140",",,C"," -109",",,C","    1",",,C","  530",",,C"
"CA005022759","2018-12-28","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"  130",",,C"," -140",",,C"," -259",",,C"," -200",",,C","   34",",,C","  480",",,C"
"CA005022759","2018-12-29","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  120",",,C"," -114",",,C"," -239",",,C"," -177",",,C",,,,
"CA005022759","2018-12-30","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  130",",,C","  -89",",,C"," -161",",,C"," -125",",,C",,,,
"CA005022759","2018-12-31","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"  130",",,C"," -107",",,C"," -311",",,C"," -209",",,C","    1",",,C","  370",",,C"
"CA005022759","2019-01-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  140",",,C"," -181",",,C"," -348",",,C"," -265",",,C",,,,
"CA005022759","2019-01-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  140",",,C","  -50",",,C"," -186",",,C"," -118",",,C","   17",",,C","  310",",,C"
"CA005022759","2019-01-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  130",",,C","   30",",,C","  -61",",,C","  -15",",,C",,,,
"CA005022759","2019-01-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  130",",,C","    9",",,C","  -99",",,C","  -45",",,C",,,,
"CA005022759","2019-01-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  130",",,C","  -27",",,C"," -115",",,C","  -71",",,C","   34",",,C","  390",",,C"
"CA005022759","2019-01-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","   10",",,C",,,"  130",",,C","  -29",",,C"," -119",",,C","  -74",",,C","    9",",,C","  330",",,C"
"CA005022759","2019-01-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","   38",",,C",,,"  180",",,C","   22",",,C","  -60",",,C","  -19",",,C","   29",",,C","  510",",,C"
"CA005022759","2019-01-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  200",",,C","  -59",",,C"," -153",",,C"," -106",",,C","   28",",,C","  520",",,C"
"CA005022759","2019-01-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  190",",,C"," -139",",,C"," -193",",,C"," -166",",,C","   32",",,C","  390",",,C"
"CA005022759","2019-01-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  180",",,C","  -90",",,C"," -153",",,C"," -121",",,C",,,,
"CA005022759","2019-01-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  170",",,C","  -68",",,C","  -91",",,C","  -80",",,C",,,,
"CA005022759","2019-01-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  170",",,C","  -42",",,C","  -90",",,C","  -66",",,C",,,,
"CA005022759","2019-01-13","49.0167","-95.6","329.0","SPRAGUE, MB CA","    4",",,C",,,"  170",",,C","  -37",",,C","  -61",",,C","  -49",",,C","   23",",,C","  310",",,C"
"CA005022759","2019-01-14","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  170",",,C","  -33",",,C"," -126",",,C","  -80",",,C",,,,
"CA005022759","2019-01-15","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"  160",",,C","  -46",",,C"," -232",",,C"," -139",",,C","   33",",,C","  580",",,C"
"CA005022759","2019-01-16","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"  160",",,C"," -165",",,C"," -302",",,C"," -234",",,C",,,,
"CA005022759","2019-01-17","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  160",",,C"," -138",",,C"," -263",",,C"," -201",",,C",,,,
"CA005022759","2019-01-18","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  160",",,C"," -221",",,C"," -351",",,C"," -286",",,C",,,,
"CA005022759","2019-01-19","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  160",",,C"," -207",",,C"," -388",",,C"," -298",",,C",,,,
"CA005022759","2019-01-20","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  160",",,C"," -226",",,C"," -391",",,C"," -309",",,C",,,,
"CA005022759","2019-01-21","49.0167","-95.6","329.0","SPRAGUE, MB CA","    8",",,C",,,"  160",",,C"," -117",",,C"," -306",",,C"," -212",",,C",,,,
"CA005022759","2019-01-22","49.0167","-95.6","329.0","SPRAGUE, MB CA","   18",",,C",,,"  210",",,C"," -104",",,C"," -221",",,C"," -163",",,C",,,,
"CA005022759","2019-01-23","49.0167","-95.6","329.0","SPRAGUE, MB CA","   11",",,C",,,"  180",",,C","  -85",",,C"," -198",",,C"," -142",",,C","   33",",,C","  560",",,C"
"CA005022759","2019-01-24","49.0167","-95.6","329.0","SPRAGUE, MB CA","    4",",,C",,,"  180",",,C"," -167",",,C"," -289",",,C"," -228",",,C","   32",",,C","  510",",,C"
"CA005022759","2019-01-25","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"  240",",,C"," -216",",,C"," -400",",,C"," -308",",,C",,,,
"CA005022759","2019-01-26","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  240",",,C"," -210",",,C"," -330",",,C"," -270",",,C","   34",",,C","  340",",,C"
"CA005022759","2019-01-27","49.0167","-95.6","329.0","SPRAGUE, MB CA","    9",",,C",,,"  240",",,C"," -205",",,C"," -391",",,C"," -298",",,C","   10",",,C","  380",",,C"
"CA005022759","2019-01-28","49.0167","-95.6","329.0","SPRAGUE, MB CA","   13",",,C",,,"  230",",,C"," -184",",,C"," -316",",,C"," -250",",,C","   29",",,C","  360",",,C"
"CA005022759","2019-01-29","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"  260",",,C"," -269",",,C"," -360",",,C"," -314",",,C","   34",",,C","  490",",,C"
"CA005022759","2019-01-30","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"  300",",,C"," -285",",,C"," -409",",,C"," -347",",,C",,,,
"CA005022759","2019-01-31","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  300",",,C"," -220",",,C"," -422",",,C"," -321",",,C",,,,
"CA005022759","2019-02-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  300",",,C","  -77",",,C"," -238",",,C"," -157",",,C",,,,
"CA005022759","2019-02-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  300",",,C","  -98",",,C"," -140",",,C"," -119",",,C","    8",",,C","  340",",,C"
"CA005022759","2019-02-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","   34",",,C",,,"  290",",,C"," -110",",,C"," -187",",,C"," -148",",,C","   35",",,C","  370",",,C"
"CA005022759","2019-02-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","   52",",,C",,,"  330",",,C"," -166",",,C"," -257",",,C"," -212",",,C","    1",",,C","  360",",,C"
"CA005022759","2019-02-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"  390",",,C"," -167",",,C"," -305",",,C"," -236",",,C",,,,
"CA005022759","2019-02-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","   24",",,C",,,"  420",",,C"," -139",",,C"," -171",",,C"," -155",",,C",,,,
"CA005022759","2019-02-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","   28",",,C",,,"  450",",,C"," -160",",,C"," -237",",,C"," -199",",,C","   33",",,C","  390",",,C"
"CA005022759","2019-02-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  410",",,C"," -201",",,C"," -314",",,C"," -258",",,C","   32",",,C","  350",",,C"
"CA005022759","2019-02-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"  400",",,C"," -180",",,C"," -356",",,C"," -268",",,C",,,,
"CA005022759","2019-02-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  400",",,C"," -144",",,C"," -350",",,C"," -247",",,C",,,,
"CA005022759","2019-02-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  390",",,C","  -74",",,C"," -199",",,C"," -137",",,C",,,,
"CA005022759","2019-02-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","   25",",,C",,,"  390",",,C","  -66",",,C"," -132",",,C","  -99",",,C",,,,
"CA005022759","2019-02-13","49.0167","-95.6","329.0","SPRAGUE, MB CA","   18",",,C",,,"  440",",,C","  -87",",,C"," -150",",,C"," -118",",,C",,,,
"CA005022759","2019-02-14","49.0167","-95.6","329.0","SPRAGUE, MB CA","   22",",,C",,,"  460",",,C","  -89",",,C"," -194",",,C"," -141",",,C","   32",",,C","  540",",,C"
"CA005022759","2019-02-15","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"  450",",,C"," -109",",,C"," -232",",,C"," -171",",,C","   33",",,C","  310",",,C"
"CA005022759","2019-02-16","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  440",",,C"," -108",",,C"," -314",",,C"," -211",",,C",,,,
"CA005022759","2019-02-17","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  430",",,C","  -79",",,C"," -235",",,C"," -157",",,C",,,,
"CA005022759","2019-02-18","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  420",",,C"," -113",",,C"," -290",",,C"," -201",",,C",,,,
"CA005022759","2019-02-19","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  430",",,C"," -117",",,C"," -279",",,C"," -198",",,C","   23",",,C","  320",",,C"
"CA005022759","2019-02-20","49.0167","-95.6","329.0","SPRAGUE, MB CA","   33",",,C",,,"  430",",,C","  -71",",,C"," -225",",,C"," -148",",,C",,,,
"CA005022759","2019-02-21","49.0167","-95.6","329.0","SPRAGUE, MB CA","   15",",,C",,,"  480",",,C","  -37",",,C"," -117",",,C","  -77",",,C",,,,
"CA005022759","2019-02-22","49.0167","-95.6","329.0","SPRAGUE, MB CA","    4",",,C",,,"  470",",,C"," -102",",,C"," -226",",,C"," -164",",,C",,,,
"CA005022759","2019-02-23","49.0167","-95.6","329.0","SPRAGUE, MB CA","   65",",,C",,,"  530",",,C","  -34",",,C"," -123",",,C","  -78",",,C","   33",",,C","  340",",,C"
"CA005022759","2019-02-24","49.0167","-95.6","329.0","SPRAGUE, MB CA","    4",",,C",,,"  490",",,C","  -87",",,C"," -261",",,C"," -174",",,C","   32",",,C","  700",",,C"
"CA005022759","2019-02-25","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"  560",",,C"," -188",",,C"," -354",",,C"," -271",",,C","   26",",,C","  320",",,C"
"CA005022759","2019-02-26","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  560",",,C"," -164",",,C"," -329",",,C"," -247",",,C",,,,
"CA005022759","2019-02-27","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  560",",,C"," -144",",,C"," -259",",,C"," -202",",,C","   23",",,C","  350",",,C"
"CA005022759","2019-02-28","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  560",",,C","  -78",",,C"," -212",",,C"," -145",",,C","   28",",,C","  350",",,C"
"CA005022759","2019-03-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  560",",,C"," -105",",,C"," -225",",,C"," -165",",,C",,,,
"CA005022759","2019-03-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  550",",,C"," -179",",,C"," -276",",,C"," -227",",,C","   30",",,C","  440",",,C"
"CA005022759","2019-03-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  550",",,C"," -196",",,C"," -321",",,C"," -259",",,C",,,,
"CA005022759","2019-03-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","    3",",,C",,,"  550",",,C"," -112",",,C"," -251",",,C"," -182",",,C","   30",",,C","  360",",,C"
"CA005022759","2019-03-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  540",",,C"," -107",",,C"," -222",",,C"," -164",",,C","   33",",,C","  330",",,C"
"CA005022759","2019-03-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  550",",,C"," -112",",,C"," -258",",,C"," -185",",,C","   35",",,C","  340",",,C"
"CA005022759","2019-03-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  550",",,C"," -100",",,C"," -300",",,C"," -200",",,C",,,,
"CA005022759","2019-03-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  550",",,C","  -53",",,C"," -161",",,C"," -107",",,C",,,,
"CA005022759","2019-03-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","  141",",,C",,,"  550",",,C","  -24",",,C","  -62",",,C","  -43",",,C","   34",",,C","  310",",,C"
"CA005022759","2019-03-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  610",",,C","  -44",",,C"," -185",",,C"," -114",",,C","   30",",,C","  420",",,C"
"CA005022759","2019-03-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"  640",",,C","  -42",",,C"," -255",",,C"," -149",",,C",,,,
"CA005022759","2019-03-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  640",",,C","   49",",,C"," -103",",,C","  -27",",,C","   19",",,C","  370",",,C"
"CA005022759","2019-03-13","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  610",",,C","   36",",,C","  -12",",,C","   12",",,C",,,,
"CA005022759","2019-03-14","49.0167","-95.6","329.0","SPRAGUE, MB CA","   63",",,C",,,"  610",",,C","    8",",,C","  -46",",,C","  -19",",,C","   34",",,C","  630",",,C"
"CA005022759","2019-03-15","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  620",",,C","  -24",",,C"," -118",",,C","  -71",",,C","   32",",,C","  440",",,C"
"CA005022759","2019-03-16","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"  590",",,C","  -31",",,C"," -227",",,C"," -129",",,C",,,,
"CA005022759","2019-03-17","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  590",",,C","   33",",,C","  -66",",,C","  -16",",,C",,,,
"CA005022759","2019-03-18","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  580",",,C","   34",",,C"," -120",",,C","  -43",",,C",,,,
"CA005022759","2019-03-19","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  580",",,C","   35",",,C","  -19",",,C","    8",",,C","   21",",,C","  340",",,C"
"CA005022759","2019-03-20","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  560",",,C","   72",",,C","  -40",",,C","   16",",,C","    1",",,C","  350",",,C"
"CA005022759","2019-03-21","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  540",",,C","   82",",,C","  -33",",,C","   24",",,C","   32",",,C","  430",",,C"
"CA005022759","2019-03-22","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  490",",,C","   55",",,C"," -108",",,C","  -26",",,C",,,,
"CA005022759","2019-03-23","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  480",",,C","   65",",,C","  -82",",,C","   -8",",,C","   24",",,C","  370",",,C"
"CA005022759","2019-03-24","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  450",",,C","   -1",",,C"," -132",",,C","  -66",",,C","    3",",,C","  340",",,C"
"CA005022759","2019-03-25","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  440",",,C","   26",",,C"," -198",",,C","  -86",",,C",,,,
"CA005022759","2019-03-26","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  440",",,C","   28",",,C"," -118",",,C","  -45",",,C","   18",",,C","  320",",,C"
"CA005022759","2019-03-27","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  440",",,C","   73",",,C","    7",",,C","   40",",,C","   27",",,C","  500",",,C"
"CA005022759","2019-03-28","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  400",",,C","   18",",,C","  -67",",,C","  -24",",,C","   33",",,C","  490",",,C"
"CA005022759","2019-03-29","49.0167","-95.6","329.0","SPRAGUE, MB CA","   10",",,C",,,"  400",",,C","   29",",,C","  -81",",,C","  -26",",,C","   32",",,C","  690",",,C"
"CA005022759","2019-03-30","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  390",",,C","   -9",",,C"," -139",",,C","  -74",",,C","   32",",,C","  360",",,C"
"CA005022759","2019-03-31","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  390",",,C","   27",",,C"," -114",",,C","  -44",",,C",,,,
"CA005022759","2019-04-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  390",",,C","   38",",,C","  -55",",,C","   -8",",,C","   22",",,C","  400",",,C"
"CA005022759","2019-04-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","    7",",,C",,,"  390",",,C","   12",",,C","  -83",",,C","  -35",",,C","   30",",,C","  570",",,C"
"CA005022759","2019-04-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  400",",,C","   -1",",,C"," -110",",,C","  -55",",,C","   29",",,C","  350",",,C"
"CA005022759","2019-04-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","    4",",,C",,,"  400",",,C","   59",",,C"," -112",",,C","  -26",",,C","   19",",,C","  380",",,C"
"CA005022759","2019-04-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"  370",",,C","   54",",,C","    3",",,C","   28",",,C",,,,
"CA005022759","2019-04-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  360",",,C","   81",",,C","   -1",",,C","   40",",,C","    8",",,C","  320",",,C"
"CA005022759","2019-04-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","   30",",,C",,,"  300",",,C","   57",",,C","   11",",,C","   34",",,C",,,,
"CA005022759","2019-04-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","    5",",,C",,,"  280",",,C","   69",",,C","  -16",",,C","   26",",,C","   28",",,C","  400",",,C"
"CA005022759","2019-04-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  240",",,C","   -2",",,C","  -61",",,C","  -31",",,C","   33",",,C","  370",",,C"
"CA005022759","2019-04-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  220",",,C","   38",",,C","  -38",",,C","    0",",,C","    7",",,C","  460",",,C"
"CA005022759","2019-04-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","   25",",,C",,,"  210",",,C","   25",",,C","  -37",",,C","   -6",",,C","    8",",,C","  580",",,C"
"CA005022759","2019-04-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","   11",",,C",,,"  210",",,C","   -7",",,C","  -31",",,C","  -19",",,C","    3",",,C","  470",",,C"
"CA005022759","2019-04-13","49.0167","-95.6","329.0","SPRAGUE, MB CA","    4",",,C",,,"  200",",,C","   86",",,C","  -67",",,C","   10",",,C","   34",",,C","  320",",,C"
"CA005022759","2019-04-14","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  190",",,C","   94",",,C","  -59",",,C","   17",",,C","   16",",,C","  310",",,C"
"CA005022759","2019-04-15","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  160",",,C","   90",",,C","  -10",",,C","   40",",,C","   17",",,C","  400",",,C"
"CA005022759","2019-04-16","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  120",",,C","  167",",,C","  -13",",,C","   77",",,C","   25",",,C","  420",",,C"
"CA005022759","2019-04-17","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   10",",,C","  117",",,C","   15",",,C","   66",",,C",,,,
"CA005022759","2019-04-18","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   10",",,C","  148",",,C","  -14",",,C","   67",",,C","    2",",,C","  340",",,C"
"CA005022759","2019-04-19","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   10",",,C","  169",",,C","  -33",",,C","   68",",,C","   19",",,C","  420",",,C"
"CA005022759","2019-04-20","49.0167","-95.6","329.0","SPRAGUE, MB CA","    3",",,C",,,"   10",",,C","  161",",,C","   23",",,C","   92",",,C",,,,
"CA005022759","2019-04-21","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   10",",,C","  172",",,C","    4",",,C","   88",",,C","   10",",,C","  310",",,C"
"CA005022759","2019-04-22","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   10",",,C","  186",",,C","   -8",",,C","   89",",,C","   27",",,C","  330",",,C"
"CA005022759","2019-04-23","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   10",",,C","  176",",,C","  -27",",,C","   74",",,C","   15",",,C","  310",",,C"
"CA005022759","2019-04-24","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   10",",,C","  210",",,C","   35",",,C","  122",",,C","   27",",,C","  470",",,C"
"CA005022759","2019-04-25","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"    0",",,C","  164",",,C","  -23",",,C","   70",",,C","   31",",,C","  670",",,C"
"CA005022759","2019-04-26","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"    0",",,C","  103",",,C","  -37",",,C","   33",",,C","   31",",,C","  390",",,C"
"CA005022759","2019-04-27","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"    0",",,C","  104",",,C","  -34",",,C","   35",",,C","   33",",,C","  420",",,C"
"CA005022759","2019-04-28","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"   70",",,C","  -10",",,C","   30",",,C","    7",",,C","  380",",,C"
"CA005022759","2019-04-29","49.0167","-95.6","329.0","SPRAGUE, MB CA","   14",",,C",,,,,"   22",",,C","    1",",,C","   11",",,C","    5",",,C","  400",",,C"
"CA005022759","2019-04-30","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"   56",",,C","  -30",",,C","   13",",,C",,,,
"CA005022759","2019-05-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","   24",",,C",,,,,"   60",",,C","   12",",,C","   36",",,C",,,,
"CA005022759","2019-05-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","   28",",,C",,,,,"  122",",,C","  -12",",,C","   55",",,C",,,,
"CA005022759","2019-05-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","   35",",,C",,,,,"  120",",,C","  -20",",,C","   50",",,C","   18",",,C","  320",",,C"
