"USC00386775","2018-11-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   44",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   44",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   64",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","  144",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  178",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-07","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  106",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-08","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  206",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  156",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-09","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   43",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  139",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-10","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   78",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-11","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   11",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-12","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   33",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","   56",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-13","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  508",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   67",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-14","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   72",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-15","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  381",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","   33",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-16","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,"   -6",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-17","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,"    0",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-18","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   44",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-19","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,"  111",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-20","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   83",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-21","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   22",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-22","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   17",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-23","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   17",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-24","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  104",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   39",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-25","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   67",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-26","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   83",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-27","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   -6",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-28","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -33",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-29","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -28",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-11-30","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   61",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-01","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  122",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   61",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  163",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  128",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   33",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   -6",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -44",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-07","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   -6",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-08","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  150",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","   44",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-09","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  467",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","   17",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-10","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","   17",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-11","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -11",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-12","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -28",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-13","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   -6",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-14","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  231",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   83",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-15","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  119",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   94",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-16","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   61",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-17","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   44",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-18","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   11",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-19","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   39",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-20","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  173",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   78",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-21","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   78",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-22","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   39",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-23","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -17",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-24","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   33",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-25","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -17",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-26","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","    0",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-27","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","    0",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-28","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  338",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  122",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-29","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  128",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-30","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  111",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00386775","2018-12-31","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","  128",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-01","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  172",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  144",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  128",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  236",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  133",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   72",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   33",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-07","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   50",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-08","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  111",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-09","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   67",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-10","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -17",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-11","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -39",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-12","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   -6",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-13","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   86",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","   11",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-14","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00386775","2019-01-15","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7",,,,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-16","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -17",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-17","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7",,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-18","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   50",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-19","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   83",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-20","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  224",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   56",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-21","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -39",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-22","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -56",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-23","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   44",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-24","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  269",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   94",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-25","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -17",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-26","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -56",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-27","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -33",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-28","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   17",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-29","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,"   17",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-30","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -50",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-01-31","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -39",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-01","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  -28",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","    6",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   83",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   22",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   78",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  100",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-07","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  150",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-08","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  150",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-09","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   56",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-10","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   11",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-11","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   48",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7",,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-12","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  100",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-13","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   44",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-14","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  -22",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-15","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   83",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-16","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  124",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  106",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-17","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   56",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-18","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   28",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   56",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-19","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   36",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   39",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-20","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","   33",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-21","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   50",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-22","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   46",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  100",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-23","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   67",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-24","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   67",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-25","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   28",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-26","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00386775","2019-02-27","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   33",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-02-28","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   83",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-01","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  127",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  133",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  144",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   84",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  122",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  224",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   67",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
