"USS0016E10S","2018-07-06","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    0",",,T","    0",",,T","  209",",,T","  138",",,T","  166",",,T","  157",",,T","    0",",,T"
"USS0016E10S","2018-07-07","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    0",",,T","    0",",,T","  241",",,T","  118",",,T","  171",",,T","  129",",,T","    0",",,T"
"USS0016E10S","2018-07-08","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    0",",,T","    0",",,T","  258",",,T","  125",",,T","  184",",,T","  168",",,T","    0",",,T"
"USS0016E10S","2018-07-09","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    0",",,T","    0",",,T","  288",",,T","  149",",,T","  207",",,T","  149",",,T","    0",",,T"
"USS0016E10S","2018-07-10","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    0",",,T","    0",",,T","  213",",,T","  107",",,T","  149",",,T","  111",",,T","    0",",,T"
"USS0016E10S","2018-07-11","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    0",",,T","    0",",,T","  220",",,T","  106",",,T","  152",",,T","  136",",,T","    0",",,T"
"USS0016E10S","2018-07-12","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    0",",,T","    0",",,T","  251",",,T","  114",",,T","  171",",,T","  146",",,T","    0",",,T"
"USS0016E10S","2018-07-13","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    0",",,T","    0",",,T","  282",",,T","  119",",,T","  193",",,T","  166",",,T","    0",",,T"
"USS0016E10S","2018-07-14","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    0",",,T","    0",",,T","  268",",,T","  132",",,T","  192",",,T","  173",",,T","    0",",,T"
"USS0016E10S","2018-07-15","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    0",",,T","    0",",,T","  271",",,T","  145",",,T","  196",",,T","  172",",,T","    0",",,T"
"USS0016E10S","2018-07-16","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    0",",,T","    0",",,T","  279",",,T","  149",",,T","  202",",,T","  149",",,T","    0",",,T"
"USS0016E10S","2018-07-17","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    0",",,T","    0",",,T","  279",",,T","  140",",,T","  198",",,T","  177",",,T","    0",",,T"
"USS0016E10S","2018-07-18","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    0",",,T","    0",",,T","  263",",,T","  139",",,T","  190",",,T","  167",",,T","    0",",,T"
"USS0016E10S","2018-07-19","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    0",",,T","    0",",,T","  256",",,T","  103",",,T","  177",",,T","  131",",,T","    0",",,T"
"USS0016E10S","2018-07-20","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    0",",,T","    0",",,T","  252",",,T","  120",",,T","  175",",,T","  120",",,T","    0",",,T"
"USS0016E10S","2018-07-21","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    0",",,T","    0",",,T","  249",",,T","  119",",,T","  170",",,T","  134",",,T","    0",",,T"
"USS0016E10S","2018-07-22","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    0",",,T","    0",",,T","  242",",,T","   90",",,T","  161",",,T","  145",",,T","    0",",,T"
"USS0016E10S","2018-07-23","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    0",",,T","    0",",,T","  285",",,T","  133",",,T","  200",",,T","  184",",,T","    0",",,T"
"USS0016E10S","2018-07-24","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    0",",,T","    0",",,T","  286",",,T","  167",",,T","  217",",,T","  178",",,T","    0",",,T"
"USS0016E10S","2018-07-25","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    0",",,T","    0",",,T","  286",",,T","  142",",,T","  210",",,T","  169",",,T","    0",",,T"
"USS0016E10S","2018-07-26","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    0",",,T","    0",",,T","  275",",,T","  141",",,T","  207",",,T","  185",",,T","    0",",,T"
"USS0016E10S","2018-07-27","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    0",",,T","    0",",,T","  273",",,T","  139",",,T","  203",",,T","  185",",,T","    0",",,T"
"USS0016E10S","2018-07-28","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    0",",,T","    0",",,T","  270",",,T","  126",",,T","  199",",,T","  175",",,T","    0",",,T"
