"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065457","2016-09-29","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,"  225",",,S","  273","H,,S"
"GHM00065457","2016-09-30","5.933","-0.983","140.0","AKIM ODA, GH","    5",",,S",,,"  230",",,S","  274","H,,S"
"GHM00065457","2016-10-03","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  273","H,,S"
"GHM00065457","2016-10-04","5.933","-0.983","140.0","AKIM ODA, GH","    5",",,S","  326",",,S","  238",",,S","  284","H,,S"
"GHM00065457","2016-10-05","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,,,"  282","H,,S"
"GHM00065457","2016-10-06","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  226",",,S","  286","H,,S"
"GHM00065457","2016-10-07","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  240",",,S","  286","H,,S"
"GHM00065457","2016-10-09","5.933","-0.983","140.0","AKIM ODA, GH","   51",",,S",,,"  235",",,S","  258","H,,S"
"GHM00065457","2016-10-12","5.933","-0.983","140.0","AKIM ODA, GH",,,"  321",",,S","  230",",,S","  262","H,,S"
"GHM00065457","2016-10-15","5.933","-0.983","140.0","AKIM ODA, GH",,,"  330",",,S",,,"  262","H,,S"
"GHM00065457","2016-10-17","5.933","-0.983","140.0","AKIM ODA, GH","   41",",,S",,,"  225",",,S","  264","H,,S"
"GHM00065457","2016-10-20","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  226",",,S","  278","H,,S"
"GHM00065457","2016-10-23","5.933","-0.983","140.0","AKIM ODA, GH",,,"  356",",,S",,,"  265","H,,S"
"GHM00065457","2016-10-26","5.933","-0.983","140.0","AKIM ODA, GH","  140",",,S","  334",",,S","  224",",,S","  264","H,,S"
"GHM00065457","2016-10-27","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,,,"  288","H,,S"
"GHM00065457","2016-10-28","5.933","-0.983","140.0","AKIM ODA, GH","   61",",,S","  332",",,S","  215",",,S","  267","H,,S"
"GHM00065457","2016-10-29","5.933","-0.983","140.0","AKIM ODA, GH","   10",",,S","  324",",,S","  225",",,S","  276","H,,S"
"GHM00065457","2016-10-31","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  260","H,,S"
"GHM00065457","2016-11-02","5.933","-0.983","140.0","AKIM ODA, GH","  160",",,S",,,"  211",",,S","  275","H,,S"
"GHM00065457","2016-11-03","5.933","-0.983","140.0","AKIM ODA, GH","    5",",,S",,,"  232",",,S","  274","H,,S"
"GHM00065457","2016-11-05","5.933","-0.983","140.0","AKIM ODA, GH","   10",",,S","  335",",,S","  222",",,S","  264","H,,S"
"GHM00065457","2016-11-06","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,,,"  274","H,,S"
"GHM00065457","2016-11-07","5.933","-0.983","140.0","AKIM ODA, GH","   30",",,S","  338",",,S","  222",",,S","  276","H,,S"
"GHM00065457","2016-11-09","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  303","H,,S"
"GHM00065457","2016-11-10","5.933","-0.983","140.0","AKIM ODA, GH",,,"  338",",,S","  240",",,S","  276","H,,S"
"GHM00065457","2016-11-11","5.933","-0.983","140.0","AKIM ODA, GH",,,"  340",",,S","  214",",,S","  268","H,,S"
"GHM00065457","2016-11-12","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  221",",,S","  271","H,,S"
"GHM00065457","2016-11-13","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  222",",,S","  269","H,,S"
"GHM00065457","2016-11-14","5.933","-0.983","140.0","AKIM ODA, GH",,,"  340",",,S",,,"  270","H,,S"
"GHM00065457","2016-11-15","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  211",",,S","  286","H,,S"
"GHM00065457","2016-11-17","5.933","-0.983","140.0","AKIM ODA, GH",,,"  340",",,S",,,"  272","H,,S"
"GHM00065457","2016-11-18","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  214",",,S","  265","H,,S"
"GHM00065457","2016-11-19","5.933","-0.983","140.0","AKIM ODA, GH",,,"  344",",,S",,,"  283","H,,S"
"GHM00065457","2016-11-20","5.933","-0.983","140.0","AKIM ODA, GH",,,"  340",",,S",,,"  302","H,,S"
"GHM00065457","2016-11-21","5.933","-0.983","140.0","AKIM ODA, GH",,,"  328",",,S","  221",",,S","  268","H,,S"
"GHM00065457","2016-11-23","5.933","-0.983","140.0","AKIM ODA, GH","   41",",,S","  343",",,S","  235",",,S","  268","H,,S"
"GHM00065457","2016-11-24","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  328",",,S",,,"  259","H,,S"
"GHM00065457","2016-11-25","5.933","-0.983","140.0","AKIM ODA, GH","   71",",,S",,,"  224",",,S","  257","H,,S"
"GHM00065457","2016-11-26","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  329",",,S",,,"  254","H,,S"
"GHM00065457","2016-11-27","5.933","-0.983","140.0","AKIM ODA, GH",,,"  326",",,S",,,"  274","H,,S"
"GHM00065457","2016-12-11","5.933","-0.983","140.0","AKIM ODA, GH","    5",",,S",,,"  230",",,S","  271","H,,S"
"GHM00065457","2016-12-18","5.933","-0.983","140.0","AKIM ODA, GH",,,"  316",",,S","  232",",,S","  261","H,,S"
"GHM00065457","2016-12-19","5.933","-0.983","140.0","AKIM ODA, GH",,,"  329",",,S",,,"  278","H,,S"
"GHM00065457","2016-12-20","5.933","-0.983","140.0","AKIM ODA, GH",,,"  327",",,S","  224",",,S","  292","H,,S"
"GHM00065457","2016-12-21","5.933","-0.983","140.0","AKIM ODA, GH","  130",",,S","  334",",,S","  224",",,S","  293","H,,S"
"GHM00065457","2016-12-22","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  334",",,S",,,"  290","H,,S"
"GHM00065457","2016-12-23","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  248",",,S","  264","H,,S"
"GHM00065457","2016-12-24","5.933","-0.983","140.0","AKIM ODA, GH",,,"  325",",,S",,,"  286","H,,S"
"GHM00065457","2016-12-26","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  236",",,S","  270","H,,S"
"GHM00065457","2016-12-27","5.933","-0.983","140.0","AKIM ODA, GH",,,"  318",",,S","  219",",,S","  274","H,,S"
"GHM00065457","2016-12-30","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  259","H,,S"
"GHM00065457","2016-12-31","5.933","-0.983","140.0","AKIM ODA, GH",,,"  329",",,S",,,"  285","H,,S"
"GHM00065457","2017-01-01","5.933","-0.983","140.0","AKIM ODA, GH",,,"  325",",,S",,,"  281","H,,S"
"GHM00065457","2017-01-03","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  278","H,,S"
"GHM00065457","2017-01-07","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  232",",,S","  268","H,,S"
"GHM00065457","2017-01-14","5.933","-0.983","140.0","AKIM ODA, GH",,,"  318",",,S","  221",",,S","  283","H,,S"
"GHM00065457","2017-01-15","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  210",",,S","  263","H,,S"
"GHM00065457","2017-01-18","5.933","-0.983","140.0","AKIM ODA, GH",,,"  326",",,S",,,"  301","H,,S"
"GHM00065457","2017-01-19","5.933","-0.983","140.0","AKIM ODA, GH",,,"  344",",,S","  233",",,S","  280","H,,S"
"GHM00065457","2017-01-27","5.933","-0.983","140.0","AKIM ODA, GH",,,"  352",",,S","  221",",,S","  269","H,,S"
"GHM00065457","2017-01-28","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  239",",,S","  261","H,,S"
"GHM00065457","2017-01-31","5.933","-0.983","140.0","AKIM ODA, GH",,,"  351",",,S","  244",",,S","  298","H,,S"
"GHM00065457","2017-02-03","5.933","-0.983","140.0","AKIM ODA, GH",,,"  356",",,S",,,"  296","H,,S"
"GHM00065457","2017-02-04","5.933","-0.983","140.0","AKIM ODA, GH",,,"  350",",,S","  234",",,S","  296","H,,S"
"GHM00065457","2017-02-05","5.933","-0.983","140.0","AKIM ODA, GH",,,"  356",",,S","  245",",,S","  303","H,,S"
"GHM00065457","2017-02-06","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  254",",,S","  287","H,,S"
"GHM00065457","2017-02-07","5.933","-0.983","140.0","AKIM ODA, GH",,,"  352",",,S",,,"  321","H,,S"
"GHM00065457","2017-02-08","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  294","H,,S"
"GHM00065457","2017-02-09","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  242",",,S","  268","H,,S"
"GHM00065457","2017-02-10","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  230",",,S","  301","H,,S"
"GHM00065457","2017-02-11","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  249",",,S","  292","H,,S"
"GHM00065457","2017-02-12","5.933","-0.983","140.0","AKIM ODA, GH",,,"  335",",,S",,,"  284","H,,S"
"GHM00065457","2017-02-14","5.933","-0.983","140.0","AKIM ODA, GH",,,"  359",",,S",,,"  292","H,,S"
"GHM00065457","2017-02-15","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  234",",,S","  280","H,,S"
"GHM00065457","2017-02-17","5.933","-0.983","140.0","AKIM ODA, GH",,,"  361",",,S",,,"  281","H,,S"
"GHM00065457","2017-02-19","5.933","-0.983","140.0","AKIM ODA, GH",,,"  353",",,S","  225",",,S","  290","H,,S"
"GHM00065457","2017-02-20","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  238",",,S","  294","H,,S"
"GHM00065457","2017-02-21","5.933","-0.983","140.0","AKIM ODA, GH",,,"  356",",,S","  236",",,S","  285","H,,S"
"GHM00065457","2017-02-23","5.933","-0.983","140.0","AKIM ODA, GH","   61",",,S","  361",",,S","  221",",,S","  307","H,,S"
"GHM00065457","2017-02-24","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,"  254",",,S","  300","H,,S"
"GHM00065457","2017-02-27","5.933","-0.983","140.0","AKIM ODA, GH",,,"  351",",,S","  210",",,S","  293","H,,S"
"GHM00065457","2017-03-01","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  240",",,S","  277","H,,S"
"GHM00065457","2017-03-04","5.933","-0.983","140.0","AKIM ODA, GH","  320",",,S","  355",",,S",,,"  252","H,,S"
"GHM00065457","2017-03-05","5.933","-0.983","140.0","AKIM ODA, GH","  330",",,S","  356",",,S","  218",",,S","  271","H,,S"
"GHM00065457","2017-03-06","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  363",",,S","  255",",,S","  298","H,,S"
"GHM00065457","2017-03-07","5.933","-0.983","140.0","AKIM ODA, GH","   10",",,S","  350",",,S","  225",",,S","  295","H,,S"
"GHM00065457","2017-03-09","5.933","-0.983","140.0","AKIM ODA, GH",,,"  355",",,S",,,"  270","H,,S"
"GHM00065457","2017-03-10","5.933","-0.983","140.0","AKIM ODA, GH","  109",",,S",,,"  234",",,S","  268","H,,S"
"GHM00065457","2017-03-12","5.933","-0.983","140.0","AKIM ODA, GH","   51",",,S",,,"  234",",,S","  274","H,,S"
"GHM00065457","2017-03-14","5.933","-0.983","140.0","AKIM ODA, GH",,,"  344",",,S",,,"  297","H,,S"
"GHM00065457","2017-03-15","5.933","-0.983","140.0","AKIM ODA, GH",,,"  351",",,S","  234",",,S","  296","H,,S"
"GHM00065457","2017-03-17","5.933","-0.983","140.0","AKIM ODA, GH",,,"  361",",,S",,,"  310","H,,S"
"GHM00065457","2017-03-20","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  250",",,S","  281","H,,S"
"GHM00065457","2017-03-22","5.933","-0.983","140.0","AKIM ODA, GH",,,"  358",",,S","  244",",,S","  304","H,,S"
"GHM00065457","2017-03-23","5.933","-0.983","140.0","AKIM ODA, GH",,,"  360",",,S",,,"  302","H,,S"
"GHM00065457","2017-03-28","5.933","-0.983","140.0","AKIM ODA, GH","  249",",,S","  355",",,S","  230",",,S","  279","H,,S"
"GHM00065457","2017-03-31","5.933","-0.983","140.0","AKIM ODA, GH","   61",",,S","  325",",,S","  214",",,S","  283","H,,S"
"GHM00065457","2017-04-02","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  230",",,S","  287","H,,S"
"GHM00065457","2017-04-03","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  305","H,,S"
"GHM00065457","2017-04-04","5.933","-0.983","140.0","AKIM ODA, GH",,,"  333",",,S",,,"  273","H,,S"
"GHM00065457","2017-04-05","5.933","-0.983","140.0","AKIM ODA, GH",,,"  339",",,S",,,"  283","H,,S"
"GHM00065457","2017-04-08","5.933","-0.983","140.0","AKIM ODA, GH",,,"  356",",,S",,,"  287","H,,S"
"GHM00065457","2017-04-11","5.933","-0.983","140.0","AKIM ODA, GH",,,"  340",",,S",,,"  314","H,,S"
"GHM00065457","2017-04-12","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  302","H,,S"
"GHM00065457","2017-04-13","5.933","-0.983","140.0","AKIM ODA, GH","    8",",,S","  350",",,S","  230",",,S","  293","H,,S"
"GHM00065457","2017-04-14","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  306",",,S",,,"  263","H,,S"
"GHM00065457","2017-04-15","5.933","-0.983","140.0","AKIM ODA, GH",,,"  339",",,S","  230",",,S","  263","H,,S"
"GHM00065457","2017-04-17","5.933","-0.983","140.0","AKIM ODA, GH",,,"  350",",,S",,,"  292","H,,S"
"GHM00065457","2017-04-18","5.933","-0.983","140.0","AKIM ODA, GH",,,"  338",",,S",,,"  281","H,,S"
"GHM00065457","2017-04-19","5.933","-0.983","140.0","AKIM ODA, GH",,,"  340",",,S","  230",",,S","  287","H,,S"
"GHM00065457","2017-04-20","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  239",",,S","  291","H,,S"
"GHM00065457","2017-04-21","5.933","-0.983","140.0","AKIM ODA, GH","    3",",,S",,,"  231",",,S","  267","H,,S"
"GHM00065457","2017-04-22","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  334",",,S","  230",",,S","  287","H,,S"
"GHM00065457","2017-04-23","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  341",",,S",,,"  297","H,,S"
"GHM00065457","2017-04-24","5.933","-0.983","140.0","AKIM ODA, GH",,,"  350",",,S",,,"  308","H,,S"
"GHM00065457","2017-04-25","5.933","-0.983","140.0","AKIM ODA, GH",,,"  339",",,S",,,"  255","H,,S"
"GHM00065457","2017-04-28","5.933","-0.983","140.0","AKIM ODA, GH",,,"  336",",,S",,,"  302","H,,S"
"GHM00065457","2017-04-29","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  242",",,S","  265","H,,S"
"GHM00065457","2017-04-30","5.933","-0.983","140.0","AKIM ODA, GH",,,"  344",",,S","  234",",,S","  277","H,,S"
"GHM00065457","2017-05-02","5.933","-0.983","140.0","AKIM ODA, GH","   61",",,S",,,"  212",",,S","  269","H,,S"
"GHM00065457","2017-05-03","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  342",",,S",,,"  312","H,,S"
"GHM00065457","2017-05-04","5.933","-0.983","140.0","AKIM ODA, GH",,,"  312",",,S","  237",",,S","  253","H,,S"
"GHM00065457","2017-05-05","5.933","-0.983","140.0","AKIM ODA, GH",,,"  339",",,S",,,"  268","H,,S"
"GHM00065457","2017-05-06","5.933","-0.983","140.0","AKIM ODA, GH",,,"  345",",,S","  239",",,S","  292","H,,S"
"GHM00065457","2017-05-07","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  249","H,,S"
"GHM00065457","2017-05-08","5.933","-0.983","140.0","AKIM ODA, GH",,,"  336",",,S",,,"  287","H,,S"
"GHM00065457","2017-05-09","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  240",",,S","  286","H,,S"
"GHM00065457","2017-05-10","5.933","-0.983","140.0","AKIM ODA, GH",,,"  345",",,S",,,"  292","H,,S"
"GHM00065457","2017-05-14","5.933","-0.983","140.0","AKIM ODA, GH",,,"  350",",,S",,,"  280","H,,S"
"GHM00065457","2017-05-15","5.933","-0.983","140.0","AKIM ODA, GH","  640",",,S","  339",",,S","  211",",,S","  261","H,,S"
"GHM00065457","2017-05-16","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,,,"  283","H,,S"
"GHM00065457","2017-05-17","5.933","-0.983","140.0","AKIM ODA, GH","   79",",,S","  322",",,S","  235",",,S","  270","H,,S"
"GHM00065457","2017-05-19","5.933","-0.983","140.0","AKIM ODA, GH","   20",",,S",,,"  236",",,S","  285","H,,S"
"GHM00065457","2017-05-22","5.933","-0.983","140.0","AKIM ODA, GH",,,"  342",",,S",,,"  309","H,,S"
"GHM00065457","2017-05-23","5.933","-0.983","140.0","AKIM ODA, GH",,,"  339",",,S",,,"  305","H,,S"
"GHM00065457","2017-05-24","5.933","-0.983","140.0","AKIM ODA, GH",,,"  339",",,S","  230",",,S","  281","H,,S"
"GHM00065457","2017-05-25","5.933","-0.983","140.0","AKIM ODA, GH",,,"  322",",,S",,,"  247","H,,S"
"GHM00065457","2017-05-27","5.933","-0.983","140.0","AKIM ODA, GH","   10",",,S","  326",",,S","  230",",,S","  271","H,,S"
"GHM00065457","2017-05-29","5.933","-0.983","140.0","AKIM ODA, GH","    5",",,S","  334",",,S","  240",",,S","  275","H,,S"
"GHM00065457","2017-05-31","5.933","-0.983","140.0","AKIM ODA, GH","  249",",,S","  328",",,S","  219",",,S","  248","H,,S"
"GHM00065457","2017-06-01","5.933","-0.983","140.0","AKIM ODA, GH","  310",",,S","  328",",,S","  224",",,S","  272","H,,S"
"GHM00065457","2017-06-02","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  339",",,S",,,"  298","H,,S"
"GHM00065457","2017-06-03","5.933","-0.983","140.0","AKIM ODA, GH",,,"  306",",,S",,,"  269","H,,S"
"GHM00065457","2017-06-04","5.933","-0.983","140.0","AKIM ODA, GH",,,"  305",",,S",,,"  267","H,,S"
"GHM00065457","2017-06-05","5.933","-0.983","140.0","AKIM ODA, GH",,,"  321",",,S","  240",",,S","  277","H,,S"
"GHM00065457","2017-06-06","5.933","-0.983","140.0","AKIM ODA, GH","    8",",,S",,,"  241",",,S","  275","H,,S"
"GHM00065457","2017-06-07","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  323",",,S",,,"  281","H,,S"
"GHM00065457","2017-06-08","5.933","-0.983","140.0","AKIM ODA, GH",,,"  325",",,S",,,"  291","H,,S"
"GHM00065457","2017-06-09","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  250",",,S","  282","H,,S"
"GHM00065457","2017-06-11","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  246",",,S","  283","H,,S"
"GHM00065457","2017-06-13","5.933","-0.983","140.0","AKIM ODA, GH","   20",",,S","  314",",,S","  220",",,S","  257","H,,S"
"GHM00065457","2017-06-18","5.933","-0.983","140.0","AKIM ODA, GH","   30",",,S",,,"  233",",,S","  257","H,,S"
"GHM00065457","2017-06-19","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,,,"  263","H,,S"
"GHM00065457","2017-06-21","5.933","-0.983","140.0","AKIM ODA, GH","  681",",,S","  313",",,S","  229",",,S","  282","H,,S"
"GHM00065457","2017-06-23","5.933","-0.983","140.0","AKIM ODA, GH","   30",",,S",,,"  234",",,S","  266","H,,S"
"GHM00065457","2017-06-26","5.933","-0.983","140.0","AKIM ODA, GH","  290",",,S",,,"  227",",,S","  246","H,,S"
"GHM00065457","2017-06-28","5.933","-0.983","140.0","AKIM ODA, GH","   10",",,S",,,"  240",",,S","  266","H,,S"
"GHM00065457","2017-06-29","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,,,"  247","H,,S"
"GHM00065457","2017-06-30","5.933","-0.983","140.0","AKIM ODA, GH","  361",",,S","  317",",,S","  226",",,S","  262","H,,S"
"GHM00065457","2017-07-01","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  310",",,S","  230",",,S","  256","H,,S"
"GHM00065457","2017-07-04","5.933","-0.983","140.0","AKIM ODA, GH",,,"  278",",,S",,,"  249","H,,S"
"GHM00065457","2017-07-05","5.933","-0.983","140.0","AKIM ODA, GH",,,"  273",",,S","  233",",,S","  245","H,,S"
"GHM00065457","2017-07-06","5.933","-0.983","140.0","AKIM ODA, GH",,,"  271",",,S","  229",",,S","  249","H,,S"
"GHM00065457","2017-07-08","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,"  233",",,S","  253","H,,S"
"GHM00065457","2017-07-09","5.933","-0.983","140.0","AKIM ODA, GH",,,"  294",",,S",,,"  262","H,,S"
"GHM00065457","2017-07-10","5.933","-0.983","140.0","AKIM ODA, GH",,,"  296",",,S","  216",",,S","  261","H,,S"
"GHM00065457","2017-07-11","5.933","-0.983","140.0","AKIM ODA, GH",,,"  300",",,S","  198",",,S","  248","H,,S"
"GHM00065457","2017-07-15","5.933","-0.983","140.0","AKIM ODA, GH",,,"  311",",,S",,,"  278","H,,S"
"GHM00065457","2017-07-16","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  298",",,S",,,"  266","H,,S"
"GHM00065457","2017-07-17","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  266","H,,S"
"GHM00065457","2017-07-19","5.933","-0.983","140.0","AKIM ODA, GH",,,"  301",",,S",,,"  277","H,,S"
"GHM00065457","2017-07-20","5.933","-0.983","140.0","AKIM ODA, GH",,,"  296",",,S",,,"  269","H,,S"
"GHM00065457","2017-07-22","5.933","-0.983","140.0","AKIM ODA, GH",,,"  307",",,S","  235",",,S","  270","H,,S"
"GHM00065457","2017-07-23","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  285",",,S","  235",",,S","  258","H,,S"
"GHM00065457","2017-07-27","5.933","-0.983","140.0","AKIM ODA, GH","    8",",,S",,,"  232",",,S","  238","H,,S"
"GHM00065457","2017-07-31","5.933","-0.983","140.0","AKIM ODA, GH",,,"  294",",,S","  228",",,S","  273","H,,S"
"GHM00065457","2017-08-03","5.933","-0.983","140.0","AKIM ODA, GH",,,"  275",",,S",,,"  248","H,,S"
"GHM00065457","2017-08-04","5.933","-0.983","140.0","AKIM ODA, GH",,,"  290",",,S",,,"  267","H,,S"
"GHM00065457","2017-08-22","5.933","-0.983","140.0","AKIM ODA, GH",,,"  295",",,S",,,"  266","H,,S"
"GHM00065457","2017-08-23","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  222",",,S","  248","H,,S"
"GHM00065457","2017-08-29","5.933","-0.983","140.0","AKIM ODA, GH",,,"  293",",,S","  225",",,S","  261","H,,S"
"GHM00065457","2017-09-04","5.933","-0.983","140.0","AKIM ODA, GH","   51",",,S","  272",",,S","  220",",,S","  254","H,,S"
"GHM00065457","2017-09-12","5.933","-0.983","140.0","AKIM ODA, GH","  150",",,S","  269",",,S","  202",",,S","  253","H,,S"
"GHM00065457","2017-09-14","5.933","-0.983","140.0","AKIM ODA, GH","   20",",,S","  304",",,S","  224",",,S","  268","H,,S"
"GHM00065457","2017-09-18","5.933","-0.983","140.0","AKIM ODA, GH","    3",",,S",,,"  229",",,S","  270","H,,S"
"GHM00065457","2017-09-19","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  311",",,S",,,"  261","H,,S"
"GHM00065457","2017-09-20","5.933","-0.983","140.0","AKIM ODA, GH",,,"  300",",,S",,,"  265","H,,S"
"GHM00065457","2017-09-26","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  231",",,S","  278","H,,S"
"GHM00065457","2017-10-02","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  235",",,S","  272","H,,S"
"GHM00065457","2017-10-09","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  220",",,S","  268","H,,S"
"GHM00065457","2017-10-10","5.933","-0.983","140.0","AKIM ODA, GH",,,"  325",",,S",,,"  291","H,,S"
"GHM00065457","2017-10-15","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,"  228",",,S","  256","H,,S"
"GHM00065457","2017-10-20","5.933","-0.983","140.0","AKIM ODA, GH",,,"  322",",,S",,,"  271","H,,S"
"GHM00065457","2017-10-24","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  234",",,S","  248","H,,S"
"GHM00065457","2017-10-27","5.933","-0.983","140.0","AKIM ODA, GH",,,"  328",",,S","  234",",,S","  264","H,,S"
