"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BNM00065330","2018-08-25","9.35","2.617","393.0","PARAKOU, BN"," 1240",",,S","  278",",,S","  206",",,S","  236","H,,S"
"BNM00065330","2018-08-26","9.35","2.617","393.0","PARAKOU, BN","   10",",,S","  296",",,S","  220",",,S","  252","H,,S"
"BNM00065330","2018-08-27","9.35","2.617","393.0","PARAKOU, BN","  521",",,S","  306",",,S","  220",",,S","  247","H,,S"
"BNM00065330","2018-08-28","9.35","2.617","393.0","PARAKOU, BN","   61",",,S","  302",",,S","  218",",,S","  243","H,,S"
"BNM00065330","2018-08-29","9.35","2.617","393.0","PARAKOU, BN","   61",",,S","  320",",,S","  223",",,S","  262","H,,S"
"BNM00065330","2018-08-30","9.35","2.617","393.0","PARAKOU, BN","   10",",,S","  306",",,S","  231",",,S","  258","H,,S"
"BNM00065330","2018-08-31","9.35","2.617","393.0","PARAKOU, BN","    8",",,S","  284",",,S","  220",",,S","  247","H,,S"
"BNM00065330","2018-09-01","9.35","2.617","393.0","PARAKOU, BN","  620",",,S","  290",",,S","  211",",,S","  246","H,,S"
"BNM00065330","2018-09-02","9.35","2.617","393.0","PARAKOU, BN","   51",",,S","  286",",,S","  226",",,S","  248","H,,S"
"BNM00065330","2018-09-03","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  270",",,S","  210",",,S","  238","H,,S"
"BNM00065330","2018-09-04","9.35","2.617","393.0","PARAKOU, BN","   41",",,S","  300",",,S","  220",",,S","  252","H,,S"
"BNM00065330","2018-09-05","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  303",",,S","  217",",,S","  257","H,,S"
"BNM00065330","2018-09-06","9.35","2.617","393.0","PARAKOU, BN","  140",",,S","  299",",,S","  204",",,S","  256","H,,S"
"BNM00065330","2018-09-07","9.35","2.617","393.0","PARAKOU, BN","   10",",,S","  290",",,S",,,"  247","H,,S"
"BNM00065330","2018-09-08","9.35","2.617","393.0","PARAKOU, BN","  290",",,S","  306",",,S","  215",",,S","  247","H,,S"
"BNM00065330","2018-09-09","9.35","2.617","393.0","PARAKOU, BN","   79",",,S","  285",",,S","  216",",,S","  246","H,,S"
"BNM00065330","2018-09-10","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  290",",,S",,,"  250","H,,S"
"BNM00065330","2018-09-11","9.35","2.617","393.0","PARAKOU, BN","   51",",,S","  304",",,S","  210",",,S","  253","H,,S"
"BNM00065330","2018-09-12","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  315",",,S","  226",",,S","  269","H,,S"
"BNM00065330","2018-09-13","9.35","2.617","393.0","PARAKOU, BN","   41",",,S","  315",",,S","  191",",,S","  254","H,,S"
"BNM00065330","2018-09-14","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  306",",,S","  226",",,S","  263","H,,S"
"BNM00065330","2018-09-15","9.35","2.617","393.0","PARAKOU, BN","    0",",,S",,,"  221",",,S","  259","H,,S"
"BNM00065330","2018-09-19","9.35","2.617","393.0","PARAKOU, BN","  119",",,S","  300",",,S","  209",",,S","  252","H,,S"
"BNM00065330","2018-09-20","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  323",",,S","  230",",,S","  263","H,,S"
"BNM00065330","2018-09-21","9.35","2.617","393.0","PARAKOU, BN","   20",",,S","  321",",,S","  218",",,S","  259","H,,S"
"BNM00065330","2018-09-23","9.35","2.617","393.0","PARAKOU, BN",,,"  295",",,S",,,"  238","H,,S"
"BNM00065330","2018-09-25","9.35","2.617","393.0","PARAKOU, BN",,,"  305",",,S","  210",",,S","  249","H,,S"
"BNM00065330","2018-09-26","9.35","2.617","393.0","PARAKOU, BN","  130",",,S","  304",",,S","  210",",,S","  260","H,,S"
"BNM00065330","2018-09-27","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  295",",,S",,,"  246","H,,S"
"BNM00065330","2018-09-28","9.35","2.617","393.0","PARAKOU, BN","   41",",,S","  305",",,S","  223",",,S","  258","H,,S"
"BNM00065330","2018-09-29","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  306",",,S","  210",",,S","  249","H,,S"
"BNM00065330","2018-09-30","9.35","2.617","393.0","PARAKOU, BN","   20",",,S","  315",",,S","  216",",,S","  263","H,,S"
"BNM00065330","2018-10-01","9.35","2.617","393.0","PARAKOU, BN","    3",",,S","  305",",,S","  221",",,S","  256","H,,S"
"BNM00065330","2018-10-02","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  325",",,S","  225",",,S","  272","H,,S"
"BNM00065330","2018-10-03","9.35","2.617","393.0","PARAKOU, BN","  361",",,S","  314",",,S","  210",",,S","  254","H,,S"
"BNM00065330","2018-10-04","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  287",",,S","  228",",,S","  243","H,,S"
"BNM00065330","2018-10-05","9.35","2.617","393.0","PARAKOU, BN","   99",",,S",,,"  218",",,S","  243","H,,S"
"BNM00065330","2018-10-06","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  303",",,S","  217",",,S","  259","H,,S"
"BNM00065330","2018-10-07","9.35","2.617","393.0","PARAKOU, BN",,,"  333",",,S","  235",",,S","  280","H,,S"
"BNM00065330","2018-10-08","9.35","2.617","393.0","PARAKOU, BN","   20",",,S","  314",",,S","  216",",,S","  263","H,,S"
"BNM00065330","2018-10-09","9.35","2.617","393.0","PARAKOU, BN","   99",",,S","  325",",,S","  211",",,S","  260","H,,S"
"BNM00065330","2018-10-10","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  321",",,S","  222",",,S","  271","H,,S"
"BNM00065330","2018-10-11","9.35","2.617","393.0","PARAKOU, BN","  249",",,S","  325",",,S","  204",",,S","  256","H,,S"
"BNM00065330","2018-10-12","9.35","2.617","393.0","PARAKOU, BN","    0",",,S",,,"  225",",,S","  268","H,,S"
"BNM00065330","2018-10-13","9.35","2.617","393.0","PARAKOU, BN","   30",",,S","  290",",,S","  206",",,S","  244","H,,S"
"BNM00065330","2018-10-14","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  315",",,S","  220",",,S","  266","H,,S"
"BNM00065330","2018-10-15","9.35","2.617","393.0","PARAKOU, BN",,,"  315",",,S","  220",",,S","  263","H,,S"
"BNM00065330","2018-10-16","9.35","2.617","393.0","PARAKOU, BN",,,"  320",",,S","  234",",,S","  276","H,,S"
"BNM00065330","2018-10-17","9.35","2.617","393.0","PARAKOU, BN",,,"  342",",,S","  215",",,S","  274","H,,S"
"BNM00065330","2018-10-18","9.35","2.617","393.0","PARAKOU, BN",,,"  340",",,S","  208",",,S","  270","H,,S"
"BNM00065330","2018-10-19","9.35","2.617","393.0","PARAKOU, BN",,,,,"  231",",,S","  262","H,,S"
"BNM00065330","2018-10-20","9.35","2.617","393.0","PARAKOU, BN",,,"  346",",,S","  238",",,S","  287","H,,S"
"BNM00065330","2018-10-21","9.35","2.617","393.0","PARAKOU, BN",,,"  335",",,S","  230",",,S","  278","H,,S"
"BNM00065330","2018-10-22","9.35","2.617","393.0","PARAKOU, BN",,,"  350",",,S","  224",",,S","  286","H,,S"
"BNM00065330","2018-10-23","9.35","2.617","393.0","PARAKOU, BN",,,"  355",",,S",,,"  303","H,,S"
"BNM00065330","2018-10-24","9.35","2.617","393.0","PARAKOU, BN",,,"  336",",,S","  245",",,S","  271","H,,S"
"BNM00065330","2018-10-25","9.35","2.617","393.0","PARAKOU, BN",,,"  305",",,S","  228",",,S","  258","H,,S"
"BNM00065330","2018-10-26","9.35","2.617","393.0","PARAKOU, BN",,,"  336",",,S","  225",",,S","  273","H,,S"
"BNM00065330","2018-10-27","9.35","2.617","393.0","PARAKOU, BN",,,"  347",",,S","  223",",,S","  277","H,,S"
"BNM00065330","2018-10-28","9.35","2.617","393.0","PARAKOU, BN",,,"  346",",,S",,,"  265","H,,S"
"BNM00065330","2018-10-29","9.35","2.617","393.0","PARAKOU, BN",,,"  277",",,S","  210",",,S","  238","H,,S"
"BNM00065330","2018-10-30","9.35","2.617","393.0","PARAKOU, BN",,,"  327",",,S","  223",",,S","  266","H,,S"
"BNM00065330","2018-10-31","9.35","2.617","393.0","PARAKOU, BN",,,"  345",",,S","  219",",,S","  273","H,,S"
"BNM00065330","2018-11-01","9.35","2.617","393.0","PARAKOU, BN",,,"  342",",,S","  224",",,S","  276","H,,S"
"BNM00065330","2018-11-02","9.35","2.617","393.0","PARAKOU, BN",,,"  330",",,S","  232",",,S","  273","H,,S"
"BNM00065330","2018-11-03","9.35","2.617","393.0","PARAKOU, BN",,,"  320",",,S","  225",",,S","  266","H,,S"
"BNM00065330","2018-11-04","9.35","2.617","393.0","PARAKOU, BN",,,"  333",",,S","  220",",,S","  270","H,,S"
"BNM00065330","2018-11-05","9.35","2.617","393.0","PARAKOU, BN",,,"  332",",,S","  222",",,S","  274","H,,S"
"BNM00065330","2018-11-06","9.35","2.617","393.0","PARAKOU, BN",,,"  350",",,S","  220",",,S","  279","H,,S"
"BNM00065330","2018-11-07","9.35","2.617","393.0","PARAKOU, BN",,,"  345",",,S","  237",",,S","  274","H,,S"
"BNM00065330","2018-11-08","9.35","2.617","393.0","PARAKOU, BN",,,"  342",",,S","  236",",,S","  279","H,,S"
"BNM00065330","2018-11-09","9.35","2.617","393.0","PARAKOU, BN",,,"  353",",,S","  224",",,S","  280","H,,S"
"BNM00065330","2018-11-10","9.35","2.617","393.0","PARAKOU, BN",,,"  347",",,S","  225",",,S","  280","H,,S"
"BNM00065330","2018-11-11","9.35","2.617","393.0","PARAKOU, BN",,,"  340",",,S","  227",",,S","  278","H,,S"
"BNM00065330","2018-11-12","9.35","2.617","393.0","PARAKOU, BN",,,"  347",",,S","  211",",,S","  281","H,,S"
"BNM00065330","2018-11-13","9.35","2.617","393.0","PARAKOU, BN",,,"  365",",,S","  207",",,S","  283","H,,S"
"BNM00065330","2018-11-14","9.35","2.617","393.0","PARAKOU, BN",,,"  362",",,S","  206",",,S","  288","H,,S"
"BNM00065330","2018-11-15","9.35","2.617","393.0","PARAKOU, BN",,,"  355",",,S","  211",",,S","  274","H,,S"
"BNM00065330","2018-11-16","9.35","2.617","393.0","PARAKOU, BN",,,,,"  233",",,S","  291","H,,S"
"BNM00065330","2018-11-23","9.35","2.617","393.0","PARAKOU, BN",,,"  357",",,S","  218",",,S","  288","H,,S"
"BNM00065330","2018-11-24","9.35","2.617","393.0","PARAKOU, BN",,,"  363",",,S","  199",",,S","  282","H,,S"
"BNM00065330","2018-11-25","9.35","2.617","393.0","PARAKOU, BN",,,"  365",",,S","  210",",,S","  287","H,,S"
"BNM00065330","2018-11-26","9.35","2.617","393.0","PARAKOU, BN",,,"  345",",,S","  207",",,S","  267","H,,S"
"BNM00065330","2018-11-27","9.35","2.617","393.0","PARAKOU, BN",,,"  345",",,S","  206",",,S","  272","H,,S"
"BNM00065330","2018-11-28","9.35","2.617","393.0","PARAKOU, BN",,,"  353",",,S","  210",",,S","  276","H,,S"
"BNM00065330","2018-11-29","9.35","2.617","393.0","PARAKOU, BN",,,"  355",",,S","  227",",,S","  287","H,,S"
"BNM00065330","2018-11-30","9.35","2.617","393.0","PARAKOU, BN",,,"  350",",,S","  219",",,S","  280","H,,S"
"BNM00065330","2018-12-01","9.35","2.617","393.0","PARAKOU, BN",,,"  350",",,S","  214",",,S","  276","H,,S"
"BNM00065330","2018-12-02","9.35","2.617","393.0","PARAKOU, BN",,,"  333",",,S","  202",",,S","  269","H,,S"
"BNM00065330","2018-12-03","9.35","2.617","393.0","PARAKOU, BN",,,"  345",",,S","  205",",,S","  272","H,,S"
"BNM00065330","2018-12-04","9.35","2.617","393.0","PARAKOU, BN",,,"  344",",,S","  215",",,S","  276","H,,S"
"BNM00065330","2018-12-05","9.35","2.617","393.0","PARAKOU, BN",,,"  345",",,S","  211",",,S","  275","H,,S"
"BNM00065330","2018-12-06","9.35","2.617","393.0","PARAKOU, BN",,,"  335",",,S","  203",",,S","  270","H,,S"
"BNM00065330","2018-12-07","9.35","2.617","393.0","PARAKOU, BN",,,"  335",",,S","  210",",,S","  268","H,,S"
"BNM00065330","2018-12-08","9.35","2.617","393.0","PARAKOU, BN",,,"  338",",,S","  211",",,S","  269","H,,S"
"BNM00065330","2018-12-09","9.35","2.617","393.0","PARAKOU, BN",,,"  336",",,S","  216",",,S","  269","H,,S"
"BNM00065330","2018-12-10","9.35","2.617","393.0","PARAKOU, BN",,,"  335",",,S","  219",",,S","  271","H,,S"
"BNM00065330","2018-12-11","9.35","2.617","393.0","PARAKOU, BN",,,"  342",",,S","  209",",,S","  268","H,,S"
"BNM00065330","2018-12-12","9.35","2.617","393.0","PARAKOU, BN",,,"  344",",,S","  212",",,S","  274","H,,S"
"BNM00065330","2018-12-13","9.35","2.617","393.0","PARAKOU, BN",,,"  350",",,S","  198",",,S","  274","H,,S"
"BNM00065330","2018-12-14","9.35","2.617","393.0","PARAKOU, BN",,,"  345",",,S","  217",",,S","  274","H,,S"
"BNM00065330","2018-12-15","9.35","2.617","393.0","PARAKOU, BN",,,"  367",",,S","  174",",,S","  281","H,,S"
"BNM00065330","2018-12-16","9.35","2.617","393.0","PARAKOU, BN",,,"  367",",,S","  186",",,S","  282","H,,S"
"BNM00065330","2018-12-17","9.35","2.617","393.0","PARAKOU, BN",,,"  355",",,S","  198",",,S","  272","H,,S"
"BNM00065330","2018-12-18","9.35","2.617","393.0","PARAKOU, BN",,,"  352",",,S","  202",",,S","  271","H,,S"
"BNM00065330","2018-12-19","9.35","2.617","393.0","PARAKOU, BN",,,"  340",",,S","  194",",,S","  261","H,,S"
"BNM00065330","2018-12-20","9.35","2.617","393.0","PARAKOU, BN",,,"  345",",,S","  174",",,S","  264","H,,S"
"BNM00065330","2018-12-21","9.35","2.617","393.0","PARAKOU, BN",,,"  341",",,S","  190",",,S","  264","H,,S"
"BNM00065330","2018-12-22","9.35","2.617","393.0","PARAKOU, BN",,,"  329",",,S","  187",",,S","  242","H,,S"
"BNM00065330","2018-12-23","9.35","2.617","393.0","PARAKOU, BN",,,"  331",",,S","  190",",,S","  256","H,,S"
"BNM00065330","2018-12-24","9.35","2.617","393.0","PARAKOU, BN",,,"  334",",,S","  184",",,S","  252","H,,S"
"BNM00065330","2018-12-25","9.35","2.617","393.0","PARAKOU, BN",,,"  325",",,S","  190",",,S","  253","H,,S"
"BNM00065330","2018-12-30","9.35","2.617","393.0","PARAKOU, BN",,,"  354",",,S","  189",",,S","  279","H,,S"
"BNM00065330","2018-12-31","9.35","2.617","393.0","PARAKOU, BN",,,"  342",",,S","  210",",,S","  270","H,,S"
"BNM00065330","2019-01-01","9.35","2.617","393.0","PARAKOU, BN",,,"  352",",,S","  205",",,S","  274","H,,S"
"BNM00065330","2019-01-02","9.35","2.617","393.0","PARAKOU, BN",,,"  341",",,S","  193",",,S","  267","H,,S"
"BNM00065330","2019-01-03","9.35","2.617","393.0","PARAKOU, BN",,,"  350",",,S","  189",",,S","  263","H,,S"
"BNM00065330","2019-01-04","9.35","2.617","393.0","PARAKOU, BN",,,"  345",",,S","  197",",,S","  266","H,,S"
"BNM00065330","2019-01-05","9.35","2.617","393.0","PARAKOU, BN",,,"  345",",,S","  190",",,S","  269","H,,S"
"BNM00065330","2019-01-06","9.35","2.617","393.0","PARAKOU, BN",,,"  345",",,S","  200",",,S","  266","H,,S"
"BNM00065330","2019-01-07","9.35","2.617","393.0","PARAKOU, BN",,,"  336",",,S","  182",",,S","  259","H,,S"
"BNM00065330","2019-01-08","9.35","2.617","393.0","PARAKOU, BN",,,"  336",",,S","  199",",,S","  262","H,,S"
"BNM00065330","2019-01-09","9.35","2.617","393.0","PARAKOU, BN",,,"  351",",,S","  195",",,S","  268","H,,S"
"BNM00065330","2019-01-10","9.35","2.617","393.0","PARAKOU, BN",,,"  345",",,S","  207",",,S","  275","H,,S"
"BNM00065330","2019-01-11","9.35","2.617","393.0","PARAKOU, BN",,,"  363",",,S","  206",",,S","  287","H,,S"
"BNM00065330","2019-01-12","9.35","2.617","393.0","PARAKOU, BN",,,"  370",",,S","  216",",,S","  295","H,,S"
"BNM00065330","2019-01-13","9.35","2.617","393.0","PARAKOU, BN",,,"  364",",,S","  201",",,S","  289","H,,S"
"BNM00065330","2019-01-14","9.35","2.617","393.0","PARAKOU, BN",,,"  355",",,S","  205",",,S","  282","H,,S"
"BNM00065330","2019-01-15","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  361",",,S","  203",",,S","  280","H,,S"
"BNM00065330","2019-01-16","9.35","2.617","393.0","PARAKOU, BN",,,"  366",",,S","  178",",,S","  283","H,,S"
"BNM00065330","2019-01-17","9.35","2.617","393.0","PARAKOU, BN",,,"  370",",,S","  200",",,S","  292","H,,S"
"BNM00065330","2019-01-18","9.35","2.617","393.0","PARAKOU, BN",,,"  365",",,S","  214",",,S","  292","H,,S"
"BNM00065330","2019-01-19","9.35","2.617","393.0","PARAKOU, BN",,,"  355",",,S","  231",",,S","  288","H,,S"
"BNM00065330","2019-01-20","9.35","2.617","393.0","PARAKOU, BN",,,"  360",",,S","  228",",,S","  291","H,,S"
"BNM00065330","2019-01-21","9.35","2.617","393.0","PARAKOU, BN",,,"  357",",,S","  210",",,S","  287","H,,S"
"BNM00065330","2019-01-22","9.35","2.617","393.0","PARAKOU, BN",,,"  372",",,S","  200",",,S","  289","H,,S"
"BNM00065330","2019-01-23","9.35","2.617","393.0","PARAKOU, BN",,,"  360",",,S","  224",",,S","  287","H,,S"
"BNM00065330","2019-01-24","9.35","2.617","393.0","PARAKOU, BN",,,"  360",",,S","  217",",,S","  290","H,,S"
"BNM00065330","2019-01-25","9.35","2.617","393.0","PARAKOU, BN","  790",",,S","  350",",,S","  195",",,S","  270","H,,S"
"BNM00065330","2019-01-26","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  361",",,S","  210",",,S","  281","H,,S"
"BNM00065330","2019-01-27","9.35","2.617","393.0","PARAKOU, BN",,,"  351",",,S","  214",",,S","  287","H,,S"
"BNM00065330","2019-01-28","9.35","2.617","393.0","PARAKOU, BN",,,"  340",",,S","  204",",,S","  279","H,,S"
"BNM00065330","2019-01-29","9.35","2.617","393.0","PARAKOU, BN",,,"  356",",,S","  224",",,S","  291","H,,S"
"BNM00065330","2019-01-30","9.35","2.617","393.0","PARAKOU, BN",,,"  351",",,S","  225",",,S","  283","H,,S"
"BNM00065330","2019-01-31","9.35","2.617","393.0","PARAKOU, BN",,,"  364",",,S","  228",",,S","  295","H,,S"
"BNM00065330","2019-02-01","9.35","2.617","393.0","PARAKOU, BN",,,"  355",",,S","  232",",,S","  297","H,,S"
"BNM00065330","2019-02-02","9.35","2.617","393.0","PARAKOU, BN",,,"  350",",,S","  240",",,S","  291","H,,S"
"BNM00065330","2019-02-03","9.35","2.617","393.0","PARAKOU, BN",,,"  365",",,S","  227",",,S","  292","H,,S"
