"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010J12S","2018-08-11","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  284",",,T","  126",",,T","  206",",,T","  190",",,T","    0",",,T"
"USS0010J12S","2018-08-12","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  291",",,T","  153",",,T","  221",",,T","  196",",,T","    0",",,T"
"USS0010J12S","2018-08-13","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  267",",,T","  146",",,T","  196",",,T","  156",",,T","    0",",,T"
"USS0010J12S","2018-08-14","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  229",",,T","  123",",,T","  175",",,T","  165",",,T","    0",",,T"
"USS0010J12S","2018-08-15","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  246",",,T","  126",",,T","  191",",,T","  168",",,T","    0",",,T"
"USS0010J12S","2018-08-16","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   25",",,T","    0",",,T","  241",",,T","  130",",,T","  180",",,T","  130",",,T","    0",",,T"
"USS0010J12S","2018-08-17","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   51",",,T","    0",",,T","  240",",,T","  109",",,T","  168",",,T","  118",",,T","    0",",,T"
"USS0010J12S","2018-08-18","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   51",",,T","    0",",,T","  224",",,T","   78",",,T","  154",",,T","  133",",,T","    0",",,T"
"USS0010J12S","2018-08-19","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  202",",,T","   91",",,T","  144",",,T","   93",",,T","    0",",,T"
"USS0010J12S","2018-08-20","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   76",",,T","    0",",,T","  218",",,T","   80",",,T","  140",",,T","   95",",,T","    0",",,T"
"USS0010J12S","2018-08-21","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   76",",,T","    0",",,T","  194",",,T","   86",",,T","  121",",,T","   95",",,T","    0",",,T"
"USS0010J12S","2018-08-22","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","  203",",,T","    0",",,T","  158",",,T","   77",",,T","  106",",,T","   78",",,T","    0",",,T"
"USS0010J12S","2018-08-23","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   51",",,T","    0",",,T","  207",",,T","   53",",,T","  122",",,T","  100",",,T","    0",",,T"
"USS0010J12S","2018-08-24","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   25",",,T","    0",",,T","  213",",,T","   76",",,T","  133",",,T","   86",",,T","    0",",,T"
"USS0010J12S","2018-08-25","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  236",",,T","   76",",,T","  153",",,T","  150",",,T","    0",",,T"
"USS0010J12S","2018-08-26","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  223",",,T","   96",",,T","  165",",,T","  139",",,T","    0",",,T"
"USS0010J12S","2018-08-27","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  184",",,T","   78",",,T","  131",",,T","   92",",,T","    0",",,T"
"USS0010J12S","2018-08-28","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  199",",,T","   74",",,T","  136",",,T","  140",",,T","    0",",,T"
"USS0010J12S","2018-08-29","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  223",",,T","   82",",,T","  160",",,T","  121",",,T","    0",",,T"
"USS0010J12S","2018-08-30","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  214",",,T","  102",",,T","  155",",,T","  128",",,T","    0",",,T"
"USS0010J12S","2018-08-31","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   25",",,T","    0",",,T","  224",",,T","   90",",,T","  146",",,T","   97",",,T","    0",",,T"
"USS0010J12S","2018-09-01","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  218",",,T","   74",",,T","  143",",,T","  103",",,T","    0",",,T"
"USS0010J12S","2018-09-02","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  216",",,T","   74",",,T","  144",",,T","   97",",,T","    0",",,T"
"USS0010J12S","2018-09-03","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  217",",,T","   80",",,T","  150",",,T","  107",",,T","    0",",,T"
"USS0010J12S","2018-09-04","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  219",",,T","   82",",,T","  153",",,T","  126",",,T","    0",",,T"
"USS0010J12S","2018-09-05","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  211",",,T","   80",",,T","  144",",,T","  104",",,T","    0",",,T"
"USS0010J12S","2018-09-06","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  212",",,T","   90",",,T","  137",",,T","   98",",,T","    0",",,T"
"USS0010J12S","2018-09-07","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  217",",,T","   86",",,T","  141",",,T","   98",",,T","    0",",,T"
"USS0010J12S","2018-09-08","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   25",",,T","    0",",,T","  215",",,T","   85",",,T","  137",",,T","   95",",,T","    0",",,T"
"USS0010J12S","2018-09-09","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  233",",,T","   80",",,T","  160",",,T","  118",",,T","    0",",,T"
"USS0010J12S","2018-09-10","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  244",",,T","   77",",,T","  162",",,T","  137",",,T","    0",",,T"
"USS0010J12S","2018-09-11","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  240",",,T","  105",",,T","  172",",,T","  107",",,T","    0",",,T"
"USS0010J12S","2018-09-12","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  224",",,T","   84",",,T","  155",",,T","  105",",,T","    0",",,T"
"USS0010J12S","2018-09-13","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  209",",,T","   71",",,T","  148",",,T","   99",",,T","    0",",,T"
"USS0010J12S","2018-09-14","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  221",",,T","   70",",,T","  142",",,T","  103",",,T","    0",",,T"
"USS0010J12S","2018-09-15","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  228",",,T","   75",",,T","  162",",,T","  160",",,T","    0",",,T"
"USS0010J12S","2018-09-16","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  226",",,T","   98",",,T","  159",",,T","  102",",,T","    0",",,T"
"USS0010J12S","2018-09-17","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  227",",,T","   88",",,T","  146",",,T","  104",",,T","    0",",,T"
"USS0010J12S","2018-09-18","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  225",",,T","   90",",,T","  160",",,T","  101",",,T","    0",",,T"
"USS0010J12S","2018-09-19","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  218",",,T","   68",",,T","  142",",,T","   75",",,T","    0",",,T"
"USS0010J12S","2018-09-20","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   25",",,T","    0",",,T","  187",",,T","   53",",,T","  119",",,T","   65",",,T","    0",",,T"
"USS0010J12S","2018-09-21","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  196",",,T","   29",",,T","  110",",,T","   56",",,T","    0",",,T"
"USS0010J12S","2018-09-22","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  204",",,T","   56",",,T","  131",",,T","   92",",,T","    0",",,T"
"USS0010J12S","2018-09-23","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  189",",,T","   74",",,T","  134",",,T","   74",",,T","    0",",,T"
"USS0010J12S","2018-09-24","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  174",",,T","   40",",,T","  104",",,T","   62",",,T","    0",",,T"
"USS0010J12S","2018-09-25","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  135",",,T","  -17",",,T","   60",",,T","   36",",,T","    0",",,T"
"USS0010J12S","2018-09-26","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  166",",,T","   15",",,T","   88",",,T","   54",",,T","    0",",,T"
"USS0010J12S","2018-09-27","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  204",",,T","   39",",,T","  114",",,T","   75",",,T","    0",",,T"
"USS0010J12S","2018-09-28","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  224",",,T","   56",",,T","  134",",,T","   95",",,T","    0",",,T"
"USS0010J12S","2018-09-29","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  211",",,T","   79",",,T","  140",",,T","  137",",,T","    0",",,T"
"USS0010J12S","2018-09-30","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  188",",,T","   87",",,T","  140",",,T","   93",",,T","    0",",,T"
"USS0010J12S","2018-10-01","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   25",",,T","    0",",,T","  174",",,T","   71",",,T","  113",",,T","   94",",,T","    0",",,T"
"USS0010J12S","2018-10-02","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","  178",",,T","    0",",,T","  162",",,T","   69",",,T","  105",",,T","   69",",,T","    0",",,T"
"USS0010J12S","2018-10-03","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   51",",,T","    0",",,T","  166",",,T","   47",",,T","   97",",,T","   75",",,T","    0",",,T"
"USS0010J12S","2018-10-04","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","  305",",,T","    0",",,T","   98",",,T","   39",",,T","   65",",,T","   56",",,T","    0",",,T"
"USS0010J12S","2018-10-05","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   51",",,T","    0",",,T","  110",",,T","   30",",,T","   56",",,T","   30",",,T","    0",",,T"
"USS0010J12S","2018-10-06","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   51",",,T","    0",",,T","   58",",,T","    8",",,T","   32",",,T","   27",",,T","    0",",,T"
"USS0010J12S","2018-10-07","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   51",",,T","   51",",,T","   51",",,T","    5",",,T","   26",",,T","    6",",,T","   25",",,T"
"USS0010J12S","2018-10-08","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","  152",",,T","   76",",,T","   37",",,T","   -9",",,T","    5",",,T","   -9",",,T","   76",",,T"
"USS0010J12S","2018-10-09","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   76",",,T","   76",",,T","   51",",,T","  -42",",,T","    2",",,T","    2",",,T","   76",",,T"
"USS0010J12S","2018-10-10","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","  102",",,T","   25",",,T","   59",",,T","  -14",",,T","   11",",,T","   -6",",,T","  102",",,T"
"USS0010J12S","2018-10-11","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   25",",,T","   51",",,T","   38",",,T","  -30",",,T","    3",",,T","  -25",",,T","   76",",,T"
"USS0010J12S","2018-10-12","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","   51",",,T","   81",",,T","  -48",",,T","   10",",,T","   -6",",,T","   51",",,T"
"USS0010J12S","2018-10-13","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","   51",",,T","  116",",,T","  -22",",,T","   30",",,T","  -17",",,T","   51",",,T"
"USS0010J12S","2018-10-14","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","   51",",,T","  -13",",,T","  -97",",,T","  -50",",,T","  -96",",,T","   25",",,T"
"USS0010J12S","2018-10-15","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","   51",",,T","   28",",,T"," -111",",,T","  -37",",,T","  -30",",,T","   51",",,T"
"USS0010J12S","2018-10-16","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","   51",",,T","   84",",,T","  -43",",,T","   16",",,T","    9",",,T","   76",",,T"
"USS0010J12S","2018-10-17","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   51",",,T","   76",",,T","   83",",,T","  -10",",,T","   27",",,T","    7",",,T","  152",",,T"
"USS0010J12S","2018-10-18","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   25",",,T","   76",",,T","   86",",,T","  -13",",,T","   24",",,T","   41",",,T","  152",",,T"
"USS0010J12S","2018-10-19","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","   25",",,T","  101",",,T","   -3",",,T","   44",",,T","   13",",,T","   76",",,T"
"USS0010J12S","2018-10-20","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  121",",,T","   -1",",,T","   52",",,T","   30",",,T","    0",",,T"
"USS0010J12S","2018-10-21","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  134",",,T","   21",",,T","   66",",,T","   24",",,T","    0",",,T"
"USS0010J12S","2018-10-22","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   51",",,T","    0",",,T","  132",",,T","   19",",,T","   67",",,T","   35",",,T","    0",",,T"
"USS0010J12S","2018-10-23","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   25",",,T","    0",",,T","   97",",,T","   17",",,T","   52",",,T","   19",",,T","    0",",,T"
"USS0010J12S","2018-10-24","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  111",",,T","   -2",",,T","   48",",,T","   31",",,T","    0",",,T"
"USS0010J12S","2018-10-25","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","   81",",,T","   -9",",,T","   36",",,T","   -7",",,T","    0",",,T"
"USS0010J12S","2018-10-26","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  117",",,T","  -12",",,T","   41",",,T","   21",",,T","    0",",,T"
"USS0010J12S","2018-10-27","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  145",",,T","   12",",,T","   69",",,T","   37",",,T","    0",",,T"
"USS0010J12S","2018-10-28","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  135",",,T","   18",",,T","   68",",,T","   30",",,T","    0",",,T"
"USS0010J12S","2018-10-29","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  143",",,T","    1",",,T","   62",",,T","   10",",,T","    0",",,T"
"USS0010J12S","2018-10-30","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   25",",,T","    0",",,T","   56",",,T","  -45",",,T","    4",",,T","  -41",",,T","    0",",,T"
"USS0010J12S","2018-10-31","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","   40",",,T","  -76",",,T","   -4",",,T","   14",",,T","    0",",,T"
"USS0010J12S","2018-11-01","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","   82",",,T","   -8",",,T","   36",",,T","   19",",,T","    0",",,T"
"USS0010J12S","2018-11-02","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  119",",,T","   -4",",,T","   46",",,T","   13",",,T","    0",",,T"
"USS0010J12S","2018-11-03","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   25",",,T","    0",",,T","   63",",,T","  -26",",,T","   17",",,T","  -24",",,T","    0",",,T"
"USS0010J12S","2018-11-04","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","   54",",,T","  -37",",,T","    6",",,T","    2",",,T","    0",",,T"
"USS0010J12S","2018-11-05","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   25",",,T","    0",",,T","   56",",,T","  -35",",,T","    9",",,T","  -35",",,T","    0",",,T"
"USS0010J12S","2018-11-06","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   25",",,T","    0",",,T","   32",",,T","  -67",",,T","  -26",",,T","  -68",",,T","    0",",,T"
"USS0010J12S","2018-11-07","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","   40",",,T","  -84",",,T","  -30",",,T","  -56",",,T","    0",",,T"
"USS0010J12S","2018-11-08","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","   11",",,T","  -92",",,T","  -49",",,T","  -81",",,T","    0",",,T"
"USS0010J12S","2018-11-09","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","   26",",,T","  -98",",,T","  -44",",,T","  -60",",,T","    0",",,T"
"USS0010J12S","2018-11-10","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","   53",",,T","  -72",",,T","  -17",",,T","  -41",",,T","    0",",,T"
"USS0010J12S","2018-11-11","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","   -7",",,T"," -109",",,T","  -58",",,T"," -107",",,T","    0",",,T"
"USS0010J12S","2018-11-12","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","  -26",",,T"," -143",",,T","  -89",",,T"," -104",",,T","    0",",,T"
"USS0010J12S","2018-11-13","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","   31",",,T"," -108",",,T","  -37",",,T","  -30",",,T","    0",",,T"
"USS0010J12S","2018-11-14","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","   68",",,T","  -52",",,T","   -1",",,T","  -19",",,T","    0",",,T"
"USS0010J12S","2018-11-15","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","   84",",,T","  -29",",,T","   13",",,T","  -17",",,T","    0",",,T"
"USS0010J12S","2018-11-16","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","   80",",,T","  -30",",,T","    8",",,T","  -17",",,T","    0",",,T"
"USS0010J12S","2018-11-17","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","   59",",,T","  -86",",,T","   -9",",,T","  -86",",,T","    0",",,T"
"USS0010J12S","2018-11-18","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","   14",",,T"," -117",",,T","  -54",",,T","  -55",",,T","    0",",,T"
"USS0010J12S","2018-11-19","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","   64",",,T","  -71",",,T","  -18",",,T","  -32",",,T","    0",",,T"
