"USC00013573","2018-11-10","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  124",",,7,0530","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,"   17",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-11-11","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-11-12","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   84",",,7,0530","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,"   67",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-11-13","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  338",",,7,0530","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,"   83",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-11-14","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    8",",,7,0530","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-11-15","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  152",",,7,0530","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,"    6",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-11-16","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530","    0","T,,7","    0","T,,7","   11",",,7","  -22",",,7",,,,,"  -22",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-11-17","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-11-18","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"   67",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-11-19","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-11-20","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   15",",,7,0530","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"   67",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-11-21","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,"    6",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-11-22","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-11-23","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"   67",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-11-24","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   76",",,7,0530","    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-11-25","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,"   83",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-11-26","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   48",",,7,0530","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-11-27","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530","    0",",,7","    0",",,7","   61",",,7","  -17",",,7",,,,,"  -17",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-11-28","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   33",",,7","  -33",",,7",,,,,"  -33",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-11-29","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,"   28",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-11-30","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   28",",,7,0530","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-01","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  221",",,7,0530","    0",",,7","    0",",,7","  172",",,7","  122",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-02","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   66",",,7,0530","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,"  139",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-03","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"   94",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-04","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-05","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,"  -17",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-06","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   50",",,7","  -28",",,7",,,,,"  -28",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-07","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,"   50",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-08","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  150",",,7,0530","    0",",,7","    0",",,7","   67",",,7","   44",",,7",,,,,"   50",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-09","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  452",",,7,0530","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-10","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   18",",,7,0530","    0",",,7","    0",",,7","   61",",,7","   28",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-11","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   56",",,7,0530","    0","T,,7","    0","T,,7","   56",",,7","  -22",",,7",,,,,"  -22",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-12","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0","T,,7,0530","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,"    6",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-13","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,"   67",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-14","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,"  100",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-15","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   86",",,7,0530","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-16","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    8",",,7,0530","    0",",,7","    0",",,7","  117",",,7","   83",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-17","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-18","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,"   11",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-19","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"   28",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-20","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   28",",,7,0530","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-21","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   89",",,7,0530","    0",",,7","    0",",,7","  100",",,7","   78",",,7",,,,,"   78",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-22","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   15",",,7,0530","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,"    0",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-23","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,"   83",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-24","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   10",",,7,0530","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,"    6",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-25","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-26","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   89",",,7","   39",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-27","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,"  106",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-28","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  787",",,7,0530","    0",",,7","    0",",,7","  144",",,7","  106",",,7",,,,,"  117",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-29","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   94",",,7,0530","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,"   61",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-30","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   43",",,7,0530","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,"   78",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2018-12-31","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,"  156",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-01","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  112",",,7,0530","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,"  128",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-02","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,"   83",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-03","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  368",",,7,0530","    0",",,7","    0",",,7","  100",",,7","   83",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-04","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  152",",,7,0530","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-05","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   15",",,7,0530","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-06","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"   50",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-07","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-08","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   18",",,7,0530","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-09","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-10","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,"  -17",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-11","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,"  -11",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-12","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-13","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  152",",,7,0530","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,"   67",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-14","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   13",",,7,0530","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-15","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0","T,,7,0530","    0",",,7","    0",",,7","   39",",,7","   17",",,7",,,,,"   17",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-16","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   28",",,7","  -22",",,7",,,,,"  -17",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-17","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,"   28",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-18","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   97",",,7,0530","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-19","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   36",",,7,0530","    0",",,7","    0",",,7","  150",",,7","   89",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-20","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  236",",,7,0530","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"  -11",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-21","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0","T,,7,0530","    0",",,7","    0",",,7","    6",",,7","  -56",",,7",,,,,"  -56",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-22","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   33",",,7","  -56",",,7",,,,,"    6",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-23","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   20",",,7,0530","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-24","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  513",",,7,0530","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,"    0",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-25","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    8",",,7,0530","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,"    0",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-26","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,"  -11",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-27","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,"    6",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-28","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,"    0",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-29","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   46",",,7,0530","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"   11",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-30","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530","    0",",,7","    0",",,7","   17",",,7","  -50",",,7",,,,,"  -44",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-01-31","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   33",",,7","  -44",",,7",,,,,"  -28",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-01","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,"   11",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-02","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-03","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"  100",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-04","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,"   83",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-05","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-06","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530","    0",",,7","    0",",,7","  222",",,7","  133",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-07","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   13",",,7,0530","    0",",,7","    0",",,7","  222",",,7","  178",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-08","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   36",",,7,0530","    0",",,7","    0",",,7","  256",",,7","   50",",,7",,,,,"   50",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-09","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,"    6",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-10","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-11","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   56",",,7,0530","    0",",,7","    0",",,7","   83",",,7","   72",",,7",,,,,"   83",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-12","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   25",",,7,0530","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-13","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  305",",,7,0530","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"   11",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-14","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"   28",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-15","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-16","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   84",",,7,0530","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,"   61",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-17","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   18",",,7,0530","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-18","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  305",",,7,0530","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,"   50",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-19","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    8",",,7,0530","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,"   28",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-20","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  513",",,7,0530","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-21","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  185",",,7,0530","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,"  106",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-22","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  411",",,7,0530","    0",",,7","    0",",,7","  111",",,7","   89",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-23","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  338",",,7,0530","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,"  117",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-24","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  302",",,7,0530","    0",",,7","    0",",,7","  200",",,7","  117",",,7",,,,,"  128",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-25","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   17",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-26","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   61",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-27","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"  106",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-02-28","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  140",",,7,0530","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,"  144",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-01","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  185",",,7,0530","    0",",,7","    0",",,7","  178",",,7","  133",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-02","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   25",",,7,0530","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,"   61",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-03","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-04","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  244",",,7,0530","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,"   -6",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-05","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0","T,,7,0530","    0","T,,7","    0",",,7","    6",",,7","  -44",",,7",,,,,"  -44",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-06","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   39",",,7","  -44",",,7",,,,,"  -28",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-07","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,"  -17",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-08","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,"  106",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-09","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   76",",,7,0530","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,"  144",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-10","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  152",",,7,0530","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,,,,,,,
