"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NZ000093292","2018-07-09","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   51",",,S","  186",",,S",,,"  121","H,,S"
"NZ000093292","2018-07-10","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   33",",,S","  142",",,S",,,"   70","H,,S"
"NZ000093292","2018-07-11","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   10",",,S","  152",",,S","   20",",,S","   90","H,,S"
"NZ000093292","2018-07-12","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  147",",,S","   35",",,S","   79","H,,S"
"NZ000093292","2018-07-13","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    8",",,S","  153",",,S",,,"   68","H,,S"
"NZ000093292","2018-07-14","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  138",",,S","   -2",",,S","  104","H,,S"
"NZ000093292","2018-07-15","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    3",",,S","  149",",,S","   47",",,S","  132","H,,S"
"NZ000093292","2018-07-16","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  178",",,S","  178",",,S",,,"  117","H,,S"
"NZ000093292","2018-07-17","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  175",",,S",,,"   96","H,,S"
"NZ000093292","2018-07-18","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  163",",,S","   29",",,S","   81","H,,S"
"NZ000093292","2018-07-19","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  150",",,S","   28",",,S","  109","H,,S"
"NZ000093292","2018-07-20","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   10",",,S","  172",",,S","   44",",,S","   94","H,,S"
"NZ000093292","2018-07-21","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    3",",,S","  154",",,S","   38",",,S","  127","H,,S"
"NZ000093292","2018-07-22","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   33",",,S","  162",",,S","   70",",,S","  111","H,,S"
"NZ000093292","2018-07-23","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  151",",,S",,,"   70","H,,S"
"NZ000093292","2018-07-24","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  132",",,S","    7",",,S","   83","H,,S"
"NZ000093292","2018-07-25","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    3",",,S","  134",",,S","   43",",,S","   89","H,,S"
"NZ000093292","2018-07-26","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    3",",,S","  169",",,S",,,"   94","H,,S"
"NZ000093292","2018-07-27","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  151",",,S","   21",",,S","  112","H,,S"
"NZ000093292","2018-07-28","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  169",",,S","   76",",,S","  126","H,,S"
"NZ000093292","2018-07-29","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  178",",,S",,,"  112","H,,S"
"NZ000093292","2018-07-30","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S","  127",",,S",,,"   68","H,,S"
"NZ000093292","2018-07-31","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  134",",,S","   19",",,S","   98","H,,S"
"NZ000093292","2018-08-01","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  179",",,S",,,"  115","H,,S"
"NZ000093292","2018-08-02","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  184",",,S","   40",",,S","  124","H,,S"
"NZ000093292","2018-08-03","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  148",",,S","   60",",,S","  115","H,,S"
"NZ000093292","2018-08-04","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  173",",,S","  134",",,S","   99",",,S","  126","H,,S"
"NZ000093292","2018-08-05","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  198",",,S","  137",",,S","  117",",,S","  130","H,,S"
"NZ000093292","2018-08-06","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  254",",,S","  171",",,S",,,"  134","H,,S"
"NZ000093292","2018-08-07","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   58",",,S","  177",",,S",,,"  112","H,,S"
"NZ000093292","2018-08-08","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  173",",,S","   48",",,S","  133","H,,S"
"NZ000093292","2018-08-09","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S","  188",",,S",,,"  105","H,,S"
"NZ000093292","2018-08-10","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  163",",,S","   38",",,S","   98","H,,S"
"NZ000093292","2018-08-11","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S","  127",",,S","   47",",,S","   97","H,,S"
"NZ000093292","2018-08-12","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  135",",,S",,,"   65","H,,S"
"NZ000093292","2018-08-13","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  160",",,S","   11",",,S","   99","H,,S"
"NZ000093292","2018-08-14","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   69",",,S","  141",",,S","   40",",,S","  112","H,,S"
"NZ000093292","2018-08-15","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  154",",,S",,,"  104","H,,S"
"NZ000093292","2018-08-16","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  175",",,S","   31",",,S","  145","H,,S"
"NZ000093292","2018-08-17","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  180",",,S",,,"  117","H,,S"
"NZ000093292","2018-08-18","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  148",",,S",,,"   84","H,,S"
"NZ000093292","2018-08-19","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    8",",,S","  147",",,S",,,"   67","H,,S"
"NZ000093292","2018-08-20","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  172",",,S","    4",",,S","  137","H,,S"
"NZ000093292","2018-08-21","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  178",",,S",,,"  128","H,,S"
"NZ000093292","2018-08-22","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  157",",,S",,,"  113","H,,S"
"NZ000093292","2018-08-23","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  183",",,S",,,"   97","H,,S"
"NZ000093292","2018-08-24","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  137",",,S",,,"   79","H,,S"
"NZ000093292","2018-08-25","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  168",",,S","    3",",,S","  103","H,,S"
"NZ000093292","2018-08-26","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  141",",,S",,,"   71","H,,S"
"NZ000093292","2018-08-27","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  187",",,S","    2",",,S","  111","H,,S"
"NZ000093292","2018-08-28","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  190",",,S","   45",",,S","  119","H,,S"
"NZ000093292","2018-08-29","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S","  145",",,S","   56",",,S","  120","H,,S"
"NZ000093292","2018-08-30","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  274",",,S",,,,,"  114","H,,S"
"NZ000093292","2018-08-31","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  127",",,S","  186",",,S",,,"  119","H,,S"
"NZ000093292","2018-09-01","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   71",",,S",,,"   71",",,S","  133","H,,S"
"NZ000093292","2018-09-02","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  189",",,S","   83",",,S","  147","H,,S"
"NZ000093292","2018-09-03","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    3",",,S","  183",",,S",,,"  109","H,,S"
"NZ000093292","2018-09-04","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   28",",,S","  120",",,S","   61",",,S","   97","H,,S"
"NZ000093292","2018-09-05","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    8",",,S","  145",",,S","   73",",,S","  118","H,,S"
"NZ000093292","2018-09-06","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  282",",,S",,,"   96",",,S","  112","H,,S"
"NZ000093292","2018-09-07","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  211",",,S","  145",",,S","   99",",,S","  123","H,,S"
"NZ000093292","2018-09-08","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  183",",,S","  133",",,S",,,"   94","H,,S"
"NZ000093292","2018-09-09","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S","  132",",,S",,,"   73","H,,S"
"NZ000093292","2018-09-10","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  129",",,S","   12",",,S","   84","H,,S"
"NZ000093292","2018-09-11","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  130",",,S","   34",",,S","  105","H,,S"
"NZ000093292","2018-09-12","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  177",",,S",,,"  102","H,,S"
"NZ000093292","2018-09-13","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  251",",,S","   32",",,S","  137","H,,S"
"NZ000093292","2018-09-14","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  196",",,S","   32",",,S","  118","H,,S"
"NZ000093292","2018-09-15","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  188",",,S",,,"  115","H,,S"
"NZ000093292","2018-09-16","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  188",",,S","   44",",,S","  126","H,,S"
"NZ000093292","2018-09-18","-38.65","177.983","5.0","GISBORNE AERODROME, NZ",,,"  205",",,S",,,"  131","H,,S"
"NZ000093292","2018-09-19","-38.65","177.983","5.0","GISBORNE AERODROME, NZ",,,,,"  121",",,S","  146","H,,S"
"NZ000093292","2018-09-20","-38.65","177.983","5.0","GISBORNE AERODROME, NZ",,,"  195",",,S",,,"  148","H,,S"
"NZ000093292","2018-09-21","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  195",",,S",,,"  141","H,,S"
"NZ000093292","2018-09-22","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    3",",,S","  149",",,S",,,"  119","H,,S"
"NZ000093292","2018-09-23","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S","  155",",,S",,,"  102","H,,S"
"NZ000093292","2018-09-25","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  152",",,S",,,"  108","H,,S"
"NZ000093292","2018-09-26","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    3",",,S","  187",",,S",,,"  117","H,,S"
"NZ000093292","2018-09-27","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  107",",,S","  129",",,S","   49",",,S","  101","H,,S"
"NZ000093292","2018-09-28","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   20",",,S","  159",",,S",,,"   81","H,,S"
"NZ000093292","2018-09-29","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S","  169",",,S","   22",",,S","  107","H,,S"
"NZ000093292","2018-09-30","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  197",",,S","   44",",,S","  137","H,,S"
"NZ000093292","2018-10-01","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  201",",,S","   91",",,S","  157","H,,S"
"NZ000093292","2018-10-02","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    8",",,S","  207",",,S",,,"  139","H,,S"
"NZ000093292","2018-10-03","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  175",",,S","   64",",,S","  123","H,,S"
"NZ000093292","2018-10-04","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  212",",,S","   55",",,S","  146","H,,S"
"NZ000093292","2018-10-05","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  198",",,S","   62",",,S","  128","H,,S"
"NZ000093292","2018-10-06","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  165",",,S","   72",",,S","  115","H,,S"
"NZ000093292","2018-10-07","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  209",",,S","   56",",,S","  146","H,,S"
"NZ000093292","2018-10-08","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   23",",,S",,,,,"  117","H,,S"
"NZ000093292","2018-10-09","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  207",",,S","   58",",,S","  133","H,,S"
"NZ000093292","2018-10-10","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  192",",,S",,,"  135","H,,S"
"NZ000093292","2018-10-11","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  219",",,S","   57",",,S","  167","H,,S"
"NZ000093292","2018-10-12","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   33",",,S","  185",",,S",,,"  113","H,,S"
"NZ000093292","2018-10-13","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   79",",,S",,,,,"   79","H,,S"
"NZ000093292","2018-10-14","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    8",",,S","  159",",,S","   29",",,S","   99","H,,S"
"NZ000093292","2018-10-15","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  157",",,S","   45",",,S","  111","H,,S"
"NZ000093292","2018-10-16","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S",,,"   46",",,S","  119","H,,S"
"NZ000093292","2018-10-17","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  187",",,S","   71",",,S","  131","H,,S"
"NZ000093292","2018-10-18","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  209",",,S",,,"  112","H,,S"
"NZ000093292","2018-10-19","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  224",",,S","   37",",,S","  163","H,,S"
"NZ000093292","2018-10-20","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  236",",,S","   71",",,S","  149","H,,S"
"NZ000093292","2018-10-21","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  195",",,S",,,"  128","H,,S"
"NZ000093292","2018-10-22","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  185",",,S","   58",",,S","  131","H,,S"
"NZ000093292","2018-10-23","-38.65","177.983","5.0","GISBORNE AERODROME, NZ",,,"  199",",,S",,,"  133","H,,S"
"NZ000093292","2018-10-24","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  237",",,S","   87",",,S","  184","H,,S"
"NZ000093292","2018-10-25","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  226",",,S",,,"  171","H,,S"
"NZ000093292","2018-10-26","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   13",",,S",,,,,"  128","H,,S"
"NZ000093292","2018-10-27","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  221",",,S","   67",",,S","  174","H,,S"
"NZ000093292","2018-10-28","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   61",",,S","  229",",,S",,,"  173","H,,S"
"NZ000093292","2018-10-29","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  218",",,S",,,"  156","H,,S"
"NZ000093292","2018-10-30","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  195",",,S","  102",",,S","  129","H,,S"
"NZ000093292","2018-10-31","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  170",",,S","  162",",,S",,,"  115","H,,S"
"NZ000093292","2018-11-01","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   38",",,S","  170",",,S","   66",",,S","  111","H,,S"
"NZ000093292","2018-11-02","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   51",",,S","  157",",,S",,,"  105","H,,S"
"NZ000093292","2018-11-03","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S",,,"   54",",,S","  171","H,,S"
"NZ000093292","2018-11-04","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   15",",,S","  233",",,S",,,"  153","H,,S"
"NZ000093292","2018-11-05","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  212",",,S",,,"  145","H,,S"
"NZ000093292","2018-11-06","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  234",",,S","   59",",,S","  178","H,,S"
"NZ000093292","2018-11-07","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  234",",,S","  113",",,S","  197","H,,S"
"NZ000093292","2018-11-08","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  239",",,S","  163",",,S","  209","H,,S"
"NZ000093292","2018-11-09","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  228",",,S",,,"  181","H,,S"
"NZ000093292","2018-11-10","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   51",",,S","  186",",,S",,,"  137","H,,S"
"NZ000093292","2018-11-11","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    3",",,S","  186",",,S",,,"  136","H,,S"
"NZ000093292","2018-11-12","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  209",",,S","   88",",,S","  154","H,,S"
"NZ000093292","2018-11-13","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   61",",,S","  221",",,S","  111",",,S","  166","H,,S"
"NZ000093292","2018-11-14","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  210",",,S",,,"  143","H,,S"
"NZ000093292","2018-11-15","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  238",",,S","   56",",,S","  178","H,,S"
"NZ000093292","2018-11-16","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  249",",,S","  120",",,S","  192","H,,S"
"NZ000093292","2018-11-23","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    3",",,S","  196",",,S","   86",",,S","  144","H,,S"
"NZ000093292","2018-11-24","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  219",",,S","   80",",,S","  171","H,,S"
"NZ000093292","2018-11-25","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   15",",,S",,,"  143",",,S","  171","H,,S"
"NZ000093292","2018-11-26","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   76",",,S","  250",",,S",,,"  169","H,,S"
"NZ000093292","2018-11-27","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  211",",,S","  228",",,S","  106",",,S","  187","H,,S"
"NZ000093292","2018-11-28","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   38",",,S","  191",",,S",,,"  172","H,,S"
"NZ000093292","2018-11-29","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   10",",,S","  197",",,S","  147",",,S","  167","H,,S"
"NZ000093292","2018-11-30","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   15",",,S","  206",",,S","  146",",,S","  174","H,,S"
"NZ000093292","2018-12-01","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   15",",,S",,,"  157",",,S","  175","H,,S"
"NZ000093292","2018-12-02","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  127",",,S","  233",",,S",,,"  186","H,,S"
"NZ000093292","2018-12-03","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S","  252",",,S","  141",",,S","  201","H,,S"
"NZ000093292","2018-12-04","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  254",",,S","  148",",,S","  199","H,,S"
"NZ000093292","2018-12-05","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  230",",,S",,,"  172","H,,S"
"NZ000093292","2018-12-06","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  210",",,S",,,"  133","H,,S"
"NZ000093292","2018-12-07","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  244",",,S","  182",",,S",,,"  133","H,,S"
"NZ000093292","2018-12-08","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  192",",,S","   80",",,S","  151","H,,S"
"NZ000093292","2018-12-09","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  239",",,S","   98",",,S","  182","H,,S"
"NZ000093292","2018-12-10","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  226",",,S","  117",",,S","  181","H,,S"
"NZ000093292","2018-12-11","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  211",",,S","  143",",,S","  174","H,,S"
"NZ000093292","2018-12-12","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  252",",,S","  157",",,S","  189","H,,S"
"NZ000093292","2018-12-13","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S","  223",",,S",,,"  184","H,,S"
"NZ000093292","2018-12-14","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  238",",,S",,,"  171","H,,S"
"NZ000093292","2018-12-15","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   33",",,S","  220",",,S",,,"  172","H,,S"
"NZ000093292","2018-12-16","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  218",",,S","  123",",,S","  180","H,,S"
"NZ000093292","2018-12-17","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  257",",,S","  127",",,S","  217","H,,S"
"NZ000093292","2018-12-18","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  300",",,S",,,"  210","H,,S"
"NZ000093292","2018-12-19","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  258",",,S","  142",",,S","  200","H,,S"
"NZ000093292","2018-12-20","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   58",",,S","  241",",,S",,,"  175","H,,S"
"NZ000093292","2018-12-21","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  109",",,S","  217",",,S","  128",",,S","  183","H,,S"
"NZ000093292","2018-12-22","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    8",",,S","  230",",,S",,,"  178","H,,S"
"NZ000093292","2018-12-23","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  225",",,S","  117",",,S","  184","H,,S"
"NZ000093292","2018-12-24","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  315",",,S",,,"  163",",,S","  176","H,,S"
"NZ000093292","2018-12-25","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  193",",,S","  247",",,S",,,"  196","H,,S"
"NZ000093292","2018-12-26","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    3",",,S","  228",",,S","  151",",,S","  190","H,,S"
"NZ000093292","2018-12-27","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  203",",,S",,,"  168","H,,S"
"NZ000093292","2018-12-28","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  183",",,S","  207",",,S",,,"  163","H,,S"
"NZ000093292","2018-12-29","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S","  249",",,S","  104",",,S","  201","H,,S"
"NZ000093292","2018-12-30","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  263",",,S","  161",",,S","  219","H,,S"
"NZ000093292","2018-12-31","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  250",",,S",,,"  207","H,,S"
"NZ000093292","2019-01-01","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S",,,,,"  204","H,,S"
"NZ000093292","2019-01-02","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  297",",,S","  153",",,S","  229","H,,S"
"NZ000093292","2019-01-03","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  307",",,S",,,"  219","H,,S"
"NZ000093292","2019-01-04","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  245",",,S",,,"  186","H,,S"
"NZ000093292","2019-01-05","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  267",",,S","  119",",,S","  230","H,,S"
"NZ000093292","2019-01-06","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  295",",,S",,,"  221","H,,S"
"NZ000093292","2019-01-07","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  281",",,S","  142",",,S","  219","H,,S"
"NZ000093292","2019-01-08","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   53",",,S","  265",",,S",,,"  217","H,,S"
"NZ000093292","2019-01-09","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  266",",,S","  173",",,S","  224","H,,S"
