"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00053908","2019-09-20","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    8",",,W","    0",",,W","    0",",,W","  272",",,W","  222",",,W","   44",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2019-09-21","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","  114",",,W","    0",",,W","    0",",,W","  317",",,W","  239",",,W","   52",",,W",,,,,,,,,"  180",",,W","  190",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2019-09-22","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    3",",,W","    0",",,W","    0",",,W","  294",",,W","  233",",,W","   41",",,W",,,,,,,,,"  200",",,W","  200",",,W","   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,
"USW00053908","2019-09-23","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   25",",,W",,,,,,,,,"  170",",,W","  160",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053908","2019-09-24","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","  706",",,W","    0",",,W","    0",",,W","  261",",,W","  211",",,W","   22",",,W",,,,,,,,,"  130",",,W","  310",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00053908","2019-09-25","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  206",",,W","   19",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,
"USW00053908","2019-09-26","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","  622",",,W","    0",",,W","    0",",,W","  278",",,W","  194",",,W","   30",",,W",,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2019-09-27","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  222",",,W","   51",",,W",,,,,,,,,"  180",",,W","  190",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00053908","2019-09-28","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   36",",,W",,,,,,,,,"  180",",,W","  150",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00053908","2019-09-29","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  239",",,W","   40",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053908","2019-09-30","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  228",",,W","   43",",,W",,,,,,,,,"  180",",,W","  190",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00053908","2019-10-01","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  206",",,W","   36",",,W",,,,,,,,,"  180",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053908","2019-10-02","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  222",",,W","   33",",,W",,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053908","2019-10-03","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  150",",,W","   41",",,W",,,,,,,,,"   40",",,W","   30",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053908","2019-10-04","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  144",",,W","   29",",,W",,,,,,,,,"   30",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053908","2019-10-05","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","  140",",,W","    0",",,W","    0",",,W","  289",",,W","  189",",,W","   30",",,W",,,,,,,,,"  180",",,W","  200",",,W","   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2019-10-06","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   74",",,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   46",",,W",,,,,,,,,"   30",",,W","   30",",,W","   81",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2019-10-07","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   94",",,W","   19",",,W",,,,,,,,,"   30",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053908","2019-10-08","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   78",",,W","   24",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2019-10-09","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   23",",,W","    0",",,W","    0",",,W","  244",",,W","  111",",,W","   34",",,W",,,,,,,,,"  130",",,W","  170",",,W","   72",",,W","   98",",,W",,,,,"    1",",,W",,,"    1",",,W",,
"USW00053908","2019-10-10","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   74",",,W","    0",",,W","    0",",,W","  272",",,W","   72",",,W","   49",",,W",,,,,,,,,"  200",",,W","  170",",,W","  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2019-10-11","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    3",",,W","    0",",,W","    0",",,W","  133",",,W","   17",",,W","   29",",,W",,,,,,,,,"  360",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,
"USW00053908","2019-10-12","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","    0",",,W","   19",",,W",,,,,,,,,"  190",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053908","2019-10-13","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   28",",,W","   14",",,W",,,,,,,,,"  170",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053908","2019-10-14","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   83",",,W","   32",",,W",,,,,,,,,"  170",",,W","  140",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053908","2019-10-15","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    5",",,W","    0",",,W","    0",",,W","  239",",,W","  139",",,W","   34",",,W",,,,,,,,,"   10",",,W","  360",",,W","   94",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2019-10-16","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   22",",,W",,,,,,,,,"   10",",,W","  360",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053908","2019-10-17","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   50",",,W","   23",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2019-10-18","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   83",",,W","   38",",,W",,,,,,,,,"  170",",,W","  160",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053908","2019-10-19","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   23",",,W","    0",",,W","    0",",,W","  239",",,W","  111",",,W","   17",",,W",,,,,,,,,"   30",",,W","   20",",,W","   45",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00053908","2019-10-20","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","  335",",,W","    0",",,W","    0",",,W","  267",",,W","   67",",,W","   30",",,W",,,,,,,,,"  150",",,W","  250",",,W","   89",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2019-10-21","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   78",",,W","   24",",,W",,,,,,,,,"  230",",,W","  270",",,W","   67",",,W","  112",",,W",,,,,,,,,,,,
"USW00053908","2019-10-22","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   33",",,W","   14",",,W",,,,,,,,,"  240",",,W","  270",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,
"USW00053908","2019-10-23","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   74",",,W","    0",",,W","    0",",,W","  256",",,W","   67",",,W","   36",",,W",,,,,,,,,"  200",",,W","  210",",,W","  125",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2019-10-24","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","  437",",,W","    0",",,W","    0",",,W","  139",",,W","   72",",,W","   56",",,W",,,,,,,,,"   30",",,W","   40",",,W","  107",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2019-10-25","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","  267",",,W","    0",",,W","    0",",,W","  100",",,W","   72",",,W","   44",",,W",,,,,,,,,"   10",",,W","  360",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2019-10-26","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   84",",,W","    0",",,W","    0",",,W","  189",",,W","   72",",,W","   17",",,W",,,,,,,,,"   10",",,W","  340",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2019-10-27","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   56",",,W","   25",",,W",,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2019-10-28","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   18",",,W","    0",",,W","    0",",,W","   89",",,W","   50",",,W","   28",",,W",,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053908","2019-10-29","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","  155",",,W","    0",",,W","    0",",,W","   56",",,W","   39",",,W","   41",",,W",,,,,,,,,"   30",",,W","   10",",,W","   72",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00053908","2019-10-30","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   58",",,W",,,"    0",",,W","   39",",,W","    6",",,W","   44",",,W",,,,,,,,,"   30",",,W","   20",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2019-10-31","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -27",",,W","   17",",,W",,,,,,,,,"  340",",,W","  330",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,
"USW00053908","2019-11-01","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -27",",,W","   20",",,W",,,,,,,,,"  190",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053908","2019-11-02","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","    6",",,W","    9",",,W",,,,,,,,,"  360",",,W","  350",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00053908","2019-11-03","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","    0",",,W","   30",",,W",,,,,,,,,"  180",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053908","2019-11-04","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   33",",,W","   19",",,W",,,,,,,,,"   10",",,W","   20",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,
"USW00053908","2019-11-05","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0","T,,W",,,"    0",",,W","  206",",,W","   61",",,W","   28",",,W",,,,,,,,,"   10",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W",,
"USW00053908","2019-11-06","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","  663",",,W","    0",",,W","    0",",,W","  172",",,W","  139",",,W","   26",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2019-11-07","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","  122",",,W",,,"    0",",,W","  144",",,W","    0",",,W","   50",",,W",,,,,,,,,"   20",",,W","   20",",,W","   98",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2019-11-08","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -21",",,W","   18",",,W",,,,,,,,,"  180",",,W","  160",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053908","2019-11-09","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   17",",,W","   24",",,W",,,,,,,,,"  190",",,W","  210",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00053908","2019-11-10","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   72",",,W","   30",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053908","2019-11-11","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0","T,,W",,,"    0",",,W","  167",",,W","  -55",",,W","   69",",,W",,,,,,,,,"   10",",,W","   30",",,W","  125",",,W","  192",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W",,
"USW00053908","2019-11-12","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","   11",",,W","  -82",",,W","   34",",,W",,,,,,,,,"   10",",,W","  360",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00053908","2019-11-13","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -49",",,W","   39",",,W",,,,,,,,,"  180",",,W","  190",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00053908","2019-11-14","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -27",",,W","   13",",,W",,,,,,,,,"   30",",,W","   30",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2019-11-15","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -38",",,W","    6",",,W",,,,,,,,,"  120",",,W","  110",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2019-11-16","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   -5",",,W","   24",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053908","2019-11-17","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   22",",,W","   13",",,W",,,,,,,,,"   20",",,W","   20",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00053908","2019-11-18","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   11",",,W","   13",",,W",,,,,,,,,"  220",",,W","  230",",,W","   76",",,W","  134",",,W",,,,,,,,,,,,
"USW00053908","2019-11-19","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   22",",,W","   15",",,W",,,,,,,,,"  120",",,W","  110",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053908","2019-11-20","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   18",",,W","    0",",,W","    0",",,W","  206",",,W","   89",",,W","   47",",,W",,,,,,,,,"  180",",,W","  170",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,
"USW00053908","2019-11-21","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   94",",,W","    0",",,W","    0",",,W","  200",",,W","   61",",,W","   42",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2019-11-22","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   64",",,W","    0",",,W","    0",",,W","   61",",,W","   28",",,W","   31",",,W",,,,,,,,,"   30",",,W","   30",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2019-11-23","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0","T,,W","    0",",,W","    0",",,W","  111",",,W","    0",",,W","   16",",,W",,,,,,,,,"  250",",,W","  300",",,W","   36",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2019-11-24","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  -16",",,W","   18",",,W",,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2019-11-25","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   28",",,W","    8",",,W",,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00053908","2019-11-26","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","   50",",,W","   31",",,W",,,,,,,,,"  230",",,W","  230",",,W","  107",",,W","  224",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2019-11-27","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   11",",,W","   22",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","  143",",,W",,,,,,,,,,,,
"USW00053908","2019-11-28","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","  114",",,W","    0",",,W","    0",",,W","   67",",,W","   39",",,W","   29",",,W",,,,,,,,,"  110",",,W","  100",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2019-11-29","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   81",",,W","    0",",,W","    0",",,W","   83",",,W","   50",",,W","   22",",,W",,,,,,,,,"  120",",,W","  120",",,W","   67",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2019-11-30","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   91",",,W","    0",",,W","    0",",,W","  194",",,W","   61",",,W","   35",",,W",,,,,,,,,"  220",",,W","  310",",,W","  103",",,W","  201",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053908","2019-12-01","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","   28",",,W","   43",",,W",,,,,,,,,"  300",",,W","  260",",,W","   81",",,W","  161",",,W",,,,,,,,,,,,
"USW00053908","2019-12-02","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -10",",,W","   17",",,W",,,,,,,,,"  360",",,W","  330",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,
"USW00053908","2019-12-03","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","    0",",,W","    7",",,W",,,,,,,,,"  270",",,W","  260",",,W","   36",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053908","2019-12-04","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  -16",",,W","    6",",,W",,,,,,,,,"  240",",,W","  230",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2019-12-05","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   89",",,W","   27",",,W",,,,,,,,,"  180",",,W","  160",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00053908","2019-12-06","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   11",",,W","   37",",,W",,,,,,,,,"  360",",,W","   10",",,W","   89",",,W","  148",",,W",,,,,,,,,,,,
